I_am_Me_2011,2017-07-17 10:56,0,0,"Pres tapos joke"" na sagot nya kahit mang-rape ang mga sundalo sa Marawi?Kabobohan naman yan!Sasagipin sa digmaan pero sa rape hindi?""",,,,886781652806111237,https://twitter.com/I_am_Me_2011/status/886781652806111237
l1jxp1b,2017-07-17 10:55,0,0,"Marawi, still under attack because our President Duterte is also loves to kill poor people. I hate that bastard",,,,886781412442898433,https://twitter.com/l1jxp1b/status/886781412442898433
ohioMom10,2017-07-17 10:55,2,3,The fact that the MSM has ignored Marawi & Venezuela is beyond sad,,,,886781376472768512,https://twitter.com/ohioMom10/status/886781376472768512
2018NVPolitics,2017-07-17 10:54,2,4,Thank you for bringing awareness to each of these topics. # CharlieGard # MosulLiberated # NorthKorea # Marawi,"(['Nevada', ' USA'], Location((39.5158825, -116.8537227, 0.0)))",,# # # #,886781006736314368,https://twitter.com/2018NVPolitics/status/886781006736314368
gina_eusebio,2017-07-17 10:53,0,0,@ ronillie naliligaw po sila mam itapon na natin sa marawi,,@,,886780959672066049,https://twitter.com/gina_eusebio/status/886780959672066049
JethLim,2017-07-17 10:53,1,0,"Yes Sir. Rebuild Marawi. Punuin ng Villar ng Camella Homes, Star malls, All home, All Day. Walang iba realty pwede pumasok dun!","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,886780892085080064,https://twitter.com/JethLim/status/886780892085080064
HatawTabloid,2017-07-17 10:52,0,0,Marawi hindi pa ligtas (Clearing ops tapusin muna) — Palasyo | Hataw Tabloid http://fb.me/17AtqY4Mw,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,886780684609748993,https://twitter.com/HatawTabloid/status/886780684609748993
VoltaireTupaz,2017-07-17 10:52,3,4,"After the Marawi crisis happened, more people now disagree"" that Pres Duterte should push for the BBL, according SWS @ rapplerdotcom""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886780514245292032,https://twitter.com/VoltaireTupaz/status/886780514245292032
pr1ncegolez,2017-07-17 10:49,0,0,Senators want new briefing on Marawi http://www.panaynews.net/senators-want-new-briefing-on-marawi/ … @ SenGracePOE,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",@,,886779958772637697,https://twitter.com/pr1ncegolez/status/886779958772637697
pr1ncegolez,2017-07-17 10:48,0,0,Give Marawi women dignity kits http://www.panaynews.net/give-marawi-women-dignity-kits/ … @ sonnyangara,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",@,,886779592077328384,https://twitter.com/pr1ncegolez/status/886779592077328384
daBong63,2017-07-17 10:46,0,1,"Gago pala yan, papuntahin nyo rin sa marawi! Lagi nakasakay sa hirap ni mang Lauro! Tangna",,,,886779094771277824,https://twitter.com/daBong63/status/886779094771277824
lirafernandez,2017-07-17 10:43,1,0,"House leaders says priorities for 2nd regular session:Cha cha, budget,bill on civil union,Marawi rehab. @ interaksyonpic.twitter.com/7EiCTgQ3Kr",,@,,886778323031937025,https://twitter.com/lirafernandez/status/886778323031937025
tolits012,2017-07-17 10:42,0,4,Wala syang pakialam sa Marawi. Dedma lang sya ngunit pa cry cry kung maaalala ang SAF44. Heavy drama!,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,886778195818586112,https://twitter.com/tolits012/status/886778195818586112
Imdeejaycruz,2017-07-17 10:39,0,1,Nasa marawi pa ba si @ ceejayseven11? Walang balita ah kamustahin nyo kaya,,@,,886777428584026112,https://twitter.com/Imdeejaycruz/status/886777428584026112
AnlaboTsong,2017-07-17 10:38,0,2,"Covering the recent battle for the city of Marawi on Mindanao Island in the Southern Philippines, the Western... http://fb.me/x1HxOJDT",,,,886777059732672512,https://twitter.com/AnlaboTsong/status/886777059732672512
inquirerdotnet,2017-07-17 10:38,2,2,"Garcia: Priority bills include 2018 budget, supple budget for Marawi, ChaCha, civil unions for hetero and same-sex couples | @ VinceNonatoINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886777041059807232,https://twitter.com/inquirerdotnet/status/886777041059807232
ANCALERTS,2017-07-17 10:36,5,8,"# ANCHeadstart: We want to build Marawi even better than it is now."" DWPH Sec. Villar talks about their Marawi rehab plans in this # ANCRecappic.twitter.com/4wnxgxgOng""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886776640130252801,https://twitter.com/ANCALERTS/status/886776640130252801
VinceNonatoINQ,2017-07-17 10:35,0,0,"Garcia: priority bills include 2018 budget, supple budget for Marawi, ChaCha, civil unions for hetero and same-sex couples. @ inquirerdotnet",,@,,886776236319531008,https://twitter.com/VinceNonatoINQ/status/886776236319531008
AweAyahawe,2017-07-17 10:34,0,0,kisah Nyata Seorang Muslim yang bantu evakuasi warga Kristen Marawi: http://youtu.be/MS_mET38zsQ?a  melalui @ YouTube,,@,,886776023697772544,https://twitter.com/AweAyahawe/status/886776023697772544
mikcroft,2017-07-17 10:34,0,2,"pag niyaya ako nila doc sa marawi, puta patusin ko na lang","(['UTB'], Location((8.4922967, -13.2899581, 0.0)))",,,886775969599471616,https://twitter.com/mikcroft/status/886775969599471616
oxfamph,2017-07-17 10:33,3,5,ONGOING: @ BangonMarawi trains volunteer reporters to tell stories about the situation of # Marawi evacuees @ idealsorgphpic.twitter.com/opoFiZLBN7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,886775773754830848,https://twitter.com/oxfamph/status/886775773754830848
DKCarpena,2017-07-17 10:32,0,0,Sa marawi pasabog ko eh haha walang binibigay sakin si mayor kaya nga nga haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886775491750797313,https://twitter.com/DKCarpena/status/886775491750797313
cwr1982,2017-07-17 10:30,0,0,Diamond Kalaw talks about the state of urban poor in Marawi City # ResistMilitarismpic.twitter.com/2dBVBEXPOA,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,886774987360800770,https://twitter.com/cwr1982/status/886774987360800770
jaMssoR,2017-07-17 10:23,2,1,Another look at marawi... https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/ …,"(['Dxb'], Location((25.2514169, 55.368540894, 0.0)))",,,886773336444948481,https://twitter.com/jaMssoR/status/886773336444948481
acpadilla82,2017-07-17 10:23,0,0,Senators to get briefing on Marawi from Duterte today http://bit.ly/2tZQ2n3  http://ift.tt/2utCVwr  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,886773264021954560,https://twitter.com/acpadilla82/status/886773264021954560
Katrina08107621,2017-07-17 10:21,0,0,utot Padala na yan sa marawi ipagahasa sa mauti,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886772721408811008,https://twitter.com/Katrina08107621/status/886772721408811008
SamalBahayKubo,2017-07-17 10:20,0,0,On The Ground In Marawi Amid Duterte's Battle Against ISIS https://counterinformation.wordpress.com/2017/07/16/on-the-ground-in-marawi-amid-dutertes-battle-against-isis/ … via @ counter_info,"(['Island Garden City of Samal'], Location((7.0781942, 125.712041, 0.0)))",@,,886772559936536576,https://twitter.com/SamalBahayKubo/status/886772559936536576
PhilippineStar,2017-07-17 10:20,0,0,Senators to get briefing on Marawi from Duterte today http://bit.ly/2tZQ2n3 pic.twitter.com/5fne1NqTH0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886772444324933632,https://twitter.com/PhilippineStar/status/886772444324933632
Katrina08107621,2017-07-17 10:19,0,0,wow ha ang Ganda mo te pangmakakasan ikaw Na magaling sarap mo ipadala sa marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886772209582170112,https://twitter.com/Katrina08107621/status/886772209582170112
dollete_marvin,2017-07-17 10:15,0,0,Mau ni bag o grupo nga ipadala sa marawi! Task force LIKOY! GO! GO! GO! KOY! http://fb.me/1aMYhpuJV,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,886771319433564160,https://twitter.com/dollete_marvin/status/886771319433564160
HRepLibrary,2017-07-17 10:10,0,0,"Troops gain more ground, but Palace warns residents vs returning to Marawi | The Daily Tribune News https://hreplib.wordpress.com/2017/07/17/troops-gain-more-ground-but-palace-warns-residents-vs-returning-to-marawi-the-daily-tribune-news/ …","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,886770044507738112,https://twitter.com/HRepLibrary/status/886770044507738112
Ivan226622,2017-07-17 10:07,0,0,"1,000 dignity kits for Marawi women evacuees turned over to Secretary Ubial. | via cesdrilon pic.twitter.com/wn0MzQ7ImJ — ABS-CBN News (ABSC…",,,,886769221274828800,https://twitter.com/Ivan226622/status/886769221274828800
ABSCBNNews,2017-07-17 10:04,2,5,"1,000 dignity kits for Marawi women evacuees turned over to Secretary Ubial. | via @ cesdrilonpic.twitter.com/Q4lAwFrIln","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886768422075351042,https://twitter.com/ABSCBNNews/status/886768422075351042
cesdrilon,2017-07-17 10:02,3,11,Turnover of 1000 dignitykits for womenevacuees from Marawi to @ Dok_Pau frm TOWNS led by frmr HealthSec Espie Cabral & TOWNSPres Elsa Payumopic.twitter.com/07I99jnVuq,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886767931073232896,https://twitter.com/cesdrilon/status/886767931073232896
tintingando,2017-07-17 09:58,0,0,hahahahahahaha ogag papatapon kita sa marawi!,,,,886767050399469568,https://twitter.com/tintingando/status/886767050399469568
fhamykirans,2017-07-17 09:57,0,4,"ATM: -S'BANG KA MARAWI- Field Volunteer Reporters Training at Jollibee, Tubod Iligan City. Back to action na this. Let's Go!!",,,,886766897458429952,https://twitter.com/fhamykirans/status/886766897458429952
PilStarNgayon,2017-07-17 09:55,0,0,Marawi death toll lumobo sa 537 http://bit.ly/2vsaqN4 pic.twitter.com/08ZYXZemkf,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886766267641716737,https://twitter.com/PilStarNgayon/status/886766267641716737
drcktngl,2017-07-17 09:55,0,0,Pwede ka pala ipadala sa Marawi,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,886766224801021953,https://twitter.com/drcktngl/status/886766224801021953
desamting,2017-07-17 09:47,0,0,"As a photojourn, Jes Aznar faces danger every day — whether it’s covering the clashes in Marawi, or coming undr fire frm keyboard warriors"" https://twitter.com/PhilstarNews/status/886763142436364288 …""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886764163732611072,https://twitter.com/desamting/status/886764163732611072
claverBucks,2017-07-17 09:42,0,2,i hav a new classmate from not so far at the city of marawi. then the badass boizz did the interview loooool,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,,886762947514585091,https://twitter.com/claverBucks/status/886762947514585091
pnp_capiz,2017-07-17 09:37,0,0,Capiz PNP-Dumarao MPS donated relief goods for victims of Marawi Incident. pic.twitter.com/Y5yye9J8A1,,,,886761804872826880,https://twitter.com/pnp_capiz/status/886761804872826880
NakedExpat,2017-07-17 09:33,0,0,"ANZ lowers Philippines growth forecast, flags Marawi risk http://nakedexpat.com/index.php?threads/anz-lowers-philippines-growth-forecast-flags-marawi-risk.40/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886760638801879041,https://twitter.com/NakedExpat/status/886760638801879041
_blackdanger,2017-07-17 09:26,0,0,ipatapon sa marawi https://twitter.com/AngTanongKoSayo/status/886541783408050178 …,,,,886758916767481856,https://twitter.com/_blackdanger/status/886758916767481856
cesdrilon,2017-07-17 09:25,1,3,TOWNS&Zonta turn over 1000 dignity kits for women evacuees from Marawi to DOH SecPaulyn Ubial. Frmr DOH Sec Espie Cabral headed the drive. pic.twitter.com/27hSb0y9bJ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886758848467316736,https://twitter.com/cesdrilon/status/886758848467316736
8trimedia,2017-07-17 09:24,0,0,HERRERA: SISIMULAN NA ANG REHABILITATION NG MARAWI CITY UPANG MAIBALIK NA ANG NORMALIZATION. # ka8trimedia,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886758461719027712,https://twitter.com/8trimedia/status/886758461719027712
dzIQ990,2017-07-17 09:23,0,0,"Pagkuha ng safe conduct pass sa Marawi City, mahaba na ang pila | @ chonayu1pic.twitter.com/iVeVpFsYhT","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886758136928972801,https://twitter.com/dzIQ990/status/886758136928972801
GuruOfPleasure,2017-07-17 09:21,0,0,On the ground in Marawi amid Duterte's battle against ISIS https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/ …,"(['My Love Shack'], Location((35.13650965, -89.964998325, 0.0)))",,,886757749186494464,https://twitter.com/GuruOfPleasure/status/886757749186494464
dzIQ990,2017-07-17 09:20,1,1,"Calbayog City, nakapagtala na rin ng mga bakwit mula Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1TboBP  | @ BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886757586506100736,https://twitter.com/dzIQ990/status/886757586506100736
bobbit2266,2017-07-17 09:18,0,0,PNP Chief Dela Rosa says PNP recommended extension of Martial Law in Mindanao to run after narco-politicians behind Marawi Siege. …,,,,886756852591190017,https://twitter.com/bobbit2266/status/886756852591190017
dhorcen,2017-07-17 09:14,0,0,"Kung hindi napatay si Marwan kung saan may nagsakripisyo na mga SAF 44, posible kaya na kasama siya sa Marawi Siege?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886756001440858112,https://twitter.com/dhorcen/status/886756001440858112
babystepsparrow,2017-07-17 09:14,2,4,"What about the casualties due to friendly fire"" in Marawi? Will they also account Duterte or those in the chain of command?""","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,886755833874219009,https://twitter.com/babystepsparrow/status/886755833874219009
themindanaohour,2017-07-17 09:13,0,4,Private groups have shown support to govt trrops in Marawi City thru # supportourtroops campaign. http://bit.ly/2v7Lvim # DefendRepublicpic.twitter.com/fxDo3SVj6Z,,,# #,886755803906150401,https://twitter.com/themindanaohour/status/886755803906150401
chinogaston,2017-07-17 09:13,11,39,PNP Chief Dela Rosa says PNP recommended extension of Martial Law in Mindanao to run after narco-politicians behind Marawi Siege. pic.twitter.com/GmQvg5ATEf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886755788441759745,https://twitter.com/chinogaston/status/886755788441759745
thecockyrocky,2017-07-17 09:07,8,19,Real situation of Marawi revealed through firsthand # investigativejournalism of Andre Vltchek & @ BoobsAndBeyondhttps://www.rt.com/op-edge/396462-marawi-duterte-isis-war/ …,,@,#,886754180156735490,https://twitter.com/thecockyrocky/status/886754180156735490
rhmtidiot,2017-07-17 09:06,0,0,Dimana nih? Semoga gak jadi Marawi kedua https://twitter.com/digembok/status/886751916255989763 …,"(['+62-0541'], Location((7.8979419, -76.6282945, 0.0)))",,,886753907161968640,https://twitter.com/rhmtidiot/status/886753907161968640
acpadilla82,2017-07-17 09:03,0,0,Palace urges residents to defer return to Marawi http://bit.ly/2up6z6u  http://ift.tt/2v8ahiy  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,886753200879153152,https://twitter.com/acpadilla82/status/886753200879153152
SciOfDiscontent,2017-07-17 09:00,1,1,Airstrikes continue against # ISIS in # Marawi as # Philippines forces still try to capture the rest of the cityhttp://cnnphilippines.com/news/2017/07/13/marawi-airstrikes-to-continue.html …,,,# # #,886752341675970560,https://twitter.com/SciOfDiscontent/status/886752341675970560
PhilippineStar,2017-07-17 09:00,1,1,Palace urges residents to defer return to Marawi http://bit.ly/2up6z6u pic.twitter.com/dY3FibAAIy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886752311195779075,https://twitter.com/PhilippineStar/status/886752311195779075
ilda_talk,2017-07-17 08:54,60,115,Don't compare death of 44 SAF troopers in bungled Mamasapano ops to deaths in Marawi battle. SAFs were massacred coz Noy didn't send help.,,,,886751022873313280,https://twitter.com/ilda_talk/status/886751022873313280
therussophile,2017-07-17 08:54,0,0,On The Ground In Marawi Amid Duterte’s Battle Against ISIS - https://www.therussophile.org/on-the-ground-in-marawi-amid-dutertes-battle-against-isis.html/ …pic.twitter.com/vBzimvs793,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,886750891168210944,https://twitter.com/therussophile/status/886750891168210944
tolits012,2017-07-17 08:53,0,1,"Sec, parang walang katapusan ah. Hindi nyo ba napansin parang staged ang sitwasyon sa Marawi? Kumunsulta ka muna sa boss bago magsalita.","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,886750673189994496,https://twitter.com/tolits012/status/886750673189994496
GeneDiGregorio,2017-07-17 08:53,0,0,AFP engineers to help rebuild Marawi https://lnkd.in/fNTFV4M,,,,886750630076973059,https://twitter.com/GeneDiGregorio/status/886750630076973059
Alicia1711nl,2017-07-17 08:51,0,0,I liked a @ YouTube video http://youtu.be/blISNG3GgsA?a  'DDS USA ILULUNSAD NA! WALANG BAYAD NA $300. TICKET NA $25 LANG PARA SA MARAWI,,@,,886750167768190976,https://twitter.com/Alicia1711nl/status/886750167768190976
BoysieDent,2017-07-17 08:51,0,0,On The Ground In Marawi Amid Duterte's Battle Against ISIS By Andre Vltchek http://www.informationclearinghouse.info/47450.htm,,,,886750102181871616,https://twitter.com/BoysieDent/status/886750102181871616
zamoraantonette,2017-07-17 08:50,0,0,Habang nanunuod ako ng dzmm pinapakita yung mga sundalong namatay sa marawi...,"(['Carmona', ' Calabarzon'], Location((37.4718765, -5.6410704, 0.0)))",,,886750005934956548,https://twitter.com/zamoraantonette/status/886750005934956548
certifiedsonny,2017-07-17 08:49,1,10,daming naghihirap at iba namatay sa marawi evacuees tapos siya nakakapag bakasyon pa. dapat nandoon si dswd asec. oh the hypocrisy.,,,,886749698240925696,https://twitter.com/certifiedsonny/status/886749698240925696
jrhymeofficial,2017-07-17 08:48,0,0,Digmaan sa marawi ay di na ba mapipigilan? Ilang inosenteng sibilyan paba ang dapat na lumisan? Marami ng dugong... http://fb.me/3w0PLmkeN,,,,886749523560849409,https://twitter.com/jrhymeofficial/status/886749523560849409
econcepcion,2017-07-17 08:48,0,2,"It's difficult enough to end the Marawi crisis tas may mga ganyan pa who sow chismis in the luxury of their homes, doc. Kairita.",,,,886749507009957888,https://twitter.com/econcepcion/status/886749507009957888
james_caraan,2017-07-17 08:47,0,2,"Andaming war ng 2017. War on drugs. War in Marawi. Ngayon naman, War on Taxi.",,,,886749040095842304,https://twitter.com/james_caraan/status/886749040095842304
IAGorgph,2017-07-17 08:45,3,2,"In CDO, our @Politics_Peace provided a forum for women to examine the implications of Marawi crisis to overall Bangsamoro stability. pic.twitter.com/QKczhFE2pD","(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",@Politics_Peace,,886748686323142657,https://twitter.com/IAGorgph/status/886748686323142657
apaguinaldo7,2017-07-17 08:45,0,0,YOU MEAN DUTERTE SHOULD ALSO BE IN PRISON FOR MARAWI DEATHS!!! HOW MANY DIED FROM FRIENDLY FIRES???!!!,,,,886748640563257344,https://twitter.com/apaguinaldo7/status/886748640563257344
Wandering4ever,2017-07-17 08:45,0,0,"i get that she may need some r&r, pero naman, the where's delicadeza of showing off instead of being in marawi to help out dswd?",,,,886748587123658752,https://twitter.com/Wandering4ever/status/886748587123658752
Ivan226622,2017-07-17 08:32,0,0,# ANCHeadstart Villar: Martial law may help in our rebuilding of Marawi in expediting procurement. — ABS-CBN News Channel (ANCALERTS) July …,,,#,886745328594153472,https://twitter.com/Ivan226622/status/886745328594153472
Ivan226622,2017-07-17 08:32,0,0,"# ANCHeadstart Villar:Marawi is a very beautiful city by the lake. When we rebuild it, it will be symbol of the strength of the Marawi peopl…",,,#,886745327172284416,https://twitter.com/Ivan226622/status/886745327172284416
Ivan226622,2017-07-17 08:32,0,0,"# ANCHeadstart Villar: We are looking at prefabricated homes for the Marawi rehabilitation. — ABS-CBN News Channel (ANCALERTS) July 17, 2017",,,#,886745325385502721,https://twitter.com/Ivan226622/status/886745325385502721
Ivan226622,2017-07-17 08:32,0,0,"# ANCHeadstart Villar: We want to build back Marawi better. # MarawiClash — ABS-CBN News Channel (ANCALERTS) July 17, 2017",,,# #,886745321786757122,https://twitter.com/Ivan226622/status/886745321786757122
Kat_chola,2017-07-17 08:28,0,1,On the ground in Marawi amid Duterte's battle against ISIS https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/#.WWwEiRoPn8M.twitter …,"(['Tropical island \xc2\xa0\xf0\x9f\x8c\xb4'], Location((27.7175299, -82.4842617, 0.0)))",,#,886744349735768064,https://twitter.com/Kat_chola/status/886744349735768064
NewsUpdatesAf,2017-07-17 08:28,0,0,Philippines Marawi Opperations -- VOA Ashna http://ift.tt/2thq9lq  >Philippines Marawi Opperations -- VOA Ashna pic.twitter.com/jPzKTJbR6b,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",,,886744339875069952,https://twitter.com/NewsUpdatesAf/status/886744339875069952
donthebasher,2017-07-17 08:27,112,148,"In Marawi, more people died in the evacuation center than on the actual war. Meanwhile, Someone in the DSWD is really having a great time. pic.twitter.com/dWOxgWhGBD",,,,886744232618188800,https://twitter.com/donthebasher/status/886744232618188800
NewsUpdatesAf,2017-07-17 08:27,0,0,Philippines Marawi Opperations -- VOA Ashna http://ift.tt/2thq9lq pic.twitter.com/gcsTcOkLQO,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",,,886744070860812288,https://twitter.com/NewsUpdatesAf/status/886744070860812288
jhazz_lcb,2017-07-17 08:26,0,0,On the ground in # Marawi amid Duterte's battle against # ISIS https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/ … # Philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,886744003433046016,https://twitter.com/jhazz_lcb/status/886744003433046016
therussophile,2017-07-17 08:26,0,1,On The Ground In Marawi Amid Duterte’s Battle Against ISIS https://www.therussophile.org/on-the-ground-in-marawi-amid-dutertes-battle-against-isis.html/ …pic.twitter.com/xLGTIRREpU,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,886743869852962816,https://twitter.com/therussophile/status/886743869852962816
KompasTV,2017-07-17 08:26,2,4,[VIDEO] Sekitar 100 Milisi ISIS Masih Bertahan di Kota Marawi http://dlvr.it/PW4SmT,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886743772666769409,https://twitter.com/KompasTV/status/886743772666769409
NewsUpdatesAf,2017-07-17 08:24,0,0,Philippines Marawi Opperations -- VOA Ashna http://ift.tt/2thq9lq  >Philippines Marawi Opperations -- VOA Ashna pic.twitter.com/hvZYKXBgJe,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",,,886743426896670720,https://twitter.com/NewsUpdatesAf/status/886743426896670720
cadeezie,2017-07-17 08:21,0,1,Just got word that my proposal for UNICEF & Marawi just got approved & ill be heading the project myself! Best birthday gift ever,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,886742678330777600,https://twitter.com/cadeezie/status/886742678330777600
AltTeamAFP,2017-07-17 08:21,22,20,"Remember how some groups linked Mrs Lorenzana as related to a female NPA member? Now, they are linking Mrs Año to Marawi's 70M. FAKE NEWS. https://twitter.com/AltTeamAFP/status/886741557386264576 …",,,,886742545966944256,https://twitter.com/AltTeamAFP/status/886742545966944256
kenmikaze,2017-07-17 08:20,0,0,"I liked a @ YouTube video http://youtu.be/apyhYlzn2vM?a  One Day Bisaya Version Pray Marawi"" Tribute Visayan Song""","(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@,,886742381688754176,https://twitter.com/kenmikaze/status/886742381688754176
LycaSarenas,2017-07-17 08:19,0,0,But have you consulted the affected residents themselves? # Marawi @ iamkarendavila,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,#,886742232505622528,https://twitter.com/LycaSarenas/status/886742232505622528
tonyocruz,2017-07-17 08:18,0,7,Beautiful Marawi /via @ manila_bulletinpic.twitter.com/6oyeSap9xZ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886741755051163648,https://twitter.com/tonyocruz/status/886741755051163648
JohnSpangler10,2017-07-17 08:18,0,0,On the ground in Marawi amid Duterte's battle against ISIS https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/#.WWwCNxH0FDM.twitter …,,,#,886741744179486720,https://twitter.com/JohnSpangler10/status/886741744179486720
ANCALERTS,2017-07-17 08:16,2,2,# ANCHeadstart Villar: Martial law may help in our rebuilding of Marawi in expediting procurement.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886741302846513153,https://twitter.com/ANCALERTS/status/886741302846513153
ANCALERTS,2017-07-17 08:15,2,3,"# ANCHeadstart Villar:Marawi is a very beautiful city by the lake. When we rebuild it, it will be symbol of the strength of the Marawi people","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886741138526294017,https://twitter.com/ANCALERTS/status/886741138526294017
ANCALERTS,2017-07-17 08:14,1,0,# ANCHeadstart Villar: We are looking at prefabricated homes for the Marawi rehabilitation.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886740810170900481,https://twitter.com/ANCALERTS/status/886740810170900481
bobbit2266,2017-07-17 08:11,0,0,'On the ground in # Marawi amid Duterte's battle against # ISIS' (Op-Edge by AndreVltchek) http://on.rt.com/8hwu  pic.twitter.com/L48mfulUGA …,,,# #,886739987575832576,https://twitter.com/bobbit2266/status/886739987575832576
jiei_yushi_bud,2017-07-17 08:10,0,0,RT_com: 'On the ground in # Marawi amid Duterte's battle against # ISIS' (Op-Edge by AndreVltchek) …pic.twitter.com/mWZjrwUcl5,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,# #,886739875927609344,https://twitter.com/jiei_yushi_bud/status/886739875927609344
NarrendraM,2017-07-17 08:10,0,0,'On the ground in # Marawi amid Duterte's battle against # ISIS' (Op-Edge by AndreVltchek) http://on.rt.com/8hwu  pic.twitter.com/rvAEWL6rf7,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,886739805383659521,https://twitter.com/NarrendraM/status/886739805383659521
netizens88,2017-07-17 08:09,0,0,WATCH: Nakakagulat at Nagbabagang Balita ngayong Araw | MARAWI UPDATE http://ift.tt/2upuR0g # netizensPH # pinoynetizens # pinoynews # pino…,,,# # # #,886739621761220611,https://twitter.com/netizens88/status/886739621761220611
ANCALERTS,2017-07-17 08:09,1,2,# ANCHeadstart Villar: We want to build back Marawi better. # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886739614429364224,https://twitter.com/ANCALERTS/status/886739614429364224
Ivan226622,2017-07-17 08:09,0,0,'On the ground in # Marawi amid Duterte's battle against # ISIS' (Op-Edge by AndreVltchek) http://on.rt.com/8hwu  pic.twitter.com/J4jH5QBthF …,,,# #,886739553532481540,https://twitter.com/Ivan226622/status/886739553532481540
Counter_info,2017-07-17 08:08,0,0,On The Ground In Marawi Amid Duterte’s Battle Against ISIS https://counterinformation.wordpress.com/2017/07/16/on-the-ground-in-marawi-amid-dutertes-battle-against-isis/ …pic.twitter.com/F7yF3VZECI,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,886739456329482240,https://twitter.com/Counter_info/status/886739456329482240
