MJEvalarosa,5/31/2017 9:02,humanitarian response by and in  rawioperationsupdateno1 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121553,0.186299,0.151212,0.056909,0.101605,"['joy', 0.186299]"
TheNewRightSide,5/31/2017 9:01,tale of two cities nets cover manchester 20x more than ongoing isis raid in marawi via uncategorized https ftwocitiesnetscovermanchester20xmorethanongoingisisraidinmarawi2 ,,en,0.110107,0.129854,0.222174,0.14342,0.232566,"['disgust', 0.232566]"
TheNewRightSide,5/31/2017 9:01,tale of two cities nets cover manchester 20x more than ongoing isis raid in marawi via uncategorized https ftwocitiesnetscovermanchester20xmorethanongoingisisraidinmarawi ,,en,0.110107,0.129854,0.222174,0.14342,0.232566,"['disgust', 0.232566]"
Jorge_Carino,5/31/2017 9:01,a carload of people bound for relief operations was stopped by police at the street of marawi on ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202447,0.062954,0.065094,0.543458,0.265521,"['fear', 0.543458]"
peacegovph,5/31/2017 9:01,heres how we can help the residents of marawi  2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028236,0.240293,0.083752,0.043703,0.176918,"['joy', 0.240293]"
tonyocruz,5/31/2017 9:00,up students for marawi  https u s869367945800982528 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045578,0.056923,0.189216,0.047639,0.822706,"['disgust', 0.822706]"
JohnLester,5/31/2017 9:00,how a military raid triggered marawi attacks https amilitaryraidtriggeredmarawiattacks ,,en,0.10085,0.018676,0.144983,0.542236,0.458332,"['fear', 0.542236]"
olivia_radovan,5/31/2017 8:59,please continue to for the safe release of the 240 taken hostage in the  https 869713285783838721 ,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.11777,0.015278,0.131576,0.261639,0.459882,"['disgust', 0.459882]"
csmonitor,5/31/2017 8:59,icymi philippine forces launch attacks against isislinked militants in marawi http 0,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.05842,0.010334,0.423741,0.413409,0.455397,"['disgust', 0.455397]"
chin99ay,5/31/2017 8:59,ressa wants a nonmilitary solution to the isis problem in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274191,0.004107,0.65529,0.22781,0.122046,"['sadness', 0.65529]"
LycaSarenas,5/31/2017 8:58,a listening forum voices from mindanao on june 2,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.009008,0.150072,0.274115,0.213471,0.054713,"['sadness', 0.274115]"
levivelasco,5/31/2017 8:58,keep praying for the people of marawi city who have had to evacuate to another city due to violence pray for http 1,,en,0.075038,0.014258,0.526891,0.280555,0.442348,"['sadness', 0.526891]"
sunstarcebu,5/31/2017 8:58,two teachers of zapatera elementary school were stranded in marawi due to the ongoing siege find out more http,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.196516,0.105848,0.268341,0.30264,0.396632,"['disgust', 0.396632]"
MeLLanJolly,5/31/2017 8:57,ctto,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
IAGorgph,5/31/2017 8:56,milf ready to provide help to affected civilians in marawi http freadytoprovidehelptoaffectedciviliansinmarawi ,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.284754,0.03165,0.188906,0.068842,0.612936,"['disgust', 0.612936]"
ANCALERTS,5/31/2017 8:56,vice chairman ghazali jaafar says the milf offered to help in rescuing civilians trapped in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.303888,0.049456,0.2895,0.077117,0.279593,"['anger', 0.303888]"
IAGorgph,5/31/2017 8:56,in the marawi conflict,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
damnitsmarianne,5/31/2017 8:55,todays the last day of the donation drive for marawi evacuees,"(['Unibersidad ng Pilipinas'], Location((14.16052895, 121.24256648, 0.0)))",en,0.091006,0.135931,0.560921,0.245516,0.041241,"['sadness', 0.560921]"
JohnLester,5/31/2017 8:53,marawi muslims help trapped christians escape the city as death toll rises https awimuslimshelptrappedchristiansescapethecityasdeathtollrises ,,en,0.10456,0.026786,0.501309,0.132918,0.520723,"['disgust', 0.520723]"
yannahabib,5/31/2017 8:52,please stop the airstrikes so many people lost their lives and lost their homes,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.182781,0.016558,0.729371,0.149257,0.221971,"['sadness', 0.729371]"
PHLNewsOnline,5/31/2017 8:50,inquirer milf agrees to help save,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.482409,0.083395,0.118513,0.042091,0.459145,"['anger', 0.482409]"
STcom,5/31/2017 8:50,militants urged to surrender as govt reclaims most of marawi http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.08467,0.029888,0.487598,0.132338,0.451808,"['sadness', 0.487598]"
sunstarcebu,5/31/2017 8:50,the afp central command is monitoring persons of interest in the region in light with the ongoing clash in marawi  http,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.218629,0.094215,0.185236,0.209412,0.175392,"['anger', 0.218629]"
JohnLester,5/31/2017 8:49,govt troops now using cannons vs maute in marawi  news  gma news online https ttroopsnowusingcannonsvsmauteinmarawinewsgmanewsonline ,,en,0.061805,0.022319,0.518983,0.136938,0.474519,"['sadness', 0.518983]"
philippinenews7,5/31/2017 8:48,military operations focus on 20 of marawi city under maute control http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009262,0.117415,0.104357,0.320498,0.527046,"['disgust', 0.527046]"
gmanewsonline,5/31/2017 8:48,govt troops now using cannons vs maute in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054945,0.016671,0.568626,0.060138,0.468051,"['sadness', 0.568626]"
gmanews,5/31/2017 8:46,the military is now using cannons in battling the maute group in marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054657,0.066985,0.41496,0.198087,0.469688,"['disgust', 0.469688]"
christinemadal,5/31/2017 8:45,15mins until 9am and the first thing i hear is a helicopter heading to marawi  yes,"(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",en,0.099335,0.4552,0.126721,0.127054,0.040762,"['joy', 0.4552]"
abcedefi,5/31/2017 8:44,donate tayo guysue for our brothers and sisters in marawi,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",en,0.133207,0.397237,0.108455,0.081686,0.088118,"['joy', 0.397237]"
MissLogro,5/31/2017 8:44,the children of marawi my heart is shattered,,en,0.019174,0.088578,0.831725,0.04133,0.057397,"['sadness', 0.831725]"
ilovephilippin3,5/31/2017 8:44,govt troops now using cannons vs maute in marawi  12 718newsregionsgovttroopsnowusingcannonsvsmauteinmarawiutmsourcedlvritutmmediumtwitter ,,en,0.100459,0.021686,0.561323,0.061232,0.086868,"['sadness', 0.561323]"
SalmanRanaw,5/31/2017 8:43,overkill  the threat level in marawi have subsided since the past 3 days and what the military doing now is not http,"(['Autonomous Region Of Muslim Mi'], Location((37.9476585, 71.5575279, 0.0)))",en,0.052779,0.019298,0.457485,0.644523,0.098594,"['fear', 0.644523]"
trumpathon,5/31/2017 8:43,breaking news today may 30,,en,0.128441,0.075318,0.513983,0.352331,0.106561,"['sadness', 0.513983]"
kimpoywonder,5/31/2017 8:42,currently,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SusiYalan,5/31/2017 8:42,day before the marawi siege marawi city  wohxd4asqkhlavjxbheu5ivpw0 ,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",en,0.059506,0.413547,0.23034,0.079123,0.044011,"['joy', 0.413547]"
sunstarcebu,5/31/2017 8:42,marawi city is beautiful but it had other facets find out more http u 2,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.001784,0.711077,0.07654,0.021223,0.23704,"['joy', 0.711077]"
johnmariomag,5/31/2017 8:41,so kung 10 ng marawi then why need to cordon off the whole of mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161063,0.137047,0.290026,0.163014,0.125666,"['sadness', 0.290026]"
JohnLester,5/31/2017 8:39,i doubt it but well see philippine defense chief expresses optimism of ending armed conflict in marawi by june https d oubtitbutwellseephilippinedefensechiefexpressesoptimismofendingarmedconflictinmarawibyjune1xinhuaenglishnewscn ,,en,0.091011,0.112073,0.291401,0.389269,0.395706,"['disgust', 0.395706]"
88anastasha,5/31/2017 8:39,salute to the fallen heroes in who die protecting it and its residents,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.037063,0.181681,0.580151,0.028489,0.281564,"['sadness', 0.580151]"
bffy,5/31/2017 8:37,not surrendering will mean sure death for the http surrenderordiemauteterroriststold ,,en,0.052603,0.011326,0.585974,0.149616,0.49154,"['sadness', 0.585974]"
jbendicio17,5/31/2017 8:37,https tatus86755484860952580 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jemeemee,5/31/2017 8:37,let us pray for marawi 3 https hstatus869713995191549952 ,"(['Subic', ' Central Luzon'], Location((14.8774796, 120.2344695, 0.0)))",en,0.02258,0.031664,0.221718,0.226622,0.728095,"['disgust', 0.728095]"
JohnLester,5/31/2017 8:36,video philippine army runs for cover in marawi after coming under fire from isis sniper https d eophilippinearmyrunsforcoverinmarawiaftercomingunderfirefromisissniper ,,en,0.114729,0.048361,0.215723,0.116257,0.758217,"['disgust', 0.758217]"
mystic1434,5/31/2017 8:36,these yellows think so highly of themselves,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.123676,0.331442,0.014375,0.522293,0.129464,"['fear', 0.522293]"
annecurtissmith,5/31/2017 8:35,read up on the news praying for the safety of the civilians,"(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056458,0.05402,0.295931,0.374387,0.19326,"['fear', 0.374387]"
mps_lapaz,5/31/2017 8:35,public info media line re marawi attack,"(['La Paz', ' Abra'], Location((-16.4956371, -68.1336346, 0.0)))",en,0.352003,0.006162,0.146463,0.28196,0.52321,"['disgust', 0.52321]"
politikovismin,5/31/2017 8:35,out partying mayor tommy osmea proves cebu still safe and upbeat despite marawi siege http tommyosmenaprovescebustillsafeupbeatdespitemarawisiege ,,en,0.076329,0.141515,0.354479,0.051366,0.447289,"['disgust', 0.447289]"
FlyerByHeart,5/31/2017 8:34,dont stop praying for them https status869121314589597697 ,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",en,0.044796,0.079246,0.087492,0.141096,0.595817,"['disgust', 0.595817]"
jdesignz,5/31/2017 8:33,govt troops now using cannons vs maute in marawi http http,,en,0.04179,0.017415,0.452048,0.0558,0.641574,"['disgust', 0.641574]"
ConceptGrp,5/31/2017 8:33,military operations focus on 20 of marawi city under maute control http,,en,0.009262,0.117415,0.104357,0.320498,0.527046,"['disgust', 0.527046]"
LOCALNEWSNgayon,5/31/2017 8:33,govt troops now using cannons vs maute in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02959,0.025667,0.543565,0.113812,0.552922,"['disgust', 0.552922]"
ANCALERTS,5/31/2017 8:33,padilla we are still confirming reports that hapilon is still in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020106,0.036734,0.227905,0.111391,0.031776,"['sadness', 0.227905]"
ALEX1THYMIA,5/31/2017 8:33,watching the news about marawi makes me sad,,en,0.032057,0.010911,0.647456,0.184807,0.431928,"['sadness', 0.647456]"
JohnLester,5/31/2017 8:33,isis ambushes the philippine army south of marawi amid heavy clashes in the city https sambushesthephilippinearmysouthofmarawiamidheavyclashesinthecity ,,en,0.077685,0.035372,0.63667,0.083334,0.427805,"['sadness', 0.63667]"
ricpac,5/31/2017 8:30,an excolleague lost his husband in  he was kiad on the way back to safety after theyve retrieved their co they have 5 kids,,en,0.127457,0.030798,0.545653,0.257673,0.209485,"['sadness', 0.545653]"
SputnikInt,5/31/2017 8:30,surrender of die issues extremists in an ultimatum https,,en,0.070396,0.017578,0.724134,0.093188,0.352073,"['sadness', 0.724134]"
_SwoonNamjoon,5/31/2017 8:29,please stop,,en,0.243471,0.014291,0.31801,0.179072,0.352995,"['disgust', 0.352995]"
thereisanocean,5/31/2017 8:28, getting interesting  thats how u do a ts timely pa with the marawi incident we can identify,,en,0.137819,0.088583,0.098134,0.042999,0.015434,"['anger', 0.137819]"
eraap1q27,5/31/2017 8:27,priest in video says he and 200 others,,en,0.130801,0.503266,0.177607,0.06802,0.198088,"['joy', 0.503266]"
RaymundDadpaas,5/31/2017 8:27,day 8  marawi city still under seige,,en,0.077679,0.321885,0.418546,0.106583,0.051421,"['sadness', 0.418546]"
brynlmnggreal,5/31/2017 8:27,now its 20 https 869709461627076608 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ANCALERTS,5/31/2017 8:26,padilla at least 20 soldiers killed in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253801,0.006089,0.497922,0.445124,0.17257,"['sadness', 0.497922]"
ANCALERTS,5/31/2017 8:25,padilla we recovered documents showing marawi attack was planned,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121972,0.008604,0.082524,0.604385,0.089791,"['fear', 0.604385]"
trumpathon,5/31/2017 8:25,breaking news today may 30 2017,,en,0.128441,0.075318,0.513983,0.352331,0.106561,"['sadness', 0.513983]"
Stella_Basham,5/31/2017 8:25,isis militants storm philippines city of marawi killing 21 http c via,,en,0.120995,0.008922,0.365122,0.334248,0.52799,"['disgust', 0.52799]"
C_Coolidge,5/31/2017 8:25,05302017 thousands have fled marawi city since overrun by islamist group maute affiliated with islamic state  2 01705philippinesisis528531 ,"(['San Antonio'], Location((29.4246002, -98.4951405, 0.0)))",en,0.071702,0.044174,0.345745,0.445542,0.176027,"['fear', 0.445542]"
maracepeda,5/31/2017 8:21,marines bring down isis black flags in marawi via  marinesrecoverisisblackflagsmarawiutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065121,0.092704,0.185766,0.13808,0.635995,"['disgust', 0.635995]"
ANCALERTS,5/31/2017 8:21,padilla only 10 of marawi is controlled by maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137965,0.15188,0.134495,0.19459,0.107736,"['fear', 0.19459]"
cafevida,5/31/2017 8:21,ok afterwards please do go to marawi and help fight isis to help ease the plight of our brethren in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128549,0.158743,0.216112,0.30321,0.04831,"['fear', 0.30321]"
C_Coolidge,5/31/2017 8:20,05302017 abscbn afp armed forces of the philippines says close to defeating maute in marawi http afpsaysclosetodefeatingmauteinmarawi ,"(['San Antonio'], Location((29.4246002, -98.4951405, 0.0)))",en,0.085764,0.029355,0.30668,0.558962,0.375644,"['fear', 0.558962]"
rppsc_rizal,5/31/2017 8:20,info graphics materials in relation to the activation of social media teams relative to marawi city attack for the awareness of the netizen,"(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",en,0.034832,0.116694,0.267062,0.071632,0.207344,"['sadness', 0.267062]"
TomyBawulang,5/31/2017 8:19,just to remind everyone that marawi is only few miles away from us here sangihe while military approach to http,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.006278,0.114583,0.464823,0.322355,0.330074,"['sadness', 0.464823]"
KuyaDicaprio,5/31/2017 8:18,https us869154373728907264 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
zimpix,5/31/2017 8:17,the football coach who escaped marawi via  tfootball171418footballcoachescapedmarawiclashutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.041862,0.431026,0.242522,0.106076,0.176324,"['joy', 0.431026]"
romerojo7,5/31/2017 8:16,its a totally different battle in marawi for the pnpknow the culture,,en,0.313156,0.168277,0.335618,0.268909,0.052029,"['sadness', 0.335618]"
JohnLester,5/31/2017 8:16,maute still occupies marawi jail  manila bulletin news https u testilloccupiesmarawijailmanilabulletinnews ,,en,0.071621,0.02442,0.33461,0.131752,0.716047,"['disgust', 0.716047]"
C_Coolidge,5/31/2017 8:15,05292017 inquirer maute plan to burn marawi during ramadan foiled  afp armed forces of the philippines http lantoburnmarawiduringramadanfoiledafp ,"(['San Antonio'], Location((29.4246002, -98.4951405, 0.0)))",en,0.102209,0.011641,0.225766,0.542898,0.479231,"['fear', 0.542898]"
C_Coolidge,5/31/2017 8:13,05252017 philstar marawi fighting leaves 21 dead,"(['San Antonio'], Location((29.4246002, -98.4951405, 0.0)))",en,0.202256,0.016728,0.633035,0.16416,0.17618,"['sadness', 0.633035]"
PHLNewsOnline,5/31/2017 8:13,rappler marines bring down isis black flags in marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057456,0.037471,0.160583,0.073924,0.823976,"['disgust', 0.823976]"
ilovephilippin3,5/31/2017 8:12,family walks two hours,,en,0.082109,0.531425,0.277492,0.108437,0.060537,"['joy', 0.531425]"
paisal_nt,5/31/2017 8:11,the nations editorial in the marawi conflict,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.220069,0.09971,0.368188,0.021939,0.078563,"['sadness', 0.368188]"
wfnx1990,5/31/2017 8:10,maybe griffin can direct just 10 of that venom at muslim,"(['San Francisco Bay Area'], Location((37.7884969, -122.3558473, 0.0)))",en,0.258177,0.129083,0.230281,0.160294,0.242213,"['anger', 0.258177]"
EdSevidalDZMM,5/31/2017 8:10,an agusta  mg520 combat helicopters are called into action in marawi,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.131374,0.334658,0.082965,0.078608,0.079105,"['joy', 0.334658]"
TheLizMac,5/31/2017 8:10,hey a catholic priest captured by isis is filmed begging for his life in  your art project is as black as your soul,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.095095,0.72752,0.132502,0.050056,0.031317,"['joy', 0.72752]"
manilabulletin,5/31/2017 8:09,maute still occupies marawi jail  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061946,0.037092,0.24105,0.134673,0.769622,"['disgust', 0.769622]"
TheLastScout7,5/31/2017 8:09,philippines maute armed group using child soldiers in marawi  http via,"(['Missouri-Kansas Border'], Location((39.2462033, -94.6563899, 0.0)))",en,0.02437,0.048825,0.116974,0.352328,0.693982,"['disgust', 0.693982]"
alistairepaul,5/31/2017 8:09,i want to be a mutant to save marawi,,en,0.19087,0.139303,0.334985,0.131779,0.037782,"['sadness', 0.334985]"
jdesignz,5/31/2017 8:08,military operations focus on 20 of marawi city under maute control http http,,en,0.007876,0.076053,0.112247,0.245907,0.703255,"['disgust', 0.703255]"
GulfDogs,5/31/2017 8:07,tale of two cities nets cover manchester 20x more than ongoing isis raid in marawi  sarahstites20170530taletwocitiesnetscovermanchester20xmoreongoingisis  ,"(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",en,0.110107,0.129854,0.222174,0.14342,0.232566,"['disgust', 0.232566]"
romeldacpano,5/31/2017 8:07,https yfbid440887936277266id10010681895320 ,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jeanarbon,5/31/2017 8:06,yey with the nice physique you have,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014449,0.895524,0.014006,0.023114,0.009574,"['joy', 0.895524]"
Ledrolen,5/31/2017 8:06,inside marawi  death toll nears 100 as philippines security forces battle islamist militants http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109891,0.008295,0.586182,0.31171,0.247778,"['sadness', 0.586182]"
DuterteDaily,5/31/2017 8:06,news philippine army makes gains in marawi islamist battle  bbc news http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081749,0.060603,0.388502,0.157617,0.565466,"['disgust', 0.565466]"
DuterteDaily,5/31/2017 8:06,news news from the associated press  news bullet http hostedaporg  marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100009,0.03026,0.185145,0.262733,0.690479,"['disgust', 0.690479]"
UrainAnnie,5/31/2017 8:04,what happen in marawi ,,en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
chamaelo,5/31/2017 8:04,lets unceasingly ask the lord for peace to finally reign in our land our brothers have already suffered so much,"(['Coffeeshop'], Location((52.3579398, 4.8540529, 0.0)))",en,0.041392,0.464457,0.496829,0.054126,0.001957,"['sadness', 0.496829]"
cnnphilippines,5/31/2017 8:03,govt power back in most areas of marawi,,en,0.075968,0.029705,0.598325,0.069888,0.069017,"['sadness', 0.598325]"
mannymatter,5/31/2017 8:03,the crisis in marawi is a national concern lets unite and rally behind our government enough of corrupt selfish destabilizers,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.345666,0.002979,0.141657,0.269091,0.629214,"['disgust', 0.629214]"
plsburydoughboy,5/31/2017 8:03,marawi week 2,,en,0.081879,0.420537,0.313039,0.06208,0.133939,"['joy', 0.420537]"
cnnphilippines,5/31/2017 8:02,military says 85 of marawi city is now in their full control does this mean the crisis will be over soon http 0,,en,0.047019,0.014805,0.272311,0.44499,0.532875,"['disgust', 0.532875]"
cnnphilippines,5/31/2017 8:02,marawi crisis enters its second week with thousands of people still unable to return home http 0,,en,0.141959,0.018426,0.418361,0.167668,0.593532,"['disgust', 0.593532]"
catholicmelb,5/31/2017 8:00,yesterday smoke billowed near a mosque in marawi,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.15421,0.08144,0.191037,0.185508,0.488555,"['disgust', 0.488555]"
ABSCBNNews,5/31/2017 8:00,dti supply of basic commodities sufficient in marawi s neighboring towns http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030905,0.193813,0.261776,0.091615,0.525432,"['disgust', 0.525432]"
C_Coolidge,2017-05-31 7:59,05312017 abscbn maute terrorists still control key marawi city bridges,"(['San Antonio'], Location((29.4246002, -98.4951405, 0.0)))",en,0.261671,0.092764,0.368121,0.514017,0.030572,"['fear', 0.514017]"
rupertambil,2017-05-31 7:59,marines bring down isis black flags in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065121,0.092704,0.185766,0.13808,0.635995,"['disgust', 0.635995]"
hillsideheather,2017-05-31 7:59,isis marawi hostagehttps,"(['scotland'], Location((56.7861112, -4.1140518, 0.0)))",en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
C_Coolidge,2017-05-31 7:58,05302017 sunstar manila duterte milf chair talk possible cooperation on marawi siege,"(['San Antonio'], Location((29.4246002, -98.4951405, 0.0)))",en,0.48452,0.026965,0.155057,0.073202,0.412193,"['anger', 0.48452]"
inquirer_libre,2017-05-31 7:57,icymi afp says 3 malaysians indonesian killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189317,0.007826,0.596832,0.308077,0.263178,"['sadness', 0.596832]"
Eluteria,2017-05-31 7:55,we pray for peace of marawi city,,en,0.027846,0.601898,0.168251,0.18419,0.018521,"['joy', 0.601898]"
TerrorEvents,2017-05-31 7:54,philippines marawi  how marawi city residents escaped from islinked maute terrorists ,,en,0.163937,0.049746,0.291203,0.299632,0.39779,"['disgust', 0.39779]"
aceesmeralda,2017-05-31 7:53,i just heard erwin tulfo lambast the military and police over marawi is he volunteering to solve marawi situation in 5 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149681,0.436671,0.115621,0.184927,0.261822,"['joy', 0.436671]"
C_Coolidge,2017-05-31 7:52,53017  duterte meets milf moro islamic liberation front  leaders tackles marawi crisis,"(['San Antonio'], Location((29.4246002, -98.4951405, 0.0)))",en,0.375742,0.018798,0.138685,0.173804,0.573532,"['disgust', 0.573532]"
EdSevidalDZMM,2017-05-31 7:52,watch s211 bombing runs in marawi,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.097174,0.204407,0.31372,0.333819,0.243425,"['fear', 0.333819]"
azelnotes_,2017-05-31 7:52,currently watching the news about marawi city invasion absolutely terrifying,"(['Calapan City'], Location((13.4070484, 121.1778479, 0.0)))",en,0.038731,0.05637,0.035798,0.76759,0.299522,"['fear', 0.76759]"
ANCALERTS,2017-05-31 7:51,ancearlyedition jaafar conflict in marawi may delay passage of bangsamoro basic law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227343,0.04128,0.414199,0.111728,0.042137,"['sadness', 0.414199]"
Jersydec,2017-05-31 7:50,im raising money for philippines marawi residents click to donate via gofundme,,en,0.035795,0.266673,0.229371,0.051482,0.296047,"['disgust', 0.296047]"
33health33,2017-05-31 7:50,special forces deployed in marawi via skynewsaust,,en,0.074775,0.264805,0.194413,0.242537,0.161169,"['joy', 0.264805]"
Mouthgrds4Champ,2017-05-31 7:50,huh rt philippinestar oops vietnam photo used in marawi story,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.073221,0.418737,0.132417,0.084055,0.394775,"['joy', 0.418737]"
ABSCBNNews,2017-05-31 7:50,how marawi city residents escaped from maute terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.186194,0.050213,0.276194,0.303903,0.386158,"['disgust', 0.386158]"
msnph,2017-05-31 7:49,authorities probing lgu officials link to maute attack in marawi villar 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107268,0.046975,0.382009,0.521166,0.083263,"['fear', 0.521166]"
bealrightari,2017-05-31 7:48,beyond proud hero is an understatement for these people pray for marawi,,en,0.009295,0.772392,0.043361,0.023824,0.196961,"['joy', 0.772392]"
ANCALERTS,2017-05-31 7:46,ancearlyedition jaafar weve been hearing that some marawi residents are still trapped in their homes because they are afraid to come out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030366,0.013386,0.090193,0.878933,0.085068,"['fear', 0.878933]"
AJStream,2017-05-31 7:45,are you in mindanao what kind of aid have you seen for those who fled marawi after the siege by fighters linked to isil,,en,0.033576,0.101163,0.167721,0.402909,0.143992,"['fear', 0.402909]"
OppusJonathan,2017-05-31 7:44,inquirerdotnet dutertes trip to japan to be rescheduled due to marawi crisis,,en,0.097434,0.060099,0.221239,0.495645,0.082329,"['fear', 0.495645]"
ANCALERTS,2017-05-31 7:44,ancearlyedition jaafar everybody knows that there is a lot of suffering among marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083677,0.214578,0.675372,0.056967,0.013555,"['sadness', 0.675372]"
choucolatos,2017-05-31 7:44,wifjgurlupdate trendinaliamy  jbtu  marawi  promo ramadhan  british airways  jimin 2017531 0732 08 t,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.092246,0.437078,0.182512,0.085882,0.044065,"['joy', 0.437078]"
