cnnphilippines,2017-10-06 11:36,1,0,AFP: We expect that Marawi crisis won't last until ASEAN Summit in November | LIVE,,,,916145110802296832,https://twitter.com/cnnphilippines/status/916145110802296832
rickrick888,2017-10-06 11:36,0,0,AFP: We are researching groups who plan to file cases against AFP for Marawi crisis | LIVE — CNN Philippines (cnn…,,,,916145109124763649,https://twitter.com/rickrick888/status/916145109124763649
ABSCBNNews,2017-10-06 11:36,1,2,Padilla: We are looking into Marawi rebellion links of groups planning to file cases vs. the military. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145028707213313,https://twitter.com/ABSCBNNews/status/916145028707213313
manilabulletin,2017-10-06 11:35,0,1,Padilla says AFP expects that the Marawi crisis will end before the hosting of the ASEAN Summit next month. | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916144946444251139,https://twitter.com/manilabulletin/status/916144946444251139
thevanguardph,2017-10-06 11:35,0,2,Padilla says there is a need for more shelters as Marawi evacuees continue to grow in number.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916144915897184256,https://twitter.com/thevanguardph/status/916144915897184256
argyllcyrus_MB,2017-10-06 11:35,0,0,Padilla says AFP expects that the Marawi crisis will end before the hosting of the ASEAN Summit next month.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916144818354511873,https://twitter.com/argyllcyrus_MB/status/916144818354511873
ANCALERTS,2017-10-06 11:35,1,0,Padilla: We are looking into Marawi rebellion links of groups planning to file cases vs. the military. LIVE;,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916144803397505025,https://twitter.com/ANCALERTS/status/916144803397505025
aileentaliping,2017-10-06 11:35,0,0,Afp Spokesman Padilla: inaasahang hindi na aabot sa Asean summit sa Nobyembre ang Marawi crisis AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916144768438038530,https://twitter.com/aileentaliping/status/916144768438038530
KopitiamBot,2017-10-06 11:33,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,916144457174708224,https://twitter.com/KopitiamBot/status/916144457174708224
CCTV_Plus,2017-10-06 11:33,0,1,Marawi conflict expected to end in October: Defense Secretary. u,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",,# #,916144303621017601,https://twitter.com/CCTV_Plus/status/916144303621017601
globnewsen,2017-10-06 11:33,0,0,Philippines: Philippines: 40 Unclaimed Bodies Buried in Marawi,,,,916144276513415168,https://twitter.com/globnewsen/status/916144276513415168
cnnphilippines,2017-10-06 11:32,0,1,AFP: We are researching groups who plan to file cases against AFP for Marawi crisis | LIVE,,,,916144218271236096,https://twitter.com/cnnphilippines/status/916144218271236096
manilabulletin,2017-10-06 11:32,1,1,Padilla addresses groups who expressed desire to press charges against the AFP for their offensive operations in Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916144135416930305,https://twitter.com/manilabulletin/status/916144135416930305
argyllcyrus_MB,2017-10-06 11:31,0,0,Padilla addresses groups who expressed desire to press charges against the AFP for their offensive operations in Marawi City.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916143947340115969,https://twitter.com/argyllcyrus_MB/status/916143947340115969
thevanguardph,2017-10-06 11:31,0,2,Padilla says there are still around 40 hostages left in Marawi; military operations are focused on them.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916143824056938496,https://twitter.com/thevanguardph/status/916143824056938496
rickrick888,2017-10-06 11:31,0,0,AFP: We need to build more shelters due to increasing demand from Marawi evacuees | LIVE — CNN Philippines (cnnph…,,,,916143821611831296,https://twitter.com/rickrick888/status/916143821611831296
simply_jat,2017-10-06 11:30,0,2,sa marawi lang hahahah dito wala,"(['Auckland', ' New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",,,916143632024870914,https://twitter.com/simply_jat/status/916143632024870914
aileentaliping,2017-10-06 11:30,0,1,AFP Spox Padilla: may mga tangkang pagdukot ng mga sibilyan sa Marawi pero napigilan AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916143482351230976,https://twitter.com/aileentaliping/status/916143482351230976
thevanguardph,2017-10-06 11:29,0,2,AFP Spox Restituto Padilla says encounters still take place in 7-8 hectares in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916143401765978114,https://twitter.com/thevanguardph/status/916143401765978114
Allnewsasia,2017-10-06 11:29,0,0,Now in Asia: Unidentified bodies salvaged from Marawi streets buried in mass graves U,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,916143326507814917,https://twitter.com/Allnewsasia/status/916143326507814917
ANCALERTS,2017-10-06 11:28,1,3,Padilla: Preparation for Marawi rehabilitation efforts underway. LIVE;,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916143213114646528,https://twitter.com/ANCALERTS/status/916143213114646528
aileentaliping,2017-10-06 11:28,0,0,Isa pang sundalo napatay kaninang umaga ng sniper sa Marawi City ayon kay AFP spox Padilla AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916143196593258496,https://twitter.com/aileentaliping/status/916143196593258496
cnnphilippines,2017-10-06 11:28,0,2,AFP: We need to build more shelters due to increasing demand from Marawi evacuees | LIVE,,,,916143113114025984,https://twitter.com/cnnphilippines/status/916143113114025984
manilabulletin,2017-10-06 11:28,2,0,Padilla: We have also been working closely with all agencies tasked to set the stage for the recovery of Marawi. | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916143100086517761,https://twitter.com/manilabulletin/status/916143100086517761
thevanguardph,2017-10-06 11:28,6,6,NOW: The Malacañang is giving updates on the Marawi crisis.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916143047569637376,https://twitter.com/thevanguardph/status/916143047569637376
asytactrain,2017-10-06 11:28,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS via YahooNews,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,916142987570065408,https://twitter.com/asytactrain/status/916142987570065408
ABSCBNNews,2017-10-06 11:27,1,3,Padilla: Preparation for Marawi rehabilitation efforts underway.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916142936974229505,https://twitter.com/ABSCBNNews/status/916142936974229505
argyllcyrus_MB,2017-10-06 11:27,0,0,Padilla: We have also been working closely with all agencies tasked to set the stage for the recovery of Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916142921627271169,https://twitter.com/argyllcyrus_MB/status/916142921627271169
ANCALERTS,2017-10-06 11:27,1,1,Padilla: Military operations to focus on remaining hostages in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142831231578113,https://twitter.com/ANCALERTS/status/916142831231578113
ANCALERTS,2017-10-06 11:27,1,0,AFP Spokesperson BGen. Restituto Padilla: 40 hostages still in Marawi conflict zone.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142786314829824,https://twitter.com/ANCALERTS/status/916142786314829824
inquirerdotnet,2017-10-06 11:26,1,0,This brings to 155 the government casualties in Marawi | LeilasINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916142714114031616,https://twitter.com/inquirerdotnet/status/916142714114031616
leahnavarro,2017-10-06 11:26,17,37,"Sorry, condolences to his family. How I wish this Marawi siege was over. People need to go home, our soldiers, too.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142707868811266,https://twitter.com/leahnavarro/status/916142707868811266
JayeKassandra,2017-10-06 11:26,0,0,What the hell!Hahahaha kalma daw pwede?-.-Patapon ko kayo sa marawi e,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,916142676990238725,https://twitter.com/JayeKassandra/status/916142676990238725
inquirerdotnet,2017-10-06 11:26,4,3,"Govt trooper killed by sniper fire in Marawi early this morning, says AFP spox Padilla. | LeilasINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916142671374180352,https://twitter.com/inquirerdotnet/status/916142671374180352
News5AKSYON,2017-10-06 11:26,0,4,MINDANAO HOUR | Update sa rehabilitasyon ng Marawi LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142614675517442,https://twitter.com/News5AKSYON/status/916142614675517442
ABSCBNNews,2017-10-06 11:26,3,8,Padilla: Ito po ang dahilan kung bakit 'di kami nagsasabi kung kailan matatapos ang bakbakan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916142597617336320,https://twitter.com/ABSCBNNews/status/916142597617336320
rickrick888,2017-10-06 11:26,0,0,AFP: Rescued hostages say around 40 more hostages remain in Marawi | LIVE — CNN Philippines (cnnphilippines) Octo…,,,,916142585839833089,https://twitter.com/rickrick888/status/916142585839833089
rickrick888,2017-10-06 11:26,0,0,AFP Spokesperson Restituto Padilla: There are 7-8 hectares in Marawi where encounters still occur | LIVE — CNN Ph…,,,,916142583637823489,https://twitter.com/rickrick888/status/916142583637823489
rickrick888,2017-10-06 11:26,0,0,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch on Facebook Live: — CNN …,,,,916142579774877702,https://twitter.com/rickrick888/status/916142579774877702
jpjbencito,2017-10-06 11:26,0,0,Padilla: We have also been working closely for recovery/rehab/reconstruction of Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142565279199232,https://twitter.com/jpjbencito/status/916142565279199232
LeilasINQ,2017-10-06 11:25,1,0,This brings to 155 the government casualties in Marawi,,,,916142389575614464,https://twitter.com/LeilasINQ/status/916142389575614464
cnnphilippines,2017-10-06 11:25,0,2,AFP: Rescued hostages say around 40 more hostages remain in Marawi | LIVE,,,,916142384873750528,https://twitter.com/cnnphilippines/status/916142384873750528
jpjbencito,2017-10-06 11:25,0,0,Padilla: 40 hostages still in Marawi conflict zone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142355329146880,https://twitter.com/jpjbencito/status/916142355329146880
ABSCBNNews,2017-10-06 11:25,2,4,B/Gen. Restituto Padilla: 40 hostages still in Marawi conflict zone.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916142263620714496,https://twitter.com/ABSCBNNews/status/916142263620714496
aileentaliping,2017-10-06 11:24,0,0,Mindanao Hour in Malacañang: mayroon pang 40 hostages na hawak ang Maute group sa Marawi City ayon sa mga nakaligtas na bihag AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916142210780848128,https://twitter.com/aileentaliping/status/916142210780848128
cnnphilippines,2017-10-06 11:24,1,2,AFP Spokesperson Restituto Padilla: There are 7-8 hectares in Marawi where encounters still occur | LIVE,,,,916142126592778240,https://twitter.com/cnnphilippines/status/916142126592778240
LeilasINQ,2017-10-06 11:24,6,2,"Govt trooper killed by sniper fire in Marawi early this morning, says AFP spox Padilla.",,,,916142084142243840,https://twitter.com/LeilasINQ/status/916142084142243840
cnnphilippines,2017-10-06 11:24,3,6,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch on Facebook Live:,,,,916142017746321408,https://twitter.com/cnnphilippines/status/916142017746321408
ANCALERTS,2017-10-06 11:24,2,10,NOW on ANC: Palace gives updates on the Marawi crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916141976130428928,https://twitter.com/ANCALERTS/status/916141976130428928
manilabulletin,2017-10-06 11:24,1,1,Padilla said a member of the government troops died earlier today while operating in Marawi City due to sniper fire. | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916141967595024386,https://twitter.com/manilabulletin/status/916141967595024386
ABSCBNNews,2017-10-06 11:23,2,27,NOW on ANC: Palace holds press briefing on Marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916141915212365825,https://twitter.com/ABSCBNNews/status/916141915212365825
argyllcyrus_MB,2017-10-06 11:23,0,0,Padilla said a member of the government troops died earlier today while operating in Marawi City due to sniper fire.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916141776313868288,https://twitter.com/argyllcyrus_MB/status/916141776313868288
AlyBugasto,2017-10-06 11:23,0,0,Rain's concert for Marawi Papi Rain omg!,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,916141716515594240,https://twitter.com/AlyBugasto/status/916141716515594240
llanescajourno,2017-10-06 11:21,0,0,"Marawi update, October 6","(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,916141379683704833,https://twitter.com/llanescajourno/status/916141379683704833
manilabulletin,2017-10-06 11:21,2,1,"Latest Marawi update: Enemies killed: 753 Civilians killed: 47 Civilians rescued: 1,750 Govt troops KIA: 155 via argyllcyrus_MB","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916141273777561600,https://twitter.com/manilabulletin/status/916141273777561600
GenKabiling,2017-10-06 11:20,0,0,"Latest update on Marawi casualties: 753 enemies, 155 troops, 47 civilians - Palace manilabulletin",,@,,916141191485259777,https://twitter.com/GenKabiling/status/916141191485259777
argyllcyrus_MB,2017-10-06 11:20,0,0,"Latest Marawi update: Enemies killed: 753 Civilians killed: 47 Civilians rescued: 1,750 Govt troops KIA: 155","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916141122161827841,https://twitter.com/argyllcyrus_MB/status/916141122161827841
OCHAPhilippines,2017-10-06 11:20,3,2,"The October humanitarian bulletin is out! Latest updates on humanitarian response in Marawi, typhoon preparedness:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916140982797713408,https://twitter.com/OCHAPhilippines/status/916140982797713408
bvsbc,2017-10-06 11:18,2,21,Hi Guys! Drop by at St. Maurs to donate goods for our fellow countrymen sa Marawi + Buy our community made products!,,,,916140595130667010,https://twitter.com/bvsbc/status/916140595130667010
manilabulletin,2017-10-06 11:18,4,12,NOW: Mindanao Hour/Bangon Marawi press briefing with Assistant to the Pres. Spox China Jocson & AFP spox Maj. Gen. Padilla | argyllcyrus_MBpic0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916140499500621824,https://twitter.com/manilabulletin/status/916140499500621824
argyllcyrus_MB,2017-10-06 11:17,0,1,NOW: Mindanao Hour/Bangon Marawi press briefing with Assistant to the Pres. Spox China Jocson & AFP spox Maj. Gen. Padilla,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,916140338460344321,https://twitter.com/argyllcyrus_MB/status/916140338460344321
chuhaizhou,2017-10-06 11:16,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves U,,,,916140028010684416,https://twitter.com/chuhaizhou/status/916140028010684416
sgtastemakers,2017-10-06 11:14,0,0,"MARAWI CITY, Philippines: As dark clouds form and then slowly release thick bullets of rain, a group of Marawi officials are trying to exhu…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,916139518545276928,https://twitter.com/sgtastemakers/status/916139518545276928
ChannelNewsAsia,2017-10-06 11:14,2,3,Unidentified bodies salvaged from Marawi streets buried in mass graves,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,916139511100325888,https://twitter.com/ChannelNewsAsia/status/916139511100325888
PIAalerts,2017-10-06 11:11,0,0,PIA-10/CAGAYAN DE ORO CITY: Forty seven Internally Displaced Persons from Marawi City who are temporarily...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916138895812780032,https://twitter.com/PIAalerts/status/916138895812780032
PIAalerts,2017-10-06 11:11,0,0,PIA10/ILIGAN CITY Fourth all-agency meeting of the Task Force Bangon Marawi is being held today at National...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916138723405910016,https://twitter.com/PIAalerts/status/916138723405910016
BayotasNiliemae,2017-10-06 11:11,18,79,"Ang MN at ML parang gyera sa Marawi lang yan,nag-aaway eh pareho lang namang Pinoy lets have world peace and peace at hearts",,,,916138722873061376,https://twitter.com/BayotasNiliemae/status/916138722873061376
abesky825,2017-10-06 11:06,0,0,"Keep the fire burning, Atty. Valencia!..... Marawi may be a big challenge, but all journeys begin with a single...",,,,916137444226908161,https://twitter.com/abesky825/status/916137444226908161
GeraldTicke,2017-10-06 11:02,0,0,8 terrorists yield with 9 hostages in Marawi,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",,,916136483626541056,https://twitter.com/GeraldTicke/status/916136483626541056
nmgrobel,2017-10-06 10:58,0,0,HAHAHAHAHA. Grabe ka dzae. Kay try mo nalang ha manila and cebu or ha marawi ngin desperate na. HAHAHAHAHAHAHA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916135659076673536,https://twitter.com/nmgrobel/status/916135659076673536
LusciousAllei,2017-10-06 10:56,0,0,Marawi not feeling well.,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",,,916135091784396800,https://twitter.com/LusciousAllei/status/916135091784396800
smninewschannel,2017-10-06 10:54,0,0,Mga bagong upuan ipinamahagi ng US sa mga paaralan sa Marawi. SmniNewshttp://,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,916134513603788800,https://twitter.com/smninewschannel/status/916134513603788800
DZAR1026,2017-10-06 10:54,0,0,Mga bagong upuan ipinamahagi ng US sa mga paaralan sa Marawi. SmniNewshttp://,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,916134513528287232,https://twitter.com/DZAR1026/status/916134513528287232
WestPHLSea,2017-10-06 10:53,0,0,"Marawi, breeding ground - WestPHSea SCS",,,# #,916134173672435712,https://twitter.com/WestPHLSea/status/916134173672435712
finriswolf,2017-10-06 10:52,2,5,The battle between ISIL and the Philippine armed forces for Marawi is nearing the 5 month mark. May start spreading soon,"(['Phnom Penh'], Location((43.6970374, 7.2725163, 0.0)))",,# #,916134123386806272,https://twitter.com/finriswolf/status/916134123386806272
foodevolutionph,2017-10-06 10:52,1,0,War in Marawi takes toll on food security in Mindanao,,,,916133958957506560,https://twitter.com/foodevolutionph/status/916133958957506560
dutertenewsport,2017-10-06 10:45,0,0,MATATAPANG NA SUNDALO PINASOK ANG MGA MADILIM NA LUNGGA NG MGA MAUTE SA MARAWI: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,916132238294749184,https://twitter.com/dutertenewsport/status/916132238294749184
Worldnews_top,2017-10-06 10:43,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,916131765206634497,https://twitter.com/Worldnews_top/status/916131765206634497
_amliwanag,2017-10-06 10:43,0,0,Dapat yung mga tambay pinapadala sa marawi e,,,,916131742808809472,https://twitter.com/_amliwanag/status/916131742808809472
manilainformer,2017-10-06 10:37,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded c","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916130245559947264,https://twitter.com/manilainformer/status/916130245559947264
NewsyNewsworld,2017-10-06 10:36,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS via /r/worldnews,,,,916130014940336129,https://twitter.com/NewsyNewsworld/status/916130014940336129
PhilippinePolRR,2017-10-06 10:36,0,0,IN FINAL PUSH: Marawi troops proceed in calibrated offensive vs. Maute,,,,916129910233747456,https://twitter.com/PhilippinePolRR/status/916129910233747456
bennyccabanit,2017-10-06 10:32,4,3,"Marawi war eating away our funds, killing our soldiers, destroying beauty of the City, displacing thousands of residents. Whos the winner?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916128915692720128,https://twitter.com/bennyccabanit/status/916128915692720128
RaidyZ,2017-10-06 10:27,0,0,Perang Sebabkan Kota Marawi Jadi Kota Mati,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,916127768756281350,https://twitter.com/RaidyZ/status/916127768756281350
bennyccabanit,2017-10-06 10:27,1,1,Marawi siege: where & how Maute group get their logistics which sustained them? Is there is conspiracy? When leadership FAILS.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916127740448825345,https://twitter.com/bennyccabanit/status/916127740448825345
newsonreddit,2017-10-06 10:26,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS,,,,916127522869465089,https://twitter.com/newsonreddit/status/916127522869465089
gmanewsonline,2017-10-06 10:24,0,0,Marawi troops proceed in calibrated offensive vs. Maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916127103623454725,https://twitter.com/gmanewsonline/status/916127103623454725
nic120688,2017-10-06 10:18,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS,,,,916125457338306560,https://twitter.com/nic120688/status/916125457338306560
Gemynygrl,2017-10-06 10:16,1,1,The battle is going on in Marawi with ISIS building their Caliphate & he wires equivalence of $5M to them. That should help their fight,"(['Kremlin-Moscow', ' Russia'], Location((55.7514952, 37.6181737536, 0.0)))",,,916124974292680704,https://twitter.com/Gemynygrl/status/916124974292680704
phildaily,2017-10-06 10:15,0,0,Marawi troops proceed in calibrated offensive vs. Maute - GMA News,,,,916124782877388801,https://twitter.com/phildaily/status/916124782877388801
phoenixgold0224,2017-10-06 10:11,0,0,"Attending now, Task Force Bangon Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,916123697978716160,https://twitter.com/phoenixgold0224/status/916123697978716160
renemabaquiao,2017-10-06 10:10,0,0,40 more unidentified remains buried in Marawi,"(['Arevalo', ' Iloilo City PH.'], Location((28.8876667, -110.376, 0.0)))",,,916123383686983680,https://twitter.com/renemabaquiao/status/916123383686983680
alexburns,2017-10-06 10:06,0,0,Mayhem In Marawi: POL20008,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",,#,916122491143122944,https://twitter.com/alexburns/status/916122491143122944
namstaen,2017-10-06 10:06,0,2,So Rain is going to have a concert for Marawi?,"(['Seoul PH'], Location((14.446278, 121.008373, 0.0)))",,,916122357382627329,https://twitter.com/namstaen/status/916122357382627329
junebulatao,2017-10-06 10:03,0,0,The leni buntis issue? The Marawi video footage? Pls read more. Educate yourselves. Do more research to support your arguments. Thanks.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916121731017797632,https://twitter.com/junebulatao/status/916121731017797632
maxangelo987,2017-10-06 10:03,0,0,Marawi troops proceed in calibrated offensive vs. Maute gmanews,,,#,916121594967265280,https://twitter.com/maxangelo987/status/916121594967265280
gmanews,2017-10-06 10:01,8,20,Marawi troops proceed in calibrated offensive vs. Maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916121079202029569,https://twitter.com/gmanews/status/916121079202029569
junebulatao,2017-10-06 09:58,0,0,"Perhaps you need to read more, say the Aznar case? The video footage in Marawi? The NUJP statement?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916120477361250304,https://twitter.com/junebulatao/status/916120477361250304
Gemynygrl,2017-10-06 09:52,0,0,ISIS is building a Caliphate on Marawi in Philippines. Where did he wire the $100K to & where in Phillipines is his GF or her family from,"(['Kremlin-Moscow', ' Russia'], Location((55.7514952, 37.6181737536, 0.0)))",,,916118949183479808,https://twitter.com/Gemynygrl/status/916118949183479808
PHLNewsOnline,2017-10-06 09:51,0,0,[GMA News] Marawi troops proceed in calibrated offensive vs. Maute c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916118762545405953,https://twitter.com/PHLNewsOnline/status/916118762545405953
PHHotTrends,2017-10-06 09:50,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded MarawiUpdateshttps://","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,916118467685896192,https://twitter.com/PHHotTrends/status/916118467685896192
PhilstarNews,2017-10-06 09:49,1,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded MarawiUpdates","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916118282721284096,https://twitter.com/PhilstarNews/status/916118282721284096
manilabulletin,2017-10-06 09:47,0,9,"LOOK: 40 human remains, mostly ISIS-Maute members killed in fighting, were buried at Maqbara Public Cemetery, Marawi City | via Bonita Ermac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916117682876932096,https://twitter.com/manilabulletin/status/916117682876932096
RiffRaffBriz,2017-10-06 09:46,0,0,"Local officials in Marawi buried at least 40 unclaimed bodies, thought to be Islamic militants Philippineshttp://","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,916117301891493888,https://twitter.com/RiffRaffBriz/status/916117301891493888
Gemynygrl,2017-10-06 09:45,0,0,Not BS. A very real possibility since he wired $100K to Phillipines which ISIS is building a Caliphate on Marawi,"(['Kremlin-Moscow', ' Russia'], Location((55.7514952, 37.6181737536, 0.0)))",,,916117090372694016,https://twitter.com/Gemynygrl/status/916117090372694016
3CheeesePatches,2017-10-06 09:42,1,2,UNICEF project to help children in Marawi. I couldn't help but shed a few tears while preparing these...,,,,916116397352140801,https://twitter.com/3CheeesePatches/status/916116397352140801
PHINewsNet1,2017-10-06 09:41,0,0,"This is the third batch of remains buried, recovered from the main battle area in Marawi City.","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916116080174571520,https://twitter.com/PHINewsNet1/status/916116080174571520
WestPHLSea,2017-10-06 09:39,0,0,"Marawi, breeding ground - WestPHSea SCS",,,# #,916115587688026113,https://twitter.com/WestPHLSea/status/916115587688026113
miztryoso,2017-10-06 09:38,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,916115532570644480,https://twitter.com/miztryoso/status/916115532570644480
PHINewsNet1,2017-10-06 09:37,0,0,The Senate finance committee has allotted P10 billion for the rehabilitation of Marawi City in 2018.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916115047058833408,https://twitter.com/PHINewsNet1/status/916115047058833408
newsjsph,2017-10-06 09:30,0,0,Marawi City's St. Mary's Cathedral - Manila Bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916113426585239552,https://twitter.com/newsjsph/status/916113426585239552
gmanewsfacebook,2017-10-06 09:30,0,1,"Government troops fighting the remaining pro-ISIS Maute terrorists in Marawi City have implemented calibrated... """,,,,916113311023824896,https://twitter.com/gmanewsfacebook/status/916113311023824896
manilainformer,2017-10-06 09:29,0,0,Marawi troops proceed in calibrated offensive vs. Maute,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916113155310411777,https://twitter.com/manilainformer/status/916113155310411777
MindanaoGSD,2017-10-06 09:20,0,0,Senate to conduct hearings on Marawi rehab MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,916110807376707584,https://twitter.com/MindanaoGSD/status/916110807376707584
mendozadino,2017-10-06 09:14,0,0,RRD_Davao 17 marawi hostage recovered. Check them for gun powder n interrogate if they're really victims!!! Check everything cross checks..,,@,,916109421683412993,https://twitter.com/mendozadino/status/916109421683412993
LOCALNEWSNgayon,2017-10-06 09:12,0,0,Marawi troops proceed in calibrated offensive vs. Maute | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916108768609554432,https://twitter.com/LOCALNEWSNgayon/status/916108768609554432
