BobbyLagsa,2017-09-04 11:55,1,1,"Wesmincom gen galvez: Marawi crisis is nearing its end, hopefully before October. rapplerdotcom carmelafonbuena","(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@ @,,904553482190860288,https://twitter.com/BobbyLagsa/status/904553482190860288
RuthAbbey,2017-09-04 11:55,0,0,Abella on Marawi update: Clearing operations are progressing although slower these past few days due to complexities. sunstaronline,,@,,904553480408375297,https://twitter.com/RuthAbbey/status/904553480408375297
rickrick888,2017-09-04 11:55,0,0,Presidential Spokesperson Ernesto Abella: Recent retaking of bridges in Marawi are indicative of decreasing maneuvering space of rebels — …,,,,904553411902930944,https://twitter.com/rickrick888/status/904553411902930944
cnnphilippines,2017-09-04 11:55,0,1,Presidential Spokesperson Ernesto Abella: Recent retaking of bridges in Marawi are indicative of decreasing maneuvering space of rebels,,,,904553393980547072,https://twitter.com/cnnphilippines/status/904553393980547072
BobbyLagsa,2017-09-04 11:54,0,0,Wesmincom gen galvez: Isnilon Hapilon still alive and inside Marawi city. rapplerdotcom carmelafonbuena,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@ @,,904553184793726976,https://twitter.com/BobbyLagsa/status/904553184793726976
argyllcyrus_MB,2017-09-04 11:53,0,0,LOOK: Latest update on the Marawi siege as of Sunday evening. 45 civilians killed by terrorists 639 enemies milled 145 govt troops KIA Cu,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904553040803381248,https://twitter.com/argyllcyrus_MB/status/904553040803381248
PhilippineStar,2017-09-04 11:53,1,2,Marawi crisis update as of Sept. 3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904552981554532356,https://twitter.com/PhilippineStar/status/904552981554532356
alexisbromero,2017-09-04 11:53,0,0,Marawi crisis update as of Sept. 3 PhilippineStar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,904552871902904321,https://twitter.com/alexisbromero/status/904552871902904321
News5AKSYON,2017-09-04 11:46,1,0,WMC Lt. Gen. Carlito Galvez says 20 to 24 hectares inside Marawi's main battle area are yet to be cleared | via KatherineImson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904551178222026752,https://twitter.com/News5AKSYON/status/904551178222026752
rappleridntimes,2017-09-04 11:46,9,4,"BREAKING: Militer Filipina meyakini Abdullah Maute, pemimpin Grup Maute yg mendalangi penyerangan Marawi, telah tewas.","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,904551145481224193,https://twitter.com/rappleridntimes/status/904551145481224193
j_mreyes,2017-09-04 11:44,1,0,OCD assures public that all Marawi rebuilding efforts are above board Malaya_Online,,@,,904550656211484672,https://twitter.com/j_mreyes/status/904550656211484672
manilabulletin,2017-09-04 11:42,0,1,"Purisima assures transparency in Bangon Marawi rebuilding efforts, to ensure these will be above board | GenKabilinghttps://8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904550259044507648,https://twitter.com/manilabulletin/status/904550259044507648
manilabulletin,2017-09-04 11:41,1,1,"Purisima: All goods, services na papasok sa Marawi ay verified, above standard. Gagawin natin ang lahat para hindi tayo malusutan.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904550019038035968,https://twitter.com/manilabulletin/status/904550019038035968
barnabychuck,2017-09-04 11:41,0,1,Philippines military believes ISIS -allied militant leader Abdullah Maute already dead. Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,904549979020181505,https://twitter.com/barnabychuck/status/904549979020181505
yogi_bubu,2017-09-04 11:41,0,0,dari marawi digeser ke myanmar?,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,904549965598310400,https://twitter.com/yogi_bubu/status/904549965598310400
nafizabillqis,2017-09-04 11:37,0,0,Gus mungkin banglades takut klau muslim Rohingya di susupin oleh teror isis dan takut sperti marawi abusayaf d philipines,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,904549008382746624,https://twitter.com/nafizabillqis/status/904549008382746624
rapplerdotcom,2017-09-04 11:37,18,27,BREAKING: PH military believes the leader of the Maute Group responsible for the attack in Marawi City is dead.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904548933019545601,https://twitter.com/rapplerdotcom/status/904548933019545601
ZoneWarPuji,2017-09-04 11:36,0,0,kemarin marawi sekarang rohingya ... peta konflik sudah bergerakkah om Iqbal__Kholidi ? ...,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,904548694598356992,https://twitter.com/ZoneWarPuji/status/904548694598356992
Ivan226622,2017-09-04 11:35,0,1,Purisima: Construction materials for transitional shelters to arrive in Marawi by September 8-9 | via pia_gutierrez — ABS-CBN News (ABSCBN…,,,,904548397176246273,https://twitter.com/Ivan226622/status/904548397176246273
Ivan226622,2017-09-04 11:35,0,1,Purisima: 17 hectares of land to be developed for transitional shelters of Marawi IDPs | via pia_gutierrez — ABS-CBN News (ABSCBNNews) Sep…,,,,904548393518866438,https://twitter.com/Ivan226622/status/904548393518866438
GenKabiling,2017-09-04 11:35,0,1,"Purisima assures transparency in Bangon Marawi rebuilding efforts, to ensure these will be above board manila_bulletin",,@,,904548334194401280,https://twitter.com/GenKabiling/status/904548334194401280
manilabulletin,2017-09-04 11:35,2,2,Office of Civil Defense Asec Purisima says construction of transitional shelters for Marawi families will start on Sept 8 | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904548324933484544,https://twitter.com/manilabulletin/status/904548324933484544
manilabulletin,2017-09-04 11:33,1,2,Purisima: 17 hectares of land to be developed as transition shelters of Marawi IDPs. LIVE: 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904548052282744832,https://twitter.com/manilabulletin/status/904548052282744832
manilabulletin,2017-09-04 11:33,1,0,Abella on Marawi liberation following death of Abdullah Maute: It depends on AFP's assessment. I can't speculate on when it will be finished,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904547892609785856,https://twitter.com/manilabulletin/status/904547892609785856
ANCALERTS,2017-09-04 11:32,0,2,Purisima: Construction materials for transitional shelters to arrive in Marawi by September 8-9. | pia_gutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904547802872651778,https://twitter.com/ANCALERTS/status/904547802872651778
argyllcyrus_MB,2017-09-04 11:32,0,1,"Purisima: All goods and services na papasok sa Marawi ay verified, above standard. Gagawin natin ang lahat para hindi tayo malusutan.","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904547751299473408,https://twitter.com/argyllcyrus_MB/status/904547751299473408
ABSCBNNews,2017-09-04 11:32,0,3,Purisima: Construction materials for transitional shelters to arrive in Marawi by September 8-9 | via pia_gutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904547712875372545,https://twitter.com/ABSCBNNews/status/904547712875372545
pia_gutierrez,2017-09-04 11:31,0,5,Purisima: Construction materials for transitional shelters to arrive in Marawi by September 8-9,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,904547508524802049,https://twitter.com/pia_gutierrez/status/904547508524802049
kmanlupigINQ,2017-09-04 11:31,0,0,Saw new photos of Pro-IS Maute group using commercial drones in Marawi battle. Phantom drones by DJIGlobal.,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,,904547487133741057,https://twitter.com/kmanlupigINQ/status/904547487133741057
ABSCBNNews,2017-09-04 11:31,0,3,Purisima: 17 hectares of land to be developed for transitional shelters of Marawi IDPs | via pia_gutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904547441138995200,https://twitter.com/ABSCBNNews/status/904547441138995200
manilabulletin,2017-09-04 11:30,1,7,LOOK: Mindanao Hour/Bangon Marawi press briefing with OCD Asec Toby Purisima and Spox Abella. | via argyllcyrus_MBpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904547078713499649,https://twitter.com/manilabulletin/status/904547078713499649
GenKabiling,2017-09-04 11:30,0,1,Office of Civil Defense Asec Purisima says construction of transitional shelters for Marawi families will start on Sept 8 manila_bulletin,,@,,904547078054875136,https://twitter.com/GenKabiling/status/904547078054875136
argyllcyrus_MB,2017-09-04 11:29,0,1,Purisima: 17 hectares of land to be developed as transition shelters of Marawi IDPs.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904546982596722688,https://twitter.com/argyllcyrus_MB/status/904546982596722688
pia_gutierrez,2017-09-04 11:29,0,4,Purisima: 17 hectares of land to be developed for transitional shelters of Marawi IDPs,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,904546920537890816,https://twitter.com/pia_gutierrez/status/904546920537890816
RuthAbbey,2017-09-04 11:29,0,0,Abella on possible end of Marawi crisis: It now depends on the assessment of AFP. sunstaronline,,@,,904546899067154432,https://twitter.com/RuthAbbey/status/904546899067154432
argyllcyrus_MB,2017-09-04 11:29,0,0,Abella on Marawi liberation following death of Abdullah Maute: It depends on AFP's assessment. I can't speculate on when it will be finished,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904546814971412480,https://twitter.com/argyllcyrus_MB/status/904546814971412480
j_mreyes,2017-09-04 11:28,1,1,"Pres Spox Ernesto Abella, OCD AsecToby Purisima now holds the Bangon Marawi press briefing in Malacañang Malaya_Online",,@,,904546767600984064,https://twitter.com/j_mreyes/status/904546767600984064
KatherineImson,2017-09-04 11:28,0,1,WMC Lt. Gen. Carlito Galvez says 20 to 24 hectares inside Marawi's main battle area are yet to be cleared News5AKSYON,,@,,904546574717427712,https://twitter.com/KatherineImson/status/904546574717427712
MlaStandard,2017-09-04 11:25,0,0,Airstrikes target areas near Lake Lanao in Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904546038857338880,https://twitter.com/MlaStandard/status/904546038857338880
rickrick888,2017-09-04 11:25,0,0,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch MindanaoHour on Facebook Live: …,,,#,904545861568532480,https://twitter.com/rickrick888/status/904545861568532480
kmanlupigINQ,2017-09-04 11:24,0,1,Pro-IS leader Abdullah Maute reportedly killed in Marawi. Again.,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,904545671817994240,https://twitter.com/kmanlupigINQ/status/904545671817994240
piaranada,2017-09-04 11:24,3,2,Office of Civil Defense Asec Toby Purisima says 17 hectares now available as transitional shelter site for displaced Marawi residents.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904545633670881280,https://twitter.com/piaranada/status/904545633670881280
News5AKSYON,2017-09-04 11:23,2,1,MINDANAO HOUR | Update sa rehabilitasyon ng Marawi at mga kalapit lugar nito LIVE: 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904545533397573633,https://twitter.com/News5AKSYON/status/904545533397573633
sola_ABDURAHMAN,2017-09-04 11:23,0,1,JTF MARAWI briefs the media on the latest In marawi especially the firefight in the main…,,,,904545505111191554,https://twitter.com/sola_ABDURAHMAN/status/904545505111191554
RuthAbbey,2017-09-04 11:23,0,1,Purisima says water tanks installed to provide sufficient water supply for Marawi IDPs. sunstaronline,,@,,904545421271248896,https://twitter.com/RuthAbbey/status/904545421271248896
News5AKSYON,2017-09-04 11:22,1,2,"Belgica: Involved sila (LP) sa Marawi, financing destab plot, assassination plot for the purpose to oust the President. Ipalit si VP Leni.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904545106639806465,https://twitter.com/News5AKSYON/status/904545106639806465
cnnphilippines,2017-09-04 11:22,1,12,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch MindanaoHour on Facebook Live:,,,#,904545055901224961,https://twitter.com/cnnphilippines/status/904545055901224961
pctubezaINQ,2017-09-04 11:21,2,2,Presidential Spokesperson Ernesto Abella leads Mindanao Hour briefing in Malacanang on latest developments in Marawi. C,,,,904545028462096384,https://twitter.com/pctubezaINQ/status/904545028462096384
enajsancho,2017-09-04 11:21,0,0,ATM: Mindanao Hour and Bangon Marawi Press Briefing dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,904544902071111682,https://twitter.com/enajsancho/status/904544902071111682
piaranada,2017-09-04 11:20,2,7,Palace briefing on Marawi rehabilitation ongoing.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904544718431830017,https://twitter.com/piaranada/status/904544718431830017
argyllcyrus_MB,2017-09-04 11:19,1,3,LOOK: Mindanao Hour/Bangon Marawi press briefing with OCD Asec Toby Purisima and Spox Abella. manila_bulletinpic9,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,904544434569732096,https://twitter.com/argyllcyrus_MB/status/904544434569732096
TropALDUBSG,2017-09-04 11:19,21,4,Happy Bday bro TropALDUBAFP Will pray for your safety in Marawi. Miss kana namin. Hope to see you soon bro. GOD BLESS ALDUBLoveProtects,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,#,904544319461236736,https://twitter.com/TropALDUBSG/status/904544319461236736
radikalchick,2017-09-04 11:18,0,1,Ilang buwan niyo na pinapangako yan Ser. Marawi MartialLaw Mindanaohttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,904544284933726208,https://twitter.com/radikalchick/status/904544284933726208
kategrealy,2017-09-04 11:18,0,2,"The latest edition of my newsletter is out: Indonesia and Malaysia Terrorism Arrests, Marawi Update, Myanmar.. 9","(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,904544160677412866,https://twitter.com/kategrealy/status/904544160677412866
News5AKSYON,2017-09-04 11:18,3,6,"WESTMINCOM Lt. Gen. Carlito Galvez on the Marawi Crisis: We are now in transition to our final push."" | via ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904544153819791360,https://twitter.com/News5AKSYON/status/904544153819791360
BibongFeisty,2017-09-04 11:16,0,0,"Balita? patay na daw si abdullah Maute, isa sa mga namuno sa Marawi siege....sa work, having coffee break...",,,,904543695608856577,https://twitter.com/BibongFeisty/status/904543695608856577
interaksyon,2017-09-04 11:15,2,2,WESTMINCOM Lt. Gen. Carlito Galvez to Marawi Crisis: We are now in transition to our final push. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904543340229672960,https://twitter.com/interaksyon/status/904543340229672960
KatherineImson,2017-09-04 11:14,0,0,WESTMINCOM Lt. Gen. Carlito Galvez to Marawi Crisis : we are now in transition to our final push,,@,,904543097274548224,https://twitter.com/KatherineImson/status/904543097274548224
interaksyon,2017-09-04 11:14,3,0,"Belgica: Involved sila (LP) sa Marawi, financing destab plot, assassination plot for the purpose to oust the President. Ipalit si VP Leni.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904543085132001280,https://twitter.com/interaksyon/status/904543085132001280
xaintryn,2017-09-04 11:13,0,0,teka punta lang aq marawi,,,,904542932912373760,https://twitter.com/xaintryn/status/904542932912373760
sticollege,2017-09-04 11:13,0,3,"What a crowd! For taking the lead in helping our brothers and sisters in Marawi, great job College Student...",,,,904542887337234432,https://twitter.com/sticollege/status/904542887337234432
jv_arcena,2017-09-04 11:10,1,1,"Belgica: Involved sila (LP) sa Marawi, financing destab plot, assassination plot for the purpose to oust the President. Ipalit si VP Leni.","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,904542084639506432,https://twitter.com/jv_arcena/status/904542084639506432
JeromeTaylor,2017-09-04 11:07,9,7,"Unlike Marawi, where everyone is largely on the same page, the Rakhine issue has real potential to split ASEAN. Here's Malaysia PM:","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,#,904541318201786368,https://twitter.com/JeromeTaylor/status/904541318201786368
GeraldTicke,2017-09-04 11:04,0,0,Duterte sees end of Marawi crisis by December,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",,,904540602041155588,https://twitter.com/GeraldTicke/status/904540602041155588
NonoyCabayajr,2017-09-04 11:02,0,0,Ikaw na lng magbigay sa mga bakwit sa Marawi,"(['Aleosan', ' Soccsksargen'], Location((7.1520552, 124.5824802, 0.0)))",,,904540179670548480,https://twitter.com/NonoyCabayajr/status/904540179670548480
Kid_Kilatis,2017-09-04 10:58,0,0,"WTH?! -- Duterte: Military can bomb Marawi mosques with terrorists, hostages via rapplerdotcomhttp://",,@,,904539240373010437,https://twitter.com/Kid_Kilatis/status/904539240373010437
firstmetrosec,2017-09-04 10:53,2,0,Eco: Finsec Dominguez said they may ask Congress for an additional budget to solve the terrorist crisis in Marawi City.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904537935990579200,https://twitter.com/firstmetrosec/status/904537935990579200
2TradeAsia,2017-09-04 10:52,0,1,Gov’t is exploring possibility of passing a new bill asking Congress for supplemental budget to help settle terrorist conflict in Marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,904537586135429120,https://twitter.com/2TradeAsia/status/904537586135429120
DZAR1026,2017-09-04 10:51,0,0,NCRPO namahagi ng donasyon sa Marawi. SmniNewshttp://,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,904537423526236160,https://twitter.com/DZAR1026/status/904537423526236160
smninewschannel,2017-09-04 10:51,0,0,NCRPO namahagi ng donasyon sa Marawi. SmniNewshttp://,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,904537423303942148,https://twitter.com/smninewschannel/status/904537423303942148
JILLRESONTOC,2017-09-04 10:49,1,0,P10B ilalaan sa Marawi Rehab.prog. ayon sa 2018 GAA bill -Norgrales dwiz882,,@,,904536791545397248,https://twitter.com/JILLRESONTOC/status/904536791545397248
RalphEmmers,2017-09-04 10:46,0,0,"a number of foreign fighters came to Marawi under the guise of humanitarian workers.. It’s a very porous border” ""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,904536037271248897,https://twitter.com/RalphEmmers/status/904536037271248897
rcubon26,2017-09-04 10:43,0,1,Marawi boys! DAFC,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,904535277447692289,https://twitter.com/rcubon26/status/904535277447692289
duterte_ism,2017-09-04 10:36,0,0,MARAWI LATEST NEWS UPDATE!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904533485368614912,https://twitter.com/duterte_ism/status/904533485368614912
terrorism_info,2017-09-04 10:28,1,0,Troops in Marawi get life-saving donation MarawiCity food LUCENACITY,,,# # #,904531600372891649,https://twitter.com/terrorism_info/status/904531600372891649
shaifura,2017-09-04 10:27,0,0,Aido. So passport akn minibagak sa Marawi huhuh 21,,,,904531237376634881,https://twitter.com/shaifura/status/904531237376634881
dzbb,2017-09-04 10:26,1,0,"Militar, naglunsad ng panibagong airstrike sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904531193743294464,https://twitter.com/dzbb/status/904531193743294464
go26_henry,2017-09-04 10:24,0,0,mangmang yan. hindi nakita pagbabago ng pilipinas. ipadala sa marawi yan,,,,904530586806530048,https://twitter.com/go26_henry/status/904530586806530048
gabietanj,2017-09-04 10:22,0,0,"The threat of ISIS, even after the marawi war, will continue to persist as ISIS aims to spread throughout the ASEAN region. Terrifying.","(['The Shire', ' Middle-Earth'], Location((-16.1992421, 34.9411209, 0.0)))",,,904530181829693440,https://twitter.com/gabietanj/status/904530181829693440
alders_ledge,2017-09-04 10:22,0,0,Philippines needs to provide more reliable access to relief for those displaced by Marawi,,,# #,904530006218498048,https://twitter.com/alders_ledge/status/904530006218498048
gabietanj,2017-09-04 10:21,0,0,"Windyarto was 1 of ~30 foreign fighters recruited by ISIS ops to join the battle against the Philippines government in the city of Marawi"" ""","(['The Shire', ' Middle-Earth'], Location((-16.1992421, 34.9411209, 0.0)))",,,904529872277561344,https://twitter.com/gabietanj/status/904529872277561344
terrorism_info,2017-09-04 10:21,1,0,‘Marawi crisis a stalemate’ President Duterte,,,# #,904529700734763008,https://twitter.com/terrorism_info/status/904529700734763008
PhilippineStar,2017-09-04 10:20,4,2,‘Marawi crisis a stalemate’,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904529621974114304,https://twitter.com/PhilippineStar/status/904529621974114304
DailyJoNews,2017-09-04 10:05,0,0,What Does The Battle For Marawi Mean For Terrorism In The Asia-Pacific Region AusPol ADF Philippines ISIS,,,# # # #,904525912862973953,https://twitter.com/DailyJoNews/status/904525912862973953
PresPoliticsPh,2017-09-04 09:58,0,0,"I added a video to a YouTube playlist MARAWI UPDATE - SEPTEMBER 4, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,904524086189096960,https://twitter.com/PresPoliticsPh/status/904524086189096960
inquirer_libre,2017-09-04 09:53,0,0,Duterte sees end of Marawi crisis by December 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904522824429297665,https://twitter.com/inquirer_libre/status/904522824429297665
chinitony07,2017-09-04 09:46,0,0,Hawak siya ng gobyerno. Pinalabas na nagkasakit. Siya ang nagsabing kausap ng mga anak niya si Du30 before Marawi seige. He has to go!,,,,904521020614344704,https://twitter.com/chinitony07/status/904521020614344704
politikovismin,2017-09-04 09:41,1,0,CBCP worried over mental health of Marawi evacuees cbcpnews,,@,,904519803389460480,https://twitter.com/politikovismin/status/904519803389460480
News5AKSYON,2017-09-04 09:38,0,0,Bantay-sarado na raw nila ang lugar para masigurong hindi rito lilipat ang mga bandidong manggagaling ng Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904519127515111424,https://twitter.com/News5AKSYON/status/904519127515111424
AnnelieseAsia,2017-09-04 09:37,0,0,"Recruited in Indonesia, destined for Syria, died in Marawi. isis isil foreignfighter philippineshttps://","(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,# # # # # # #,904518863336890368,https://twitter.com/AnnelieseAsia/status/904518863336890368
Ansor_DKI,2017-09-04 09:32,0,0,"RT ansor1_jakbar: Gagal mendestabilisasi Asia Tenggara lewat serangan ISIS di Marawi, kini invisible hands"" mencobanya dgn menghidupkan ko…""","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,904517481645056000,https://twitter.com/Ansor_DKI/status/904517481645056000
Alfanny1926,2017-09-04 09:30,5,3,"Gagal mendestabilisasi Asia Tenggara lewat serangan ISIS di Marawi, kini invisible hands"" mencobanya dgn menghidupkan konflik di Rakhine.""","(['Jakarta Barat', ' DKI Jakarta'], Location((-6.16156235, 106.74389124, 0.0)))",,,904517072704610304,https://twitter.com/Alfanny1926/status/904517072704610304
zyiteblog,2017-09-04 09:15,0,0,Duterte sees end of Marawi crisis by December - DAVAO CITY --- The Marawi crisis should end soon so that the go...,,,,904513192520450049,https://twitter.com/zyiteblog/status/904513192520450049
hrw_ph,2017-09-04 09:15,0,0,"Marawi evacuees in Iligan City, Philippines scramble for relief goods","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904513116158836736,https://twitter.com/hrw_ph/status/904513116158836736
condeHRW,2017-09-04 09:15,0,1,"Marawi evacuees in Iligan City, Philippines scramble for relief goods","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904513116150538241,https://twitter.com/condeHRW/status/904513116150538241
carloshconde,2017-09-04 09:15,0,1,"Marawi evacuees in Iligan City, Philippines scramble for relief goods","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904513115961696256,https://twitter.com/carloshconde/status/904513115961696256
eugenio_isidro,2017-09-04 09:14,0,0,He always change his mind from Jet Ski to China to Marawi closure.,,,,904513019320852480,https://twitter.com/eugenio_isidro/status/904513019320852480
PHINewsNet2,2017-09-04 09:13,0,0,Palace backs proposal to grant P1-M aid to wounded troops in Marawi c MarawiClash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904512674272120832,https://twitter.com/PHINewsNet2/status/904512674272120832
PHINewsNet2,2017-09-04 09:12,0,0,Ginang sa Marawi durog ang paa dahil sa ligaw na bala,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904512572107276288,https://twitter.com/PHINewsNet2/status/904512572107276288
PHINewsNet2,2017-09-04 09:12,0,0,WATCH: Muslims in Marawi mark Eid al-Adha as fighting continues MarawiClash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904512482940559361,https://twitter.com/PHINewsNet2/status/904512482940559361
PHINewsNet2,2017-09-04 09:12,0,0,WATCH: Air force bombs suspected Maute supply depot in Marawi MarawiClash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904512443304468480,https://twitter.com/PHINewsNet2/status/904512443304468480
PHTopNews,2017-09-04 09:08,0,0,Duterte sees end of Marawi crisis by December -,,,,904511401825366016,https://twitter.com/PHTopNews/status/904511401825366016
foodevolutionph,2017-09-04 09:07,0,2,Japan provides food assistance to victims of conflict in Marawi wfp_philippinespic,,@,,904511265275494400,https://twitter.com/foodevolutionph/status/904511265275494400
qclocalgovt,2017-09-04 09:05,0,4,"Muslim Cultural Dance showing different ways of wearing a malong during the launching of Tabang Marawi Bakwit... ""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,904510598938976257,https://twitter.com/qclocalgovt/status/904510598938976257
fordsficient,2017-09-04 09:04,0,0,Putukan ba sa Marawi? KathNiel ANIMversary PushAwardsKathNiels,,,#,904510565359300608,https://twitter.com/fordsficient/status/904510565359300608
1MillionPHL,2017-09-04 09:03,0,0,The very latest news and videos updated every hour (Duterte sees end of Marawi crisis ...) has been published on,,,,904510228124753920,https://twitter.com/1MillionPHL/status/904510228124753920
newsjsph,2017-09-04 09:03,0,0,Gov't eyes supplemental budget for Marawi - Philippine Star,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904510108201230336,https://twitter.com/newsjsph/status/904510108201230336
cebudailynews,2017-09-04 08:58,4,10,Duterte sees end of Marawi crisis by December | via inquirerdotnethttp://,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",@,,904509004344262656,https://twitter.com/cebudailynews/status/904509004344262656
luv4islam1,2017-09-04 08:58,0,0,Pembebasan Islam Moro: Krisis Marawi Meluas ke Provinsi Lain Filipina via Jurnal Islam,,@,,904508814459670528,https://twitter.com/luv4islam1/status/904508814459670528
MelLegaspi1,2017-09-04 08:57,0,1,Matatabunan na nanman ang headlines Marawi ML AngryBird Kian CustomsTara ito matindi SharonKikoHiwalayNa,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# # # # # #,904508785015758848,https://twitter.com/MelLegaspi1/status/904508785015758848
jurniscom,2017-09-04 08:57,0,0,Pembebasan Islam Moro: Krisis Marawi Meluas ke Provinsi Lain Filipina via Jurnal Islam,,@,,904508706695528448,https://twitter.com/jurniscom/status/904508706695528448
MalayaNewsPH,2017-09-04 08:53,0,0,"UMAAPOY NA BALITA NGAYONG ARAW SEPT. 4, 2017 - INSIDE MARAWI UPDATE | PRES. DUTERTE: via YouTube",,@,,904507767326695424,https://twitter.com/MalayaNewsPH/status/904507767326695424
MalayaNewsPH,2017-09-04 08:53,0,0,"I added a video to a YouTube playlist UMAAPOY NA BALITA NGAYONG ARAW SEPT. 4, 2017 - INSIDE MARAWI UPDATE |",,@,,904507742022508544,https://twitter.com/MalayaNewsPH/status/904507742022508544
