stotcommontoad,2017-06-11 5:55,philippines  marawi held by child jihadists ,,en,0.114703,0.088478,0.174888,0.09274,0.165667,"['sadness', 0.174888]"
TeesriJungNews,2017-06-11 5:53,us special forces join filipino troops inmarawi c,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.117039,0.384657,0.101847,0.176816,0.05587,"['joy', 0.384657]"
newsonreddit,2017-06-11 5:51,us special forces join fight against isis in marawiphilippines,,en,0.373431,0.123794,0.146789,0.381262,0.23597,"['fear', 0.381262]"
CloSjj,2017-06-11 5:50,mmkposer so the chr  dilawans lps are the new spokespersons if the terrorists in marawi lol,,en,0.042438,0.655926,0.020736,0.272602,0.026755,"['joy', 0.655926]"
YohkoHatada,2017-06-11 5:48,marawi siege us special forces are providing technical help for philippine army forces and are not fighting,"(['UK', ' Japan'], Location((54.7023545, -3.2765753, 0.0)))",en,0.055229,0.074262,0.095107,0.114074,0.082447,"['fear', 0.114074]"
nerowattz,2017-06-11 5:46,marawi evacuees safe but longing for home inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055512,0.142007,0.055574,0.132219,0.042404,"['joy', 0.142007]"
nic120688,2017-06-11 5:45,us special forces join fight against isis in marawiphilippines u,,en,0.373431,0.123794,0.146789,0.381262,0.23597,"['fear', 0.381262]"
SCMP_News,2017-06-11 5:45,us special forces assist philippine troops in marawi siege mission,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.036298,0.110253,0.066876,0.03237,0.055693,"['joy', 0.110253]"
clavenilo,2017-06-11 5:40,so its clear executive  legislative is under pdut but wout the afp he cant bully the judiciary into submissionmarawi is afp call not him,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12619,0.118061,0.053844,0.05056,0.095055,"['anger', 0.12619]"
itisMegOfficial,2017-06-11 5:39,as i was watching some video compilations of some of the situations caught in marawi i am in tears prayforph prayforpeace,"(['Quezon'], Location((13.9, 122.0, 0.0)))",en,0.104119,0.128643,0.622894,0.130046,0.239691,"['sadness', 0.622894]"
inquirerdotnet,2017-06-11 5:39,13 soldiers killed in marawi  afp d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.329027,0.00492,0.366654,0.501031,0.161903,"['fear', 0.501031]"
Ideal_Views,2017-06-11 5:38,duterte salutes bravery of soldiers in marawi i pray that all of you will survive  politiko,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.035616,0.08475,0.291543,0.637411,0.078923,"['fear', 0.637411]"
clavenilo,2017-06-11 5:38,marawi crisis exposed pdut real opponent its not lp but military they defied him on us help and not accepting his idiotic order on milf npa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.446809,0.019722,0.206398,0.125184,0.392041,"['anger', 0.446809]"
kmcameron,2017-06-11 5:37,philippines conflict starving residents tell of terror in marawi,,en,0.162078,0.00512,0.278321,0.690523,0.070672,"['fear', 0.690523]"
pong2,2017-06-11 5:36,another 13 soldiers killed in marawi siege hope oppositions well rethink in criticizing govt actions towards the maute group,"(['Davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.288769,0.024468,0.442104,0.217419,0.189029,"['sadness', 0.442104]"
Worldnews_top,2017-06-11 5:35,us special forces join fight against isis in marawiphilippines worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.293657,0.096731,0.233143,0.401666,0.300221,"['fear', 0.401666]"
webegram,2017-06-11 5:34,air strike on jihadist targets in marawi philippines,,en,0.156708,0.037052,0.050213,0.328299,0.123049,"['fear', 0.328299]"
Nightmouse_BCF,2017-06-11 5:34,marawi us special forces aiding philippine army in fight against muslims us special forces are helping the,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.231167,0.090191,0.181641,0.220088,0.509541,"['disgust', 0.509541]"
roilogolez,2017-06-11 5:34,golez i understand among the major killers of ph troops in the marawi siege are rpgs or rocket propelled grenades,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04776,0.029876,0.119306,0.148794,0.070595,"['fear', 0.148794]"
webegram,2017-06-11 5:32,marawi siege us special forces aiding philippine army 91,,en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
xsirhc30x,2017-06-11 5:30,marawi evacuees cry when told your president cares for you duterte via manny piol ,,en,0.082598,0.032072,0.873758,0.039368,0.105374,"['sadness', 0.873758]"
knightmareowl,2017-06-11 5:30,bbc news  marawi conflict we were in hiding for 11 days,,en,0.132983,0.066122,0.721422,0.175371,0.109205,"['sadness', 0.721422]"
knightmareowl,2017-06-11 5:30,bbc news  air strike on jihadist targets in marawi philippines,,en,0.111797,0.034169,0.189878,0.326272,0.237728,"['fear', 0.326272]"
disruptivesigna,2017-06-11 5:29,us special forces join philippine army in antiisis operations in marawi news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.155899,0.157364,0.120674,0.352321,0.256229,"['fear', 0.352321]"
clavenilo,2017-06-11 5:25,yes  the use of us advisers in marawi is afp call  a slap on pdut,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24014,0.07598,0.162438,0.038736,0.191701,"['anger', 0.24014]"
WCMUNews,2017-06-11 5:24,us backs bid to reclaim marawi as 13 philippine marines killed in fighting,"(['Central and Northern Michigan'], Location((43.7500661, -85.1447326, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
JaeJanStorm,2017-06-11 5:23,143redangel realdarna ill just my aid to ph for marawi,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",en,0.042736,0.018828,0.099013,0.242909,0.09077,"['fear', 0.242909]"
webegram,2017-06-11 5:22,us forces assist philippines military as marawi siege rages on 00,,en,0.358744,0.049108,0.064245,0.089727,0.1781,"['anger', 0.358744]"
B2Spirit_TT,2017-06-11 5:21,2mins later gratefulpolite dutertell be usingenemies to insult us where r they why arent they putting their lives at risk in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.442553,0.070745,0.28626,0.420804,0.094152,"['anger', 0.442553]"
FHxoxo,2017-06-11 5:21,marawi siege us special forces aiding philippines armyhttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.065081,0.220489,0.157082,0.162695,0.213955,"['joy', 0.220489]"
MJqqq,2017-06-11 5:13,marawi crisis a disturbance limited to lanao duterte assures troops philstarnewshttps,"(['NewYork'], Location((40.7642499, -73.954525, 0.0)))",en,0.099556,0.040877,0.197839,0.199445,0.125224,"['fear', 0.199445]"
999ROMANA,2017-06-11 5:09,rt risahontiveros martial law in mindanao not bcoz the marawis revolted marawi city was invaded occupied  terrorized by maute isis,,en,0.102821,0.098071,0.237957,0.283942,0.431655,"['disgust', 0.431655]"
BrandonJLandry,2017-06-11 5:07,marchagainstsharia bansharia terror in marawi continues 100 slaughtered by isis for lack of muslim faith,,en,0.136251,0.027325,0.086083,0.77675,0.235359,"['fear', 0.77675]"
Sheeikha_4,2017-06-11 5:05,love you babe,,en,0.010568,0.919243,0.041834,0.01221,0.008822,"['joy', 0.919243]"
kylebitcoins,2017-06-11 5:04,gmanews us govt steps in as special forces aid phl troops in marawi conflict kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091711,0.06439,0.637235,0.148004,0.069493,"['sadness', 0.637235]"
rickrick888,2017-06-11 5:02,no costumes needed angel locsin flies to marawi to visit evacuees  cnn philippines cnnphilippines june 10 20,,en,0.005485,0.249825,0.082096,0.21454,0.104821,"['joy', 0.249825]"
999ROMANA,2017-06-11 5:01,rt risahontiveros invasion noun an instance of invading a country or region w armed force what say u of foreigners w maute n marawi,,en,0.071834,0.077214,0.276709,0.541548,0.295116,"['fear', 0.541548]"
StevenRoodPH,2017-06-11 5:01,video filipino  is ranao leader argues theyre not responsible for destruction in marawi  outlines vision 1,,en,0.576373,0.04978,0.200279,0.186368,0.062715,"['anger', 0.576373]"
chuksonuorahma,2017-06-11 5:00,happenings around the world marawi siege us special forces aiding philippine ,"(['Federal Capital Territory', ' Nig'], Location((8.8311228, 7.1724673, 0.0)))",en,0.067239,0.529126,0.158532,0.115006,0.085803,"['joy', 0.529126]"
smechailaB,2017-06-11 4:59,baba arrived frm marawi  brought w him my clothes shoes  he also bought food for me waah alhamdulillah for keeping him safe,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",en,0.053307,0.2032,0.290431,0.030476,0.062823,"['sadness', 0.290431]"
cebudailynews,2017-06-11 4:56,icymi afp confirms presence of us forces in marawi but participation limited,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.048799,0.123493,0.30373,0.186762,0.054826,"['sadness', 0.30373]"
thegulftoday,2017-06-11 4:55,us forces help end marawi siege,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",en,0.123375,0.078368,0.397613,0.259836,0.031029,"['sadness', 0.397613]"
photonuttt,2017-06-11 4:53,arab news us forces join philippine troops in battle with daeshlinked group marawi,"(['26.725679', '50.070421'], Location((34.5634451, 135.4649741, 0.0)))",en,0.233583,0.131408,0.398544,0.373378,0.052049,"['sadness', 0.398544]"
globnewsen,2017-06-11 4:50,philippine 13 marines slain in fight for marawi,,en,0.216382,0.11462,0.210845,0.2109,0.19296,"['anger', 0.216382]"
faishalnuer,2017-06-11 4:48,pray for marawi,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
EdshelDee,2017-06-11 4:47,us special forces join philippine army in antiisis operations in marawi,"(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",en,0.18061,0.167435,0.045108,0.308585,0.15562,"['fear', 0.308585]"
pirsarwarras,2017-06-11 4:46,us special forces join filipino troops in marawi ,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.117039,0.384657,0.101847,0.176816,0.05587,"['joy', 0.384657]"
roilogolez,2017-06-11 4:46,golez international news says us technical assistance made on request of ph us backs bid to reclaim marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011573,0.069973,0.104998,0.035807,0.032768,"['sadness', 0.104998]"
LatestNewsngr,2017-06-11 4:36,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr via,"(['Port Harcourt', ' Nigeria'], Location((4.7676576, 7.0188527, 0.0)))",en,0.250143,0.03853,0.424654,0.361947,0.225485,"['sadness', 0.424654]"
P_Strickland_,2017-06-11 4:35,13 philippine marines killed as fighting rages against isis in marawi city,"(['Athens', ' Greece'], Location((33.9550905, -83.3881868, 0.0)))",en,0.842367,0.005422,0.108238,0.089041,0.094964,"['anger', 0.842367]"
Yahyaalireal,2017-06-11 4:32,us dispatches forces to help regain marawi,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.060404,0.068958,0.430887,0.099903,0.028442,"['sadness', 0.430887]"
CarmiLu68,2017-06-11 4:30,yet is the marawi efforts somehow fails you will blame duterte and not ao i read you loud and clear,,en,0.480097,0.019028,0.524772,0.081708,0.249127,"['sadness', 0.524772]"
violetagloria,2017-06-11 4:27,cdo houses of former marawi city mayor raided via mindanews2010,,en,0.045664,0.30391,0.275696,0.299303,0.092009,"['joy', 0.30391]"
HEPhillips68,2017-06-11 4:25,marawi siege us special forces aiding philippine army tohellwithisis stopterror defeatradicalislam,"(['Nashville', ' Tennessee'], Location((36.1622296, -86.7743531, 0.0)))",en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
circleofblue,2017-06-11 4:25,civilians in marawi philippines are without water after a government offensive against is militants went awry,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.147177,0.022953,0.290646,0.1481,0.596426,"['disgust', 0.596426]"
BenDeLBB,2017-06-11 4:21,13 marines killed in action 40 wounded in 14hour battle in marawi c,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",en,0.508632,0.007482,0.504026,0.128349,0.119947,"['anger', 0.508632]"
ScorpiScorpi808,2017-06-11 4:20,us special forces helping philippines fight militants in marawi smartnewshttps,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.191762,0.200901,0.141237,0.166926,0.142482,"['joy', 0.200901]"
BiblePromotions,2017-06-11 4:15,sunday bible lights promotions  updates june 11 2017 muslim leaders condemn desecration of marawi cathedral,,en,0.060545,0.168255,0.103218,0.157518,0.381038,"['disgust', 0.381038]"
DonLinoSMKP,2017-06-11 4:15,statedept yes we can confirm their us presencein marawibut their participation is limited to intelligence sharingltcol herrera d,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",en,0.014494,0.12399,0.089357,0.025042,0.021005,"['joy', 0.12399]"
realhumanrights,2017-06-11 4:14,philippines  marawi  fate of kidnapped catholic priest in isis linked terrorist seige still uncertainhttp,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.282009,0.00872,0.335047,0.447005,0.208749,"['fear', 0.447005]"
patluzano31,2017-06-11 4:13,pray for marawi peaceformarawi godblessourcountry,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
CarlosT11926936,2017-06-11 4:12,bbc news  marawi siege us special forces aiding philippine army back back the beauty of this paradise city,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.045624,0.474131,0.272213,0.061542,0.189834,"['joy', 0.474131]"
Roventures,2017-06-11 4:11,marawi siege us special forces aiding philippine armyhttp,,en,0.069775,0.229048,0.150837,0.164226,0.209999,"['joy', 0.229048]"
realbritenews,2017-06-11 4:11,salamatsaserbisyo show your support for marawi soldiers cops,"(['Newport', ' RI'], Location((51.5882332, -2.9974967, 0.0)))",en,0.083414,0.032541,0.15547,0.250876,0.560527,"['disgust', 0.560527]"
sambrrrlaza,2017-06-11 4:10,im mad that no one once has mentioned how isis attacked marawi city in the philippines its breaks my heart pray for marawicity,"(['da bay'], Location((30.2481693, -85.6593633, 0.0)))",en,0.092816,0.007026,0.731346,0.384424,0.081132,"['sadness', 0.731346]"
DonLinoSMKP,2017-06-11 4:09,nhknews yes we can confirm their us presencein marawitheir participation is limited to intel sharingltcol herrera philippines,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",en,0.022688,0.136747,0.101744,0.057003,0.035804,"['joy', 0.136747]"
KenGray,2017-06-11 4:07,us joins battle against daeshlinked militants in marawi as philippines lose 13 marines worldnews,"(['Ottawa', ' Ontario', ' Canada'], Location((45.421106, -75.690308, 0.0)))",en,0.197803,0.066235,0.603044,0.256061,0.050295,"['sadness', 0.603044]"
DonLinoSMKP,2017-06-11 4:06,risahontiveros yes we can confirm their us presencein marawibut their participation is limited to intel sharingltcol herrera,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",en,0.023425,0.13797,0.094101,0.055292,0.032067,"['joy', 0.13797]"
DonLinoSMKP,2017-06-11 4:05,bamaquino yes we can confirm their us presencein marawibut their participation is limited to intelligence sharingltcol herrera,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",en,0.014494,0.12399,0.089357,0.025042,0.021005,"['joy', 0.12399]"
DonLinoSMKP,2017-06-11 4:04,dofph yes we can confirm their us presencein marawibut their participation is limited to intelligence sharingltcol herrera,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",en,0.014494,0.12399,0.089357,0.025042,0.021005,"['joy', 0.12399]"
ZeeAlontoAdiong,2017-06-11 4:04,today is the 20th day of marawi siege the evening was relatively quite,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.046319,0.486311,0.227431,0.111195,0.031328,"['joy', 0.486311]"
DonLinoSMKP,2017-06-11 4:03,bangkosentral yes we can confirm their us presencein marawibut their participation is limited to intel sharingltcol herrera,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",en,0.023425,0.13797,0.094101,0.055292,0.032067,"['joy', 0.13797]"
RadioFarSide,2017-06-11 4:03,usa invades philippines again to help defeat isis idiots in marawi  ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.590229,0.017889,0.246959,0.136367,0.142291,"['anger', 0.590229]"
StevieAngeles,2017-06-11 4:02,los angeles filipinos celebrates kalayaan2017 with prayers for marawi and piagladysperey fashion show u,,en,0.0334,0.636499,0.212362,0.052671,0.029703,"['joy', 0.636499]"
violetagloria,2017-06-11 4:01,marawis nightmare,,en,0.064382,0.028984,0.102428,0.833018,0.151499,"['fear', 0.833018]"
surrealistjust,2017-06-11 4:01,us special forces are now assisting philippine forces in the fight against terrorists holed up in marawi the conundrum is human shields,,en,0.219015,0.015878,0.311675,0.285214,0.468344,"['disgust', 0.468344]"
itsMiggyLucman,2017-06-11 3:59,i so missed my life in marawi,"(['Quezon city', ' Manila'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03995,0.044714,0.841032,0.204991,0.015478,"['sadness', 0.841032]"
violetagloria,2017-06-11 3:54,voices from marawi,,en,0.057165,0.480702,0.162496,0.232346,0.009641,"['joy', 0.480702]"
madizelM,2017-06-11 3:47,while 143redangel is busy helping marawi evacuatemiss agotisidro is busy commenting to government issues,,en,0.170443,0.045905,0.5289,0.115697,0.029403,"['sadness', 0.5289]"
vatican_news,2017-06-11 3:46,philippine muslim leaders condemn desecration of marawi cathedral  vatican radio,,en,0.218623,0.128414,0.089355,0.175066,0.55987,"['disgust', 0.55987]"
SoutheastAsia24,2017-06-11 3:45,philippines inc pitches in for marawi ,,en,0.093475,0.389611,0.044299,0.241552,0.231448,"['joy', 0.389611]"
Bis_Sandeep,2017-06-11 3:45,us forces assist philippines in battle to end marawi city siege d,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",en,0.118863,0.045114,0.389139,0.130104,0.033897,"['sadness', 0.389139]"
CanadaNewsHunt,2017-06-11 3:45,us joins battle against daeshlinked militants in marawi as philippines lose 13 marines,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.197803,0.066235,0.603044,0.256061,0.050295,"['sadness', 0.603044]"
TedO888,2017-06-11 3:44,the marawi evacuees pleading for helpassistance from our president the president has replied and has,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.241598,0.20997,0.062101,0.026797,0.215997,"['anger', 0.241598]"
FilipinoLawyer,2017-06-11 3:43,marawi d,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
feelib,2017-06-11 3:43,13 marines killed as fighting rages in marawi city,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.836555,0.011213,0.096135,0.081315,0.06663,"['anger', 0.836555]"
cgnetwork,2017-06-11 3:41,isis in the philippines us special forces aiding government troops fighting in marawi u,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.182339,0.069652,0.262286,0.367272,0.299771,"['fear', 0.367272]"
xxmakiden,2017-06-11 3:39,my prayers and thoughts are with the victims their families and everyone in marawi,,en,0.028657,0.257856,0.702418,0.087412,0.024294,"['sadness', 0.702418]"
GhostRiderRadio,2017-06-11 3:39,us government advises philippine army on islamic state marawi siege daesh terrorism military,,en,0.093858,0.008616,0.185485,0.368919,0.391056,"['disgust', 0.391056]"
beatlesjad,2017-06-11 3:39,inquirerdotnet 13 marines killed in action 40 wounded in 14hour battle in marawi,,en,0.508632,0.007482,0.504026,0.128349,0.119947,"['anger', 0.508632]"
embzzzbee,2017-06-11 3:36,us forces help lift islamist siege in philippines via thedailybeast is marawi duterte military,,en,0.032586,0.071021,0.247316,0.377504,0.11018,"['fear', 0.377504]"
alvinanson,2017-06-11 3:35,us special forces aid philippine troops to end marawi siege via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051282,0.255566,0.242218,0.252789,0.227335,"['joy', 0.255566]"
MsNashville,2017-06-11 3:33,us special forces join philippine troops in marawi to end conflict  report via kickerdaily,"(['Nashville', ' TN  USA'], Location((36.1622296, -86.7743531, 0.0)))",en,0.127728,0.209091,0.307076,0.298371,0.052878,"['sadness', 0.307076]"
PHTopNews,2017-06-11 3:30,government allots p10 b for marawi rehab  philippine star,,en,0.090828,0.244687,0.223493,0.076533,0.197709,"['joy', 0.244687]"
ndtv,2017-06-11 3:30,us forces assist philippines in battle to end marawi city siege,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.118863,0.045114,0.389139,0.130104,0.033897,"['sadness', 0.389139]"
phnews24x7,2017-06-11 3:25,military validating reports maute brothers omar madie were killed in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279977,0.023825,0.355086,0.27999,0.145184,"['sadness', 0.355086]"
anraeit,2017-06-11 3:23,us dispatches forces to help regain marawi  sky newsaustralia,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.038649,0.231939,0.453708,0.069325,0.051572,"['sadness', 0.453708]"
VeoAfrica,2017-06-11 3:22,us special forces offer help to longtime ally to siege in the southern city of marawi,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.049375,0.190172,0.13181,0.056244,0.041203,"['joy', 0.190172]"
Christseekerk,2017-06-11 3:20,marawi siege us special forces aiding philippine army philippines,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.108428,0.120269,0.193696,0.177117,0.318664,"['disgust', 0.318664]"
leannexkate,2017-06-11 3:20,the death of our soldiers who fought in marawi is really heartbreaking it didnt have to happen,,en,0.079647,0.007107,0.736206,0.384523,0.08857,"['sadness', 0.736206]"
frankcleare,2017-06-11 3:19,i saw this on the bbc and thought you should see it marawi siege us special forces aiding philippine army ,,en,0.072434,0.164883,0.178764,0.179584,0.452192,"['disgust', 0.452192]"
deanjorgebocobo,2017-06-11 3:18,marawi may yet be dutertes yolanda,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04538,0.179075,0.070939,0.32953,0.03701,"['fear', 0.32953]"
Albania96,2017-06-11 3:17,battle for marawi us special forces help philippine army,,en,0.235158,0.077196,0.408785,0.189543,0.038,"['sadness', 0.408785]"
1abuazzam,2017-06-11 3:16,a must reading for those monitoring marawi city and so called isis phenomenon,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.122621,0.095834,0.080614,0.157812,0.122816,"['fear', 0.157812]"
baztand,2017-06-11 3:16,us special forces assisting philippine troops in military operations against islamic militants in marawi  shar,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.030697,0.053657,0.054321,0.170407,0.145238,"['fear', 0.170407]"
philippines_tip,2017-06-11 3:16,philippines inc pitches in for marawi  c,,en,0.093475,0.389611,0.044299,0.241552,0.231448,"['joy', 0.389611]"
michaelhines_1,2017-06-11 3:15,rrddavao where is china in the fight to take back marawi city werent us troops supposed to be out of the country,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.198991,0.026489,0.463585,0.337846,0.343766,"['sadness', 0.463585]"
colinjeffrey1,2017-06-11 3:12,cdataair strike on jihadist targets in marawi philippines,"(['Stockton On Tees'], Location((54.564094, -1.3129164, 0.0)))",en,0.175062,0.028668,0.070618,0.327155,0.102785,"['fear', 0.327155]"
IfeanyiUddin,2017-06-11 3:09,and here i was thinking rodrigo duterte was going to turn to china for help to pacify the restiveness in marawi,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.06796,0.112974,0.248571,0.127954,0.031556,"['sadness', 0.248571]"
azir_sangri88,2017-06-11 3:08,i cant finish watching this short video about the died soldier in marawi cant help but to cry pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041831,0.010183,0.772747,0.362079,0.075756,"['sadness', 0.772747]"
TiftHelen,2017-06-11 3:07,honteviros she dosnt care all the soldier died in marawi city shes a bitch,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.410003,0.007214,0.700053,0.099775,0.099662,"['sadness', 0.700053]"
tvdinner2,2017-06-11 3:02,us special forces join fighting islamic militants in marawi city via nypost,"(['GEO \xc2\xa0\xf0\x9f\x8c\x8e GLOBAL'], Location((22.3661736, 114.3769708, 0.0)))",en,0.120554,0.208687,0.18843,0.443903,0.182658,"['fear', 0.443903]"
emet_news_press,2017-06-11 3:00,israel euronews broadcast by emetnewspress battle for marawi us special forces help philippine army,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.188574,0.089507,0.376963,0.173508,0.056708,"['sadness', 0.376963]"
AJENews,2017-06-11 3:00,13 philippine marines killed as fighting rages in marawi city,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.836555,0.011213,0.096135,0.081315,0.06663,"['anger', 0.836555]"
NewIndianXpress,2017-06-11 3:00,militants kill 13 philippine marines in combat in marawi,"(['Chennai'], Location((13.0801721, 80.2838331, 0.0)))",en,0.322157,0.038821,0.347261,0.22132,0.148984,"['sadness', 0.347261]"
vepertrana,2017-06-11 3:00,hontiverosyou need to visit marawi city to know the meaning of invasionrebellion,,en,0.058798,0.114877,0.164756,0.177227,0.090215,"['fear', 0.177227]"
catholicdailies,2017-06-11 3:00,philippine muslim leaders condemn desecration of marawi cathedral 8208,,en,0.235981,0.081489,0.086978,0.166665,0.645938,"['disgust', 0.645938]"
CloudKatt,2017-06-11 3:00,us backs bid to reclaim marawi as 13 philippine marines killed in fighting,,en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
edfranks,2017-06-11 2:58,that must be a hard nut for duterte to swallow marawi siege us special forces aiding philippine army bbc news cc,,en,0.13931,0.005555,0.452321,0.201435,0.428956,"['sadness', 0.452321]"
pavelvond,2017-06-11 2:57,first time to see the aerial views of marawi after nearly 3 weeks of fighting  air bombardment like tsunamiit will take years to rebuild,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.054642,0.456885,0.2344,0.15487,0.20153,"['joy', 0.456885]"
robotticat,2017-06-11 2:56,duderte has capacity too wipe out terrorist so why wait in marawifill up with prof soldiers to end this muslim shit in phillippinesget ig,"(['Danmark'], Location((55.670249, 10.3333283, 0.0)))",en,0.505795,0.004797,0.266774,0.244685,0.383683,"['anger', 0.505795]"
HumanRights4One,2017-06-11 2:56,alienrts nightrts calzhyrts humanrights left religious leaders call for prayers amid marawi crisis,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.160338,0.035297,0.556445,0.383508,0.142055,"['sadness', 0.556445]"
newsjsKE,2017-06-11 2:55,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr c,"(['Kenya'], Location((1.4419683, 38.4313975, 0.0)))",en,0.252138,0.055522,0.390459,0.220066,0.136677,"['sadness', 0.390459]"
_cristalin,2017-06-11 2:54,daming kuda punta u marawi then fight fight mo yung maute group and dont you ever request for help kasi looks like u dont need naman,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198897,0.094651,0.255879,0.186809,0.089229,"['sadness', 0.255879]"
EpochTimesLA,2017-06-11 2:53,the philippines military said the united states was providing technical assistance to end a siege of marawi city,"(['El Monte', ' CA'], Location((34.0751571, -118.036849, 0.0)))",en,0.012443,0.117206,0.14742,0.052729,0.112725,"['sadness', 0.14742]"
borealissaves,2017-06-11 2:52,us joins philippines in effort to retake marawi as 13 philippines marines killed,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.30095,0.313471,0.266015,0.195568,0.091185,"['joy', 0.313471]"
