ANCALERTS,2017-07-29 09:13,2,3,ON THE PHONE: rongagalac gives updates on Senator Manny Pacquiao's arrival in Marawi City. U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891104374302269440,https://twitter.com/ANCALERTS/status/891104374302269440
_rjking1_,2017-07-29 09:12,0,0,i wanna go selfie in Marawi.,"(['Los Angeles', ' CA \xc2\xa0\xe2\x9c\x88 Manila PH'], Location((34.054935, -118.244476, 0.0)))",,,891104110765723648,https://twitter.com/_rjking1_/status/891104110765723648
0hanin0,2017-07-29 09:12,13,17,أحبك لكن غِيابُكِ انهك اطرافيٌ كتبتُ لكِ الرسائل ولم تشفع واعدت الذكريات ولم تنفع الم يحن موعد اللقاء marawi_q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,891103996622114816,https://twitter.com/0hanin0/status/891103996622114816
politikoluzon,2017-07-29 09:12,0,0,Gov Alvarado donates P8M in aid to Marawi,,,,891103984278282244,https://twitter.com/politikoluzon/status/891103984278282244
IbnSiqilli,2017-07-29 09:10,0,0,Fighting continues in the southern Philippines' city of Marawi with IS-aligned militants claiming an ambush on the army: 9,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,891103531851280384,https://twitter.com/IbnSiqilli/status/891103531851280384
ksawatan2030,2017-07-29 09:09,0,0,Philippines: Only 60 militants fighting in Marawi siege,,,,891103316486144000,https://twitter.com/ksawatan2030/status/891103316486144000
raffytima,2017-07-29 09:09,34,168,"Amidst the sound of artillery fire, Sen Manny Pacquiao, an army Lt.Col. reservist arrives at Camp Ranao in Marawi to visit operating troops.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891103227889893377,https://twitter.com/raffytima/status/891103227889893377
DZMMTeleRadyo,2017-07-29 09:06,2,10,"PANOORIN: Senador Manny Pacquiao, dumating na sa kampo ng 103rd Brigade sa Marawi City. | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,891102567379255296,https://twitter.com/DZMMTeleRadyo/status/891102567379255296
phildaily,2017-07-29 09:05,0,0,Displaced kids view Marawi terrorists as heroes - The Star Online,,,,891102432712904704,https://twitter.com/phildaily/status/891102432712904704
phildaily,2017-07-29 09:05,0,0,He paints for Marawi - 22,,,,891102396000108545,https://twitter.com/phildaily/status/891102396000108545
Pia23t,2017-07-29 09:03,0,0,Ipadala sa Marawi mga yan,,,,891101913457999872,https://twitter.com/Pia23t/status/891101913457999872
jeffreyhernaez,2017-07-29 09:03,0,0,"Panoorin: Senator Manny Pacquiao, dumating na sa kampo ng 103rd Brigade sa Marawi City. C8","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,891101805043523584,https://twitter.com/jeffreyhernaez/status/891101805043523584
1MillionPHL,2017-07-29 09:03,0,0,The very latest news and videos updated every hour (AFP: fighting in Marawi now ...) has been published on,,,,891101741810294784,https://twitter.com/1MillionPHL/status/891101741810294784
rongagalac,2017-07-29 09:02,0,6,Sen. Manny Pacquiao visit troops in war torn Marawi City,,,,891101529003876352,https://twitter.com/rongagalac/status/891101529003876352
doe_ph,2017-07-29 09:01,0,0,"E-POWER ANG MARAWI! (MARAWI CITY). 28 July 2017 - Department Of Energy Asst. Secretary Redentor Delola, Lanao...","(['Energy Center', ' Rizal Drive cor. 34th St.', ' Bonifacio Global City', ' Taguig City', ' Metro Manila', ' Philippines'], Location((43.1612611, -86.2331934, 0.0)))",,,891101246106382337,https://twitter.com/doe_ph/status/891101246106382337
Ivan226622,2017-07-29 09:00,0,0,"DOE Asec Redentor Delola, binisita ang Marawi; nangakong maibabalik ang supply ng kuryente sa oras na matapos ang bakbakan | alvinelchico …",,,,891101161461297152,https://twitter.com/Ivan226622/status/891101161461297152
tffnyjne12,2017-07-29 09:00,0,0,Hahaha miras ne Marawi bebs haha,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,891101151713779713,https://twitter.com/tffnyjne12/status/891101151713779713
bongvlaurel,2017-07-29 09:00,0,0,"ATM. International Conference on Marawi Post-Conflict Reconstruction Engaging civil society on a trajectory of peace and prosperity ""C""","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891101056700108800,https://twitter.com/bongvlaurel/status/891101056700108800
YahooPH,2017-07-29 09:00,0,0,Edcel Lagman calls Marawi siege “propaganda” by Maute terror group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891101011418521601,https://twitter.com/YahooPH/status/891101011418521601
ABSCBNNews,2017-07-29 08:59,1,8,"DOE Asec Redentor Delola, binisita ang Marawi; nangakong maibabalik ang supply ng kuryente sa oras na matapos ang bakbakan |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,891100904123908096,https://twitter.com/ABSCBNNews/status/891100904123908096
TiMoJeNsAcAr,2017-07-29 08:58,0,0,1 year ago... My first night in Marawi lumabas bigla ang result ng board exam... How time flies...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891100461759115264,https://twitter.com/TiMoJeNsAcAr/status/891100461759115264
JLSousaSantos,2017-07-29 08:57,2,1,"The longer Marawi siege continues, the greater the appeal to Disenfranchised Philippine youth and regional extremists to take part in it.","(['Wellington', ' New Zealand'], Location((-41.2887639, 174.7772239, 0.0)))",,#,891100379026345988,https://twitter.com/JLSousaSantos/status/891100379026345988
alvinelchico,2017-07-29 08:56,1,1,"Energy Asec Redentor Delola, binisita ang Marawi City. Nangakong maibabalik ang supply ng kuryente sa oras na matapos na ang bakbakan.",,,,891099988939296768,https://twitter.com/alvinelchico/status/891099988939296768
koooooobeeeeee,2017-07-29 08:52,0,0,"both ka. mamimiss ko kayo. mamaya laban sa mga army, papadala sila sa marawi isa ako sa bagong itinakda ng mga supremo...","(['runway'], Location((45.76971155, 9.16208778569, 0.0)))",,,891098971539517440,https://twitter.com/koooooobeeeeee/status/891098971539517440
Politiko_Ph,2017-07-29 08:51,4,11,AFP foils Maute augmentation plan: 59 terrorists caught sneaking into Marawi warzone,,,,891098700063297536,https://twitter.com/Politiko_Ph/status/891098700063297536
inquirer_libre,2017-07-29 08:49,0,0,AFP: fighting in Marawi now confined to just ‘two and a half barangays’,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891098318805356544,https://twitter.com/inquirer_libre/status/891098318805356544
cbnssedc,2017-07-29 08:48,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi","(['Calabar'], Location((4.9795999, 8.3373597, 0.0)))",,,891098177780273153,https://twitter.com/cbnssedc/status/891098177780273153
TheEntrprnrMind,2017-07-29 08:48,1,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,891098172080226308,https://twitter.com/TheEntrprnrMind/status/891098172080226308
BizWizKevin,2017-07-29 08:48,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi","(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,,891098169446199303,https://twitter.com/BizWizKevin/status/891098169446199303
ronfeir,2017-07-29 08:48,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi",,,,891098028333039621,https://twitter.com/ronfeir/status/891098028333039621
gidgetpugh_007,2017-07-29 08:47,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi 9","(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,891097759998246914,https://twitter.com/gidgetpugh_007/status/891097759998246914
iMthinkingPinoy,2017-07-29 08:45,17,114,"Guys, eto raw yung military doctor sa Marawi. Gusto ko sanang regaluhan ng butones, pero wag na lang. OK na yan. …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891097281071644676,https://twitter.com/iMthinkingPinoy/status/891097281071644676
JLSousaSantos,2017-07-29 08:44,2,2,Islamist militants in Marawi feared stronger than anticipated,"(['Wellington', ' New Zealand'], Location((-41.2887639, 174.7772239, 0.0)))",,,891097073155588096,https://twitter.com/JLSousaSantos/status/891097073155588096
YoungAustIntAff,2017-07-29 08:44,1,2,The Marawi crisis highlights Duterte’s foreign policy fantasy | reginald_ramos |,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,891096948014329856,https://twitter.com/YoungAustIntAff/status/891096948014329856
phoenixgold0224,2017-07-29 08:39,0,0,Security forces arrest 7 in Marawi; shabu seized in Maute hideout,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891095810674479105,https://twitter.com/phoenixgold0224/status/891095810674479105
jdt55,2017-07-29 08:36,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi…","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,891094983343820800,https://twitter.com/jdt55/status/891094983343820800
holdeverything1,2017-07-29 08:32,0,0,Marawi: The 'Mosul of the Philippines' - Description  Marines walk towards the main battle area in Marawi in th...,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,891093984973606912,https://twitter.com/holdeverything1/status/891093984973606912
jdt55,2017-07-29 08:31,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi…","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,891093800940187648,https://twitter.com/jdt55/status/891093800940187648
D00000000DY,2017-07-29 08:29,0,0,الله يرحمه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,891093331379449856,https://twitter.com/D00000000DY/status/891093331379449856
KobmaxQueen,2017-07-29 08:27,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi… KobmaxQueen","(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,#,891092766092144642,https://twitter.com/KobmaxQueen/status/891092766092144642
alders_ledge,2017-07-29 08:27,0,0,"When Duterte was elected around 1,000 Filipinos were being killed each month. The rate of killing ironically slowed with the Marawi siege.",,,,891092725109411840,https://twitter.com/alders_ledge/status/891092725109411840
fiestasaquiapo,2017-07-29 08:23,0,0,Displaced kids view Marawi terrorists as heroes - The Star Online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891091684108447745,https://twitter.com/fiestasaquiapo/status/891091684108447745
TheCentralBlue,2017-07-29 08:23,0,2,A press perspective from the Philippines on the situation in Marawi.,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,891091658535714816,https://twitter.com/TheCentralBlue/status/891091658535714816
T_Klumklomchit,2017-07-29 08:21,1,1,59 MNLF members arrested for alleged preparation to reinforce pro ISIS militants in Marawi seige.,,,# # #,891091370005233664,https://twitter.com/T_Klumklomchit/status/891091370005233664
EC__Group,2017-07-29 08:18,0,0,"Forbes: Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi 11","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,891090473959514112,https://twitter.com/EC__Group/status/891090473959514112
ConceptGrp,2017-07-29 08:17,2,0,AFP: fighting in Marawi now confined to just ‘two and a half barangays’,,,,891090192198586368,https://twitter.com/ConceptGrp/status/891090192198586368
joe_sydney,2017-07-29 08:16,0,0,Islamist militants in Marawi feared stronger than anticipated,,,,891089966129971201,https://twitter.com/joe_sydney/status/891089966129971201
Ivan226622,2017-07-29 08:15,0,0,FLASH: AFP: fighting in Marawi now confined to just ‘two and a half barangays’: The…,,,,891089674302783495,https://twitter.com/Ivan226622/status/891089674302783495
AziziOthmanMY,2017-07-29 08:14,0,0,Displaced kids view Marawi terrorists as heroes,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,891089500927131648,https://twitter.com/AziziOthmanMY/status/891089500927131648
kalyepinoy,2017-07-29 08:14,0,0,"Seryoso talaga ang ating mahal na pangulo,may isang salita.Sana matapos na ang kagulohan sa Marawi.Salamat sa mga...",,,,891089431561678848,https://twitter.com/kalyepinoy/status/891089431561678848
staronline,2017-07-29 08:13,4,1,Displaced kids view Marawi terrorists as heroes 9,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,891089338464731136,https://twitter.com/staronline/status/891089338464731136
franklin_kay,2017-07-29 08:12,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi c","(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,,891088920892526592,https://twitter.com/franklin_kay/status/891088920892526592
akahnnyc,2017-07-29 08:10,1,0,"China is talking about helping Philippines with drug war via drug screening equipment, rehab centers and Marawi humanitarian aid",,,,891088530205810688,https://twitter.com/akahnnyc/status/891088530205810688
WorldNews_AU,2017-07-29 08:10,0,0,Islamist militants in Marawi feared stronger than anticipated WorldNewshttp://,,,#,891088411523772417,https://twitter.com/WorldNews_AU/status/891088411523772417
netizens88,2017-07-29 08:09,0,0,Gy3ra Sa Marawi malapit ng matapos ng mawasak ang kuta ng mga M4ute netizensPH pinoynetizens pinoynews pinoyvi…,,,# # # #,891088284910223361,https://twitter.com/netizens88/status/891088284910223361
inquirerdotnet,2017-07-29 08:04,7,17,AFP: fighting in Marawi now confined to just ‘two and a half barangays’,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891086985447821316,https://twitter.com/inquirerdotnet/status/891086985447821316
erwinoliva,2017-07-29 08:01,0,1,Read my Jul 29 Newsletter featuring “The girl and her red shoes: A haunting story from Marawi”,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891086353076826113,https://twitter.com/erwinoliva/status/891086353076826113
egdsgn,2017-07-29 08:01,0,0,"Reporter’s Notebook: Estado ng Marawi, tinalakay ng Pangulo sa kaniyang ikalawang SONA","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891086171874492416,https://twitter.com/egdsgn/status/891086171874492416
muzi_kha,2017-07-29 08:01,0,0,"Reporter’s Notebook: Estado ng Marawi, tinalakay ng Pangulo sa kaniyang ikalawang SONA","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891086166564458504,https://twitter.com/muzi_kha/status/891086166564458504
chris19thws,2017-07-29 08:01,0,0,"Reporter’s Notebook: Estado ng Marawi, tinalakay ng Pangulo sa kaniyang ikalawang SONA","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891086161057337344,https://twitter.com/chris19thws/status/891086161057337344
PoGo_Port,2017-07-29 08:01,0,0,"Reporter’s Notebook: Estado ng Marawi, tinalakay ng Pangulo sa kaniyang ikalawang SONA",,,,891086155705458689,https://twitter.com/PoGo_Port/status/891086155705458689
orga_ogop,2017-07-29 08:01,0,0,"Reporter’s Notebook: Estado ng Marawi, tinalakay ng Pangulo sa kaniyang ikalawang SONA",,,,891086149170716673,https://twitter.com/orga_ogop/status/891086149170716673
RTheKrak3n,2017-07-29 08:01,0,0,"Reporter’s Notebook: Estado ng Marawi, tinalakay ng Pangulo sa kaniyang ikalawang SONA",,,,891086141453193221,https://twitter.com/RTheKrak3n/status/891086141453193221
Markven_CDO,2017-07-29 07:58,0,0,Penge nga ng ULAn jan . ang init dito ehhh kasing init ng gyeYa sa Marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,891085587255500802,https://twitter.com/Markven_CDO/status/891085587255500802
NTKRNow,2017-07-29 07:58,0,0,Islamist militants in Marawi feared stronger than anticipated C,,,,891085533115543553,https://twitter.com/NTKRNow/status/891085533115543553
NTKRNow,2017-07-29 07:58,0,0,Islamist militants in Marawi feared stronger than anticipated,,,,891085463704006656,https://twitter.com/NTKRNow/status/891085463704006656
TheUkBulletin,2017-07-29 07:56,0,0,Marawi: The ‘Mosul of the Philippines’,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,891084909007208448,https://twitter.com/TheUkBulletin/status/891084909007208448
AksyonTV,2017-07-29 07:56,0,0,"WATCH | More than 2 months since crisis began, how is Marawi?: ... breakingnews","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,891084903089090560,https://twitter.com/AksyonTV/status/891084903089090560
TalkPinascom,2017-07-29 07:55,1,0,Military arrests 60 people trying to enter war-torn Marawi. [Like & Retweet] U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891084798495784960,https://twitter.com/TalkPinascom/status/891084798495784960
worldnews_net,2017-07-29 07:54,0,0,Islamic militants in Marawi feared stronger than anticipated Sydney News,,,# #,891084561299505153,https://twitter.com/worldnews_net/status/891084561299505153
adlyndiz,2017-07-29 07:54,0,0,Offto marawi city bye navotas sakit sa bangs ng ulan nyemas,,,,891084519536599040,https://twitter.com/adlyndiz/status/891084519536599040
ellamae062502,2017-07-29 07:54,1,0,Gud morning din po just be safe every1 dyan sa Luzon..thanks God walang ulan sa Mindanao pro may war parin sa Marawi ALDUBTeamAllOutRaMenhttps://,,,#,891084398413598721,https://twitter.com/ellamae062502/status/891084398413598721
BrissieLiveNews,2017-07-29 07:53,0,0,Islamic militants in Marawi feared stronger than anticipated (News) brisbane qld,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",,# #,891084127566299136,https://twitter.com/BrissieLiveNews/status/891084127566299136
lindsay_murdoch,2017-07-29 07:51,1,0,Islamist militants in Marawi feared stronger than anticipated via smh,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",@,,891083659557519360,https://twitter.com/lindsay_murdoch/status/891083659557519360
bizlunchbox,2017-07-29 07:49,0,0,Islamic militants in Marawi feared stronger than anticipated,,,,891083274533167105,https://twitter.com/bizlunchbox/status/891083274533167105
FairfaxForeign,2017-07-29 07:48,0,0,Islamist militants in Marawi feared stronger than anticipated via lindsay_murdoch smh theage,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@ @ @,,891082877122695168,https://twitter.com/FairfaxForeign/status/891082877122695168
UsmanAnwar78,2017-07-29 07:47,0,0,Islamic militants in Marawi feared stronger than anticipated,,,,891082645286899712,https://twitter.com/UsmanAnwar78/status/891082645286899712
Bleziel_kun,2017-07-29 07:42,0,0,Former soldier: Military solution will not solve Marawi crisis,,,,891081474748760064,https://twitter.com/Bleziel_kun/status/891081474748760064
LearningArmy,2017-07-29 07:40,8,10,Lessons from Marawi – from the AustralianArmy Land Power Forum,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,891080852741992453,https://twitter.com/LearningArmy/status/891080852741992453
elevationdenver,2017-07-29 07:38,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi c","(['Denver', ' Colorado'], Location((39.7391536, -104.9847034, 0.0)))",,,891080552274694145,https://twitter.com/elevationdenver/status/891080552274694145
Philtizen,2017-07-29 07:38,0,0,The unnamed donor who pledged P1 million each for the family of the soldiers and policemen killed in Marawi City...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891080504455319552,https://twitter.com/Philtizen/status/891080504455319552
p_habito,2017-07-29 07:38,0,0,Honor our soldiers killed in Marawi,,,,891080340319678464,https://twitter.com/p_habito/status/891080340319678464
RobertHaycraft3,2017-07-29 07:37,0,0,Stolen Valor – “17 star UN general” apprehended at a Marawi City check point.,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",,,891080306207457286,https://twitter.com/RobertHaycraft3/status/891080306207457286
PhilDefNews,2017-07-29 07:37,0,0,"30 bomba,pinakalawa vs Maute-ISIS sa Marawi City war zone","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891080238381154304,https://twitter.com/PhilDefNews/status/891080238381154304
nerowattz,2017-07-29 07:37,0,0,AFP: fighting in Marawi now confined to just ‘two and a half barangays’ InquirerMobilehttp://2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891080189291233282,https://twitter.com/nerowattz/status/891080189291233282
RobertHaycraft3,2017-07-29 07:35,0,0,"Stolen Valor - 17 star UN general"" apprehended at a Marawi City check point. ""","(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",,,891079676092928000,https://twitter.com/RobertHaycraft3/status/891079676092928000
pinoymag15,2017-07-29 07:35,0,0,SANA ay tuluy-tuloy na ang katapusan ng mga Maute Group sa Marawi. God bless our soldiers at sana babalik na sa... C,,,,891079657910661121,https://twitter.com/pinoymag15/status/891079657910661121
PHLNewsOnline,2017-07-29 07:34,0,0,"[News5] WATCH | More than 2 months since crisis began, how is Marawi? 9D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891079341295247362,https://twitter.com/PHLNewsOnline/status/891079341295247362
JohnLester,2017-07-29 07:33,0,0,1) Did u know there are almost no media stories any more ilon Marawi? Not in,,,,891079101485912065,https://twitter.com/JohnLester/status/891079101485912065
JohnLester,2017-07-29 07:32,0,0,Day 68 of the Siege of Marawi. ,,,,891078906589184000,https://twitter.com/JohnLester/status/891078906589184000
BoycottFamilyLw,2017-07-29 07:31,0,0,Philippines: Only 60 militants fighting in Marawi siege — gunmen fighting in an area less than one square kilometer…,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,891078764444221440,https://twitter.com/BoycottFamilyLw/status/891078764444221440
Daveyone1,2017-07-29 07:31,0,0,Philippines: Only 60 militants fighting in Marawi siege — gunmen fighting in an area less than one square kilometer…,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,891078759356534785,https://twitter.com/Daveyone1/status/891078759356534785
UnicornSwiftiee,2017-07-29 07:28,0,1,Pag daw nagkulang ng armas sa marawi padala nyo daw si ahron villena malaki daw masyado armas non kingina,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891078054730018816,https://twitter.com/UnicornSwiftiee/status/891078054730018816
MariaLynn_TS,2017-07-29 07:23,0,0,Commentary: The SAF’s offer to fight terror in Marawi and the hard-nosed calculations of a small state,"(['Oroquieta City'], Location((8.4858864, 123.8077767, 0.0)))",,,891076612384477184,https://twitter.com/MariaLynn_TS/status/891076612384477184
politikovismin,2017-07-29 07:21,0,0,War ain't cheap: AFP pegs expenses for Marawi evacuees at P200M,,,,891076051652141057,https://twitter.com/politikovismin/status/891076051652141057
dzbb,2017-07-29 07:19,0,4,Padilla sa mga residente ng Marawi: Konting pasensya lang po. Hangad ng AFP ang maayos nilang pagbalik sa kani-kanilang bahay sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891075649930014720,https://twitter.com/dzbb/status/891075649930014720
politikovismin,2017-07-29 07:18,0,0,Sema: Marawi rehab coming soon,,,,891075296593575936,https://twitter.com/politikovismin/status/891075296593575936
Jetong,2017-07-29 07:17,0,0,Un batasan pambansa dalhin sa Marawi.,,,,891075064216510464,https://twitter.com/Jetong/status/891075064216510464
dzbb,2017-07-29 07:11,0,0,Padilla: Mag-a-identify na ng mga lugar na maaaring balikan (sa Marawi) para masimulan ang pagbabalik sa normal ng buhay ng mga residente.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891073554313134081,https://twitter.com/dzbb/status/891073554313134081
iamhunnyko,2017-07-29 07:05,0,1,At times like this I miss Marawi so much. Our AC in our room is always turned on. Maliit lng kasi bayad namin ng electric bill.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891072024143044608,https://twitter.com/iamhunnyko/status/891072024143044608
Rjhaiye,2017-07-29 07:03,0,1,Nganong Marawi man? 2d,"(['Chalk zone'], Location((51.53846655, -0.143662131481, 0.0)))",,,891071657992871936,https://twitter.com/Rjhaiye/status/891071657992871936
egdsgn,2017-07-29 07:00,0,0,Gaano na ba kalawak ang pinsala sa Marawi?,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891071015002013696,https://twitter.com/egdsgn/status/891071015002013696
muzi_kha,2017-07-29 07:00,0,0,Gaano na ba kalawak ang pinsala sa Marawi?,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891071011126472704,https://twitter.com/muzi_kha/status/891071011126472704
chris19thws,2017-07-29 07:00,0,0,Gaano na ba kalawak ang pinsala sa Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891071006223290369,https://twitter.com/chris19thws/status/891071006223290369
PoGo_Port,2017-07-29 07:00,0,0,Gaano na ba kalawak ang pinsala sa Marawi?,,,,891071002159050752,https://twitter.com/PoGo_Port/status/891071002159050752
orga_ogop,2017-07-29 07:00,0,0,Gaano na ba kalawak ang pinsala sa Marawi?,,,,891070997549518853,https://twitter.com/orga_ogop/status/891070997549518853
RTheKrak3n,2017-07-29 07:00,0,0,Gaano na ba kalawak ang pinsala sa Marawi?,,,,891070991203540992,https://twitter.com/RTheKrak3n/status/891070991203540992
BeYour0wnLeader,2017-07-29 06:58,0,0,Military arrests 59 people trying to enter war-torn Marawi. MNLF militants taking up with IS militants?,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,,891070296391786496,https://twitter.com/BeYour0wnLeader/status/891070296391786496
dzbb,2017-07-29 06:46,0,0,"Senador Manny Pacquiao, nakatakdang bumisita sa mga sundalo sa Marawi. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891067258855866368,https://twitter.com/dzbb/status/891067258855866368
avidhyarthi87,2017-07-29 06:41,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi","(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,891066074988523521,https://twitter.com/avidhyarthi87/status/891066074988523521
PureCleaningSvc,2017-07-29 06:40,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi","(['South Florida'], Location((37.1677128, -94.8464256, 0.0)))",,,891065880125243392,https://twitter.com/PureCleaningSvc/status/891065880125243392
Arab_News,2017-07-29 06:40,1,2,Philippines: Only 60 militants fighting in Marawi siege. Daesh,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,891065745559482368,https://twitter.com/Arab_News/status/891065745559482368
dwilliamjones,2017-07-29 06:36,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi","(['Orange County', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",,,891064840789397505,https://twitter.com/dwilliamjones/status/891064840789397505
dharmeshsb,2017-07-29 06:36,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi 1 startup","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,891064762737537028,https://twitter.com/dharmeshsb/status/891064762737537028
startups40,2017-07-29 06:34,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi Startups","(['San Jose', ' CA'], Location((13.87439165, 121.090755619, 0.0)))",,#,891064403306655744,https://twitter.com/startups40/status/891064403306655744
simonstarjoy,2017-07-29 06:34,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi","(['Cochin', ' India'], Location((53.07875, -108.3365978, 0.0)))",,,891064247102263297,https://twitter.com/simonstarjoy/status/891064247102263297
Lead_ership,2017-07-29 06:33,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi",,,,891064146405584897,https://twitter.com/Lead_ership/status/891064146405584897
