cheeneyeugenio,2017-07-06 06:40,0,0,Korean embassy donates P 5-M for Marawi evacuees,,,,882731032771940352,https://twitter.com/cheeneyeugenio/status/882731032771940352
dzrhdagupan,2017-07-06 06:40,0,0,Philippine troops arrest Marawi militants’ ‘main financier’,,,,882730894980767746,https://twitter.com/dzrhdagupan/status/882730894980767746
dzrhlaoag,2017-07-06 06:39,0,0,Philippine troops arrest Marawi militants’ ‘main financier’,,,,882730627061219328,https://twitter.com/dzrhlaoag/status/882730627061219328
rayofmolave,2017-07-06 06:38,0,0,Opinion ko lang to about sa pagsasalita ni Adiong sa paglipat ng mga pulis sa Marawi.,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,882730552561778688,https://twitter.com/rayofmolave/status/882730552561778688
rickrick888,2017-07-06 06:37,0,0,"With the Marawi crisis still ongoing, some senators say an extension of martial law is possible — CNN Philippines…",,,,882730134029119489,https://twitter.com/rickrick888/status/882730134029119489
cnnphilippines,2017-07-06 06:36,1,0,"With the Marawi crisis still ongoing, some senators say an extension of martial law is possible",,,,882729919624519680,https://twitter.com/cnnphilippines/status/882729919624519680
redsand2,2017-07-06 06:33,1,0,Satellite imagery shows devastation of ISIS-held Marawi CNNIhttp://CD,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",@,,882729130864689153,https://twitter.com/redsand2/status/882729130864689153
ruffybiazon,2017-07-06 06:30,1,7,Just heard Mr. Adiong's interview re transfer of erring policemen to Marawi. I agree with him.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882728516956979200,https://twitter.com/ruffybiazon/status/882728516956979200
JK_Karim,2017-07-06 06:30,0,0,DPR RI : TNI Perangi ISIS di Marawi Harus Persetujuan DPR,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882728405828943872,https://twitter.com/JK_Karim/status/882728405828943872
PostGuam,2017-07-06 06:30,0,0,Editorial: The siege of Marawi should serve as a cautionary lesson for Southeast Asia and its neighbors... D,"(['Tamuning', ' GU'], Location((13.4966854, 144.7772156, 0.0)))",,,882728389072883713,https://twitter.com/PostGuam/status/882728389072883713
DuterteHolic,2017-07-06 06:30,0,0,"Marawi evacuees to live in tents, away from conflict","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882728322248998912,https://twitter.com/DuterteHolic/status/882728322248998912
ModernizePH,2017-07-06 06:30,0,0,Daily feeding program for Marawi refugees 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882728311968768000,https://twitter.com/ModernizePH/status/882728311968768000
RKHayer,2017-07-06 06:30,0,0,5/7/17- Marawi City-(3/7)-Gov troops contain 100-120 well armed ISIS linked extremists to the business district-400 civs dead / Philippineshttps://,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,882728302594723840,https://twitter.com/RKHayer/status/882728302594723840
dzbb,2017-07-06 06:28,0,2,"Militar, itinuturing na malaking tagumpay ang pagputol sa suplay ng Maute Group sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882727912998264832,https://twitter.com/dzbb/status/882727912998264832
imax111,2017-07-06 06:25,0,0,Satellite Imagery: The Fight for Marawi City:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,882727147697311745,https://twitter.com/imax111/status/882727147697311745
nerowattz,2017-07-06 06:21,0,0,"Marawi evacuees to live in tents, away from conflict InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882726194852003840,https://twitter.com/nerowattz/status/882726194852003840
Ivan226622,2017-07-06 06:19,0,0,"Duterte proposed deal to end Marawi siege, but talks fell through MarawiClash — ABS-CBN…",,,#,882725707662622720,https://twitter.com/Ivan226622/status/882725707662622720
MikeofNewYORK,2017-07-06 06:18,1,0,The JTF Marawi debriefing of fex-captives say a family member usually held as 'insurance' while they were sent out as burglars w gunmen,,,#,882725356486221824,https://twitter.com/MikeofNewYORK/status/882725356486221824
tsongq,2017-07-06 06:17,0,0,EU providing P49-M aid to Marawi evacuees C,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,882725152345079808,https://twitter.com/tsongq/status/882725152345079808
YramSwift,2017-07-06 06:16,0,0,kaning mga tawhana nga cgeg reklamo sa ML ipadala gud ni sa Marawi para masabtan nila unsa ka importante nga nag ML. Mga BRAYT !!!,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,882725006270111744,https://twitter.com/YramSwift/status/882725006270111744
besamwah,2017-07-06 06:16,9,14,300k people displaced by fighting in Marawi; 31 bakwit died due to sickness. Di nga namatay sa putukan sa evacuation site naman natigok.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882724832160305152,https://twitter.com/besamwah/status/882724832160305152
MikeofNewYORK,2017-07-06 06:15,0,0,P500M worth of cash allegedly looted/stolen by Maute/ASG gunmen together with criminals they freed from City jail per JTF Marawi HQ.,,,#,882724600962064386,https://twitter.com/MikeofNewYORK/status/882724600962064386
demigodprincejm,2017-07-06 06:12,0,0,Noon: Bakbakan sa Marawi Ngayon: Bakbakan sa Everwing,,,,882723791402487808,https://twitter.com/demigodprincejm/status/882723791402487808
rentagownph,2017-07-06 06:12,0,0,This is the kind of news that I wanted in my Timeline. Nakagigil na ang war na yan sa Marawi. Dami na buhay na...,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882723776403615744,https://twitter.com/rentagownph/status/882723776403615744
dzrhnews,2017-07-06 06:10,0,2,"Duterte, tinangkang makipag-negosasyon sa Maute group para tapusin ang Marawi siege ngunit nagback-out. ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882723424258228224,https://twitter.com/dzrhnews/status/882723424258228224
MikeofNewYORK,2017-07-06 06:10,1,0,Terrorists looted Jewelry makers as well as goldsmith shops rescued hostages debriefed by Philippine military's Joint Task Force Marawi,,,# #,882723305937141762,https://twitter.com/MikeofNewYORK/status/882723305937141762
TJreparations,2017-07-06 06:09,0,0,Philippine troops arrest Marawi militants' 'main financier' via Reuters,"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",@,,882723221602283521,https://twitter.com/TJreparations/status/882723221602283521
jissobp,2017-07-06 06:06,0,0,"Militants' financier, logistics supporter arrested near Marawi - TODAYonline",,,,882722354832568321,https://twitter.com/jissobp/status/882722354832568321
MikeofNewYORK,2017-07-06 06:06,8,9,Update Marawi Maute/ASG/ISIS members engaged in systematic looting and robberies of trapped civilians more than est. of US$25 million loot,,,#,882722337854017536,https://twitter.com/MikeofNewYORK/status/882722337854017536
kabarberita,2017-07-06 06:04,0,0,"Militants' financier, logistics supporter arrested near Marawi - TODAYonline","(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882721885796093953,https://twitter.com/kabarberita/status/882721885796093953
2056Kald,2017-07-06 06:04,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,882721776702177280,https://twitter.com/2056Kald/status/882721776702177280
PhOnlineInfo,2017-07-06 06:03,0,0,MAUTE MEMBER PATAY NG TIRAHIN NG BABAENG $N1PER NA SUNDALO SA MARAWI CITY - WATCH VIDEO HERE -> Panoorin ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882721594895814656,https://twitter.com/PhOnlineInfo/status/882721594895814656
dzIQ990,2017-07-06 06:01,1,1,"EU, tutulong na rin sa mga naapektuhan ng bakbakan sa Marawi - DZIQ Radyo Inquirer 990AM | Justinne24","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882721218243067904,https://twitter.com/dzIQ990/status/882721218243067904
dzIQ990,2017-07-06 05:56,0,0,"2 pulis Mandaluyong na nasangkot sa pang-aabuso, dumating na sa Marawi | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882719975483392000,https://twitter.com/dzIQ990/status/882719975483392000
dwiz882,2017-07-06 05:54,0,0,EASMINCOM's Gapay on 3 Sarangani areas: Ang sitwasyon dito ay hindi kasing-seryoso ng threat sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882719323587985408,https://twitter.com/dwiz882/status/882719323587985408
antitocarl,2017-07-06 05:51,0,1,Essay about Marawi,"(['Masbate City'], Location((12.3710899, 123.6239223, 0.0)))",,,882718689757245440,https://twitter.com/antitocarl/status/882718689757245440
dwiz882,2017-07-06 05:51,0,0,EASMINCOM's Gapay: The threat now is not that great hindi kagaya nung pagsiklab ng bakbakan sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882718639559852032,https://twitter.com/dwiz882/status/882718639559852032
KaramKarimi,2017-07-06 05:48,0,0,Philippine troops arrest Marawi militants’ ‘main financier’,,,,882717875101986817,https://twitter.com/KaramKarimi/status/882717875101986817
kim_pdr,2017-07-06 05:42,0,0,Stories of life and hope amidst war-torn Marawi.,"(['Davao del Norte', ' Philippines'], Location((7.347511, 125.666227644, 0.0)))",,,882716339558797312,https://twitter.com/kim_pdr/status/882716339558797312
Poppin3254,2017-07-06 05:42,0,0,『比南部で戦闘続く、1500の建物をIS系武装勢力が占拠　Philippines: militants cling on to besieged Marawi』大災害ブログ テンペスト(Catast…｜,,,,882716306235023360,https://twitter.com/Poppin3254/status/882716306235023360
rudylop24669590,2017-07-06 05:38,0,0,"WATCH: Dalawang pulis-Mandaluyong na nambugbog sa mga inaresto, nasa Marawi na","(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,882715359786090496,https://twitter.com/rudylop24669590/status/882715359786090496
jackbotzz,2017-07-06 05:37,0,0,Bugilat go to marawi tapos gumawa ka ng assessment kung ano ang dapat don. Wagpuro paporma ka jan tae,,,,882715012963237888,https://twitter.com/jackbotzz/status/882715012963237888
jerrymicubico,2017-07-06 05:31,0,0,"ABSCBNNews: Duterte proposed deal to end Marawi siege, but talks fell through MarawiClash","(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,#,882713596412796928,https://twitter.com/jerrymicubico/status/882713596412796928
BasurNd,2017-07-06 05:31,0,0,عسل,,,,882713545519112192,https://twitter.com/BasurNd/status/882713545519112192
persecutionnews,2017-07-06 05:30,3,2,Pray for peace in the city of Marawi in the Philippines as the conflict continues ^sk,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# #,882713294234152962,https://twitter.com/persecutionnews/status/882713294234152962
ModernizePH,2017-07-06 05:30,0,0,"Troops invade Maute , ASG base in Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882713227561377792,https://twitter.com/ModernizePH/status/882713227561377792
ABSCBNNews,2017-07-06 05:30,4,14,"Duterte proposed deal to end Marawi siege, but talks fell through MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882713197827899392,https://twitter.com/ABSCBNNews/status/882713197827899392
SigmaBulletin,2017-07-06 05:20,0,0,'Visualizing the Fierce Battle for Marawi City',,,,882710718272778240,https://twitter.com/SigmaBulletin/status/882710718272778240
CopsRCorruptcom,2017-07-06 05:17,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,882710047163260929,https://twitter.com/CopsRCorruptcom/status/882710047163260929
nerowattz,2017-07-06 05:17,0,0,Beware of ‘crooked politicians’ when rebuilding Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882710004532432896,https://twitter.com/nerowattz/status/882710004532432896
slstrategiesusa,2017-07-06 05:17,0,0,Philippine troops arrest Marawi militants' 'main financier' | Reuters u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882709967962230785,https://twitter.com/slstrategiesusa/status/882709967962230785
newslineph,2017-07-06 05:15,0,0,Korean embassy Manila donates Php5-M for Marawi evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882709560183541760,https://twitter.com/newslineph/status/882709560183541760
MandiriiQQ,2017-07-06 05:14,0,0,Nasib Tragis Warga Marawi Dipaksa Menjadi Budak Seks Oleh Militan Maute,,,,882709269216473088,https://twitter.com/MandiriiQQ/status/882709269216473088
bertyberty,2017-07-06 05:14,0,0,Women's group seeks help for pregnant Marawi evacuees,,,,882709212723150848,https://twitter.com/bertyberty/status/882709212723150848
MandiriiQQ,2017-07-06 05:13,0,0,Nasib Tragis Warga Marawi Dipaksa Menjadi Budak Seks Oleh Militan Maute,,,,882709048067448832,https://twitter.com/MandiriiQQ/status/882709048067448832
MiddleEastZone,2017-07-06 05:10,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ MiddleEastZone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,#,882708302907551744,https://twitter.com/MiddleEastZone/status/882708302907551744
ConceptGrp,2017-07-06 05:09,4,0,Korean embassy donates P 5-M for Marawi evacuees,,,,882707912891564033,https://twitter.com/ConceptGrp/status/882707912891564033
updatesmindanao,2017-07-06 05:06,0,0,MSU-Marawi to hold grad rites in Marawi,,,,882707188791132161,https://twitter.com/updatesmindanao/status/882707188791132161
Stratfor,2017-07-06 05:00,9,6,Satellite images show how Marawi City has turned into an intense urban battleground. U,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,#,882705876372652032,https://twitter.com/Stratfor/status/882705876372652032
julia08512,2017-07-06 04:55,0,0,Berita Harian Kompas | Pasukan Filipina Bekuk Bendahara Pengganti Grup Maute Di Marawi,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,882704452838227969,https://twitter.com/julia08512/status/882704452838227969
joe_nuzz,2017-07-06 04:54,0,0,Satellite imagery shows devastation of ISIS-held Marawi CNNIhttp://CD,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,882704284982366213,https://twitter.com/joe_nuzz/status/882704284982366213
aymELLAINE,2017-07-06 04:52,0,1,Sa susunod sa hmmmmm sa marawi na tayo,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,882703804231176193,https://twitter.com/aymELLAINE/status/882703804231176193
oca1101uk,2017-07-06 04:52,0,1,Isa pa to CJ pa naman...Ipadala na lang sana sya sa Marawi at kailangan ng reality check tong majistradong to...,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,882703739408195584,https://twitter.com/oca1101uk/status/882703739408195584
dzbb,2017-07-06 04:48,0,1,"Pagpapatapon sa mga tiwali at abusadong pulis sa Marawi City, pinalagan ng isang mambabatas sa ARMM. DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882702773191458816,https://twitter.com/dzbb/status/882702773191458816
Sofuia1,2017-07-06 04:47,0,1,الله يشفيها يارب,,,,882702575719636992,https://twitter.com/Sofuia1/status/882702575719636992
jhaeareabella,2017-07-06 04:46,0,0,"I liked a YouTube video Bangon, Laban Marawi (karaoke)","(['Laoag City'], Location((18.2035487, 120.5830386, 0.0)))",@,,882702348971331584,https://twitter.com/jhaeareabella/status/882702348971331584
dzbb,2017-07-06 04:45,1,1,"2 pulis-Mandaluyong na nanghataw ng yantok sa naarestong lalaki, nasa Marawi City na. DobolBBalitangBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882702075510915072,https://twitter.com/dzbb/status/882702075510915072
Noldskie751,2017-07-06 04:45,0,0,Ang Presidente ng mga Tanga si Leonen at Vice si Hontiveros Strictly saying No Rebellion and Invasion in Marawi,"(['Dubai UAE'], Location((25.0750095, 55.1887608818, 0.0)))",,,882701987594338308,https://twitter.com/Noldskie751/status/882701987594338308
pinoynewsonline,2017-07-06 04:45,0,0,Honeylet Avanceña tumulong sa mga bakwit sa Marawi! Panoorin! More on... 02,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882701916437831680,https://twitter.com/pinoynewsonline/status/882701916437831680
Ivan226622,2017-07-06 04:44,0,0,"An eye for an eye in Marawi MarawiClash — ABS-CBN News (ABSCBNNews) July 5, 2017",,,#,882701643292315648,https://twitter.com/Ivan226622/status/882701643292315648
FareastMuslimah,2017-07-06 04:40,2,2,Hampir 400.000 Warga Marawi Kehilangan Tempat Tinggal,,,#,882700848257617920,https://twitter.com/FareastMuslimah/status/882700848257617920
marawi_93,2017-07-06 04:40,0,1,يُقال أن أكثرهم حُباً أقلهم لقاءً,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,882700705806639104,https://twitter.com/marawi_93/status/882700705806639104
ilovepagadian,2017-07-06 04:40,0,0,Korean embassy donates P 5-M for Marawi evacuees uU,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,882700694003822593,https://twitter.com/ilovepagadian/status/882700694003822593
jerrymicubico,2017-07-06 04:35,0,0,ABSCBNNews: An eye for an eye in Marawi MarawiClash 8,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,#,882699391454388224,https://twitter.com/jerrymicubico/status/882699391454388224
ABSCBNNews,2017-07-06 04:30,4,6,An eye for an eye in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882698102032834560,https://twitter.com/ABSCBNNews/status/882698102032834560
jheffdeleon,2017-07-06 04:29,0,0,I added a video to a YouTube playlist Children of Marawi Focus on Learning to Cope With Trauma,,@,,882698059553132545,https://twitter.com/jheffdeleon/status/882698059553132545
acpadilla82,2017-07-06 04:29,0,0,EU providing P49-M aid to Marawi evacuees PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,882697929345171460,https://twitter.com/acpadilla82/status/882697929345171460
logisticsnews,2017-07-06 04:28,0,0,"Militants' financier, logistics supporter arrested near Marawi"" c logistics news""","(['The Whole World'], Location((38.9051114, -77.3252624, 0.0)))",,# #,882697640974090240,https://twitter.com/logisticsnews/status/882697640974090240
LITechNewsPosts,2017-07-06 04:28,0,0,LITechNews: PHL President Rodrigo Duterte Signs Order to Create Task Force Bangon Marawi President,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,882697619641958400,https://twitter.com/LITechNewsPosts/status/882697619641958400
JethLim,2017-07-06 04:27,1,1,Bakit Sila nasa Marawi? via,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,882697562993508352,https://twitter.com/JethLim/status/882697562993508352
pinoynewsonline,2017-07-06 04:25,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON (JULY 5, 2017)MARAWI/PRES. DUTERTE/SUPREME COURT NEWS More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882696885990965248,https://twitter.com/pinoynewsonline/status/882696885990965248
salmanfaridi,2017-07-06 04:21,0,0,Catatan penting dari artikel ini: perubahan Muslim Marawi dari moderat dan neosufi ke arah paham islam beraliran keras. Familiar?,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882695857946021888,https://twitter.com/salmanfaridi/status/882695857946021888
dzrhnews,2017-07-06 04:20,0,0,"2 pulis Mandaluyong na nag-viral ang yantok video"", itinapon na sa Marawi City MagandangUmagaPilipinas""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882695583940653056,https://twitter.com/dzrhnews/status/882695583940653056
PhilippineStar,2017-07-06 04:20,3,2,EU providing P49-M aid to Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882695579779743745,https://twitter.com/PhilippineStar/status/882695579779743745
_cybellekim,2017-07-06 04:19,0,3,"angwapo ng besty ko, sarap ipatapon sa marawi hahahaha header ko daw muna",,,,882695517611802624,https://twitter.com/_cybellekim/status/882695517611802624
LumpyAsia,2017-07-06 04:19,0,0,"Islamic State captors seen forcing Marawi hostages to loot cash, guns, gold and to convert","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,882695335440764930,https://twitter.com/LumpyAsia/status/882695335440764930
dzrhlucena,2017-07-06 04:10,0,0,Philippine troops arrest Marawi militants’ ‘main financier’,,,,882693099713175557,https://twitter.com/dzrhlucena/status/882693099713175557
Marawi_Taha,2017-07-06 04:09,0,1,الله الله فديت الصوت احساسك ما شاء الله عليك عبادي,,,,882693039118053377,https://twitter.com/Marawi_Taha/status/882693039118053377
iluvmariethez,2017-07-06 04:09,30,11,"Teh, dami nyo namang ipinaglalaban. Pumunta kaya kayo ng Marawi. Dun mas bagay kayo! Hahaha MAYWARDPowerVoteBaliwSaMOR","(['Tremblay-en-France', ' France'], Location((48.9802035, 2.5589558, 0.0)))",,#,882693023791853568,https://twitter.com/iluvmariethez/status/882693023791853568
Hippy_Monday,2017-07-06 04:09,0,1,"Marawi：MILFはマウテの宗教観を批判しているが、婚姻関係もあり家族でもある。MILF, MNLF,BIFF, Maute Group, Abu Sayyaf その他、血の結束は時にイディオロギーより固い。",,,,882692987125420033,https://twitter.com/Hippy_Monday/status/882692987125420033
TeamLegacyWorld,2017-07-06 04:09,1,0,Fearless female soldiers: Filipina snipers fight Daesh in Marawi,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,882692978355077122,https://twitter.com/TeamLegacyWorld/status/882692978355077122
Ramdog1980,2017-07-06 04:04,0,0,Philippine security forces arrested Marawi militants,"(['Paterson', ' NJ'], Location((40.9167654, -74.171811, 0.0)))",,,882691571233284096,https://twitter.com/Ramdog1980/status/882691571233284096
paul_affatato,2017-07-06 04:04,0,0,"Marawi , Mindanao, un anno di presidenza Duterte in Filippine... ne parliamo domani alle 6.00 a RaiRadio1 vocidelmattino fidesorg","(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @ @,# # #,882691565860388864,https://twitter.com/paul_affatato/status/882691565860388864
eblnews,2017-07-06 04:01,0,0,Residents returning to Marawi amid ongoing battle,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,882690820616445957,https://twitter.com/eblnews/status/882690820616445957
AmandaZeva,2017-07-06 03:58,0,0,Women's group seeks help for pregnant Marawi evacuees,"(['Papua Barat ', ' Jakarta'], Location((-1.3842356, 132.902528, 0.0)))",,,882690087850569728,https://twitter.com/AmandaZeva/status/882690087850569728
disasters_ph,2017-07-06 03:54,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin,,,,882689106060378113,https://twitter.com/disasters_ph/status/882689106060378113
jovelyn_n,2017-07-06 03:51,0,0,2 abusive Mandaluyong cops sent to Marawi,,,,882688441246519298,https://twitter.com/jovelyn_n/status/882688441246519298
dwiz882,2017-07-06 03:48,0,0,UN-FAO at Dept. of Agriculture Sec. Piñol nagpulong hinggil sa rehab program ng Marawi READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882687737601695745,https://twitter.com/dwiz882/status/882687737601695745
ilovepagadian,2017-07-06 03:48,0,0,Korean embassy donates P 5-M for Marawi evacuees -,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,882687610195464192,https://twitter.com/ilovepagadian/status/882687610195464192
levy_wong,2017-07-06 03:42,0,0,Example: Accusing Liberal Party members of conniving w/ Marawi based on a photo that was taken in 2015.,"(['Manila/Singapore'], Location((14.4848385, 121.0232423, 0.0)))",,,882686184710967298,https://twitter.com/levy_wong/status/882686184710967298
SWSG2006,2017-07-06 03:41,0,0,What Comes After Marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,#,882685825795985410,https://twitter.com/SWSG2006/status/882685825795985410
dzbb,2017-07-06 03:38,0,0,"Dalawa sa mga pinaniniwalaang financier ng Maute at ISIS sa Marawi City, arestado sa Cagayan de Oro Cty. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882685212769079297,https://twitter.com/dzbb/status/882685212769079297
MCNM_Marketing,2017-07-06 03:37,0,0,Task force ‘liberates’ Marawi college D,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882684928579829762,https://twitter.com/MCNM_Marketing/status/882684928579829762
MrDepartment,2017-07-06 03:36,1,3,Filipinler'in Marawi şehrinde altı haftalık hava bombardımanı sonucu kullanılamaz hale gelen alanlar görüntülendi. d,,,,882684517433176064,https://twitter.com/MrDepartment/status/882684517433176064
ModernizePH,2017-07-06 03:30,0,0,How Australian spy aircraft operates in Marawi City?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882683022897819648,https://twitter.com/ModernizePH/status/882683022897819648
dzrhnews,2017-07-06 03:30,0,0,AFP unaware of government’s spending for Marawi Crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882683006061772800,https://twitter.com/dzrhnews/status/882683006061772800
seaview_1,2017-07-06 03:29,0,0,"So, hindi na mga bayani lahat ang mga pulis at sundalo sa marawi, may halo na","(['CALIFORNIA'], Location((36.7014631, -118.7559974, 0.0)))",,,882682992925265920,https://twitter.com/seaview_1/status/882682992925265920
jr_laureano,2017-07-06 03:28,0,0,May kasabihan na; A friend in need is a friend indeed. Koreans and Australians donated for the people of Marawi...,"(['Las Pinas City', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",,,882682682278379533,https://twitter.com/jr_laureano/status/882682682278379533
dwiz882,2017-07-06 03:25,0,0,South Korean Embassy napaabot ng tulong sa Red Cross para sa Marawi READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882681848547209218,https://twitter.com/dwiz882/status/882681848547209218
999ROMANA,2017-07-06 03:23,0,0,Philippine security forces arrest Marawi rebels’ ‘main financier’,,,#,882681431469826049,https://twitter.com/999ROMANA/status/882681431469826049
MuslimPlaza,2017-07-06 03:19,0,0,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict - Vatican Radio Dc,"(['Birmingham'], Location((52.4776875, -1.8948516, 0.0)))",,,882680371174928384,https://twitter.com/MuslimPlaza/status/882680371174928384
maikfrance,2017-07-06 03:15,0,0,"Supreme Court ka ng trabaho???tsk tsk Mao na dara ,adto sa Marawi ui","(['Cagayan De Oro City', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",,,882679375203901440,https://twitter.com/maikfrance/status/882679375203901440
marawi_rehema,2017-07-06 03:10,0,0,Really nice,,,,882678040995778560,https://twitter.com/marawi_rehema/status/882678040995778560
dzrhnews,2017-07-06 03:05,0,0,"SOCO ng Camp Crame, dumating na sa Marawi City | via RH19 Jun Dimacutac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882676705680277505,https://twitter.com/dzrhnews/status/882676705680277505
DEFCONNewswire,2017-07-06 03:00,0,0,Visualizing the Fierce Battle for Marawi City via DEFCONNewswire,,@,,882675642172674049,https://twitter.com/DEFCONNewswire/status/882675642172674049
duflix,2017-07-06 02:53,0,1,Philippine troops arrest Marawi militants' 'main financier' via yahoo,"(['Accra / Ghana'], Location((5.5600141, -0.2057437, 0.0)))",@,,882673814227865601,https://twitter.com/duflix/status/882673814227865601
mvdolor,2017-07-06 02:50,0,0,Kalami uroy ninyo ihalad sa marawi.,,,,882673009697226753,https://twitter.com/mvdolor/status/882673009697226753
El_Grillo1,2017-07-06 02:46,0,0,"Philippine troops arrest Marawi militants’ ‘main financier’"" """,,,,882672151899250688,https://twitter.com/El_Grillo1/status/882672151899250688
