prw2801,2017-07-28 09:50,0,0,Tragedy. Last paragraph the lady reading Ecclesiastes...prayers for marawi,"(['Bahamas'], Location((24.7736546, -78.0000547, 0.0)))",,,890751273993211905,https://twitter.com/prw2801/status/890751273993211905
dnl_tls,2017-07-28 09:50,0,0,WATCH: Daring rescue of injured comrade by troops in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890751171698216960,https://twitter.com/dnl_tls/status/890751171698216960
PTVph,2017-07-28 09:43,3,6,NEWS: Ilocano youth to raise funds for Marawi students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890749423461949442,https://twitter.com/PTVph/status/890749423461949442
JappyDioco,2017-07-28 09:41,0,12,"Kachat lang naman ni kuya yung sumikat na army doctor sa Marawi. A kala ko magaling ako, marunong lang pala. Lift Martial Law pa rin!",,,,890749059325087745,https://twitter.com/JappyDioco/status/890749059325087745
Marawi_Ahmad2,2017-07-28 09:40,0,1,My dream is broken,,,,890748826126086146,https://twitter.com/Marawi_Ahmad2/status/890748826126086146
charyz_Reguyal,2017-07-28 09:39,0,0,"Wala man unta sila sa Marawi pero na ambush japon. 9 wounded kasali siya, mas sakit kay di ko ka bisita niya.","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,890748498773233664,https://twitter.com/charyz_Reguyal/status/890748498773233664
hisam0621,2017-07-28 09:38,0,0,Wala pong pang sine ulit. Nakapanood na ako pero mga kasama ko gusto nla panoorin kaso crisis here sa mindanao specially near marawi :(.,"(['Maigo', ' Rehiyon ng Hilagang Min'], Location((8.1586175, 123.9610824, 0.0)))",,,890748385283588097,https://twitter.com/hisam0621/status/890748385283588097
BasilioReyster,2017-07-28 09:37,1,7,Saludo tlga sa mga sundalo na nakikipaglaban para sa marawi,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,,890748108107268096,https://twitter.com/BasilioReyster/status/890748108107268096
dzbb,2017-07-28 09:37,0,3,"LIVE sa DZBB: B/Gen. Alexander Macario, Philippine Army–Light Reaction Regiment commander kaugnay sa operasyon sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890748094534385664,https://twitter.com/dzbb/status/890748094534385664
mickughh,2017-07-28 09:32,0,2,"from Marawi to Finland real quick tapos ikaw, from Mindanao to US",,@ErcSmg,,890746683344080896,https://twitter.com/mickughh/status/890746683344080896
PTVph,2017-07-28 09:31,6,7,IN PHOTOS: 7 persons disguised as PNP and AFP nabbed in a checkpoint in Marawi. (2/2) | via Eunice Samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890746544177135616,https://twitter.com/PTVph/status/890746544177135616
PTVph,2017-07-28 09:31,11,22,IN PHOTOS: 7 persons disguised as PNP and AFP nabbed in a checkpoint in Marawi. (1/2) | via Eunice Samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890746473352056832,https://twitter.com/PTVph/status/890746473352056832
miftah77994299,2017-07-28 09:31,0,0,"detikcom: Di KTT G20, Jokowi Bicara Soal Marawi dan Perangi Terorisme """,,@,,890746396285878272,https://twitter.com/miftah77994299/status/890746396285878272
Taylor5Fire,2017-07-28 09:30,0,0,prayforMarawi,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,#,890746294964072448,https://twitter.com/Taylor5Fire/status/890746294964072448
Gentho_Jogja,2017-07-28 09:28,0,0,", Marawi, Philippines","(['Sleman', ' Indonesia'], Location((-7.6894175, 110.381290427, 0.0)))",@Marawi,,890745682239393792,https://twitter.com/Gentho_Jogja/status/890745682239393792
iAMcaMilLe01,2017-07-28 09:28,0,0,Dapat marawi un dalhin dun iligaw ewan ko na lang kung makabalik pa yun!,,,,890745675968688128,https://twitter.com/iAMcaMilLe01/status/890745675968688128
LitoDavid,2017-07-28 09:27,0,0,I wonder if the Marawi Siege would have happened had the defense agencies been under women functionaries.,,,,890745588739960838,https://twitter.com/LitoDavid/status/890745588739960838
nerowattz,2017-07-28 09:27,0,0,Dole gives out P30M employment aid to displaced Marawi residents InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890745408783343616,https://twitter.com/nerowattz/status/890745408783343616
ralsinloi844,2017-07-28 09:26,0,0,Thanks for the info Nimfa. Hope this will really heip our AFP to crust the terrorist in Marawi.,,,,890745328126656513,https://twitter.com/ralsinloi844/status/890745328126656513
WilsonnunezjrJr,2017-07-28 09:26,0,1,napakaganda ng song bagay na bagay para sa mga nag aaway na pilipino at sa marawi... congrats sa gumawa ng song nato.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890745271054774272,https://twitter.com/WilsonnunezjrJr/status/890745271054774272
WilsonnunezjrJr,2017-07-28 09:25,0,1,song for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890744902383841281,https://twitter.com/WilsonnunezjrJr/status/890744902383841281
cinzano_paris,2017-07-28 09:23,0,1,Bagay nman! cge palakarin yan sa kung saan lungga ng mga BFF ni Risa Aktibistavirus sa Marawi.Need daw ng mga terorista ng target praktis!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,890744434765176833,https://twitter.com/cinzano_paris/status/890744434765176833
naijatwita1,2017-07-28 09:22,0,0,Displaced kids view Marawi terrorists as heroes -,,,,890744268398235656,https://twitter.com/naijatwita1/status/890744268398235656
PCSOLotteryDraw,2017-07-28 09:20,0,0,"MARAWI UPDATE | JULY 28, 2017: via YouTube",,@,,890743631912501248,https://twitter.com/PCSOLotteryDraw/status/890743631912501248
PCSOLotteryDraw,2017-07-28 09:19,0,0,"I added a video to a YouTube playlist MARAWI UPDATE | JULY 28, 2017",,@,,890743586668597248,https://twitter.com/PCSOLotteryDraw/status/890743586668597248
megseverino,2017-07-28 09:19,0,0,PH withdraws as 2019 SEA Games hosts; funds to be diverted to Marawi rehab,,,,890743445337366528,https://twitter.com/megseverino/status/890743445337366528
msnph,2017-07-28 09:15,0,0,‘UN 17-star-general’ nabbed at Marawi City checkpoint D,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890742396031426561,https://twitter.com/msnph/status/890742396031426561
AsiaPacificview,2017-07-28 09:15,0,0,Malaysia calls on Philippines to brief Asean on Marawi siege - TODAYonline 2,,,,890742384258043904,https://twitter.com/AsiaPacificview/status/890742384258043904
OTRPete,2017-07-28 09:10,0,1,Nategi ba si Jelop?? HAHAHAHAHA! Safe dun ano ka ba. Sa Marawi lang hindi.,,,,890741311082446848,https://twitter.com/OTRPete/status/890741311082446848
yusufledesma,2017-07-28 09:09,1,1,Displaced kids view Marawi terrorists as heroes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,890740913445625857,https://twitter.com/yusufledesma/status/890740913445625857
Radyo_Agila1062,2017-07-28 09:08,1,0,₱30M emergency employment funds ipapalabas ng DOLE para sa mga manggagawang apektado ng bakbakan sa Marawi City - U,,,,890740690866589696,https://twitter.com/Radyo_Agila1062/status/890740690866589696
salanga17,2017-07-28 09:07,0,0,Wow panoorin niyo! Nakakamangha ang naging pahayag na ito ng mga sundalo sa Marawi dahil sa pagbisita ni Pres....,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890740393968627713,https://twitter.com/salanga17/status/890740393968627713
TalkPinascom,2017-07-28 09:07,0,0,‘UN 17-star-general’ nabbed at Marawi City checkpoint. [Like & Retweet],"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890740336833830913,https://twitter.com/TalkPinascom/status/890740336833830913
momblogger,2017-07-28 08:59,0,0,Malaysia calls on Philippines to brief Asean on Marawi siege,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,890738445198348288,https://twitter.com/momblogger/status/890738445198348288
blogwatchdotph,2017-07-28 08:58,3,3,How sad ...Displaced kids view Marawi terrorists as heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890738268064567300,https://twitter.com/blogwatchdotph/status/890738268064567300
inquirer_libre,2017-07-28 08:56,0,0,Displaced kids view Marawi terrorists as heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890737641569886208,https://twitter.com/inquirer_libre/status/890737641569886208
PIAalerts,2017-07-28 08:56,0,0,"PIA10/ILIGAN CITY/Mindanao Hour: A composite team for Marawi City, ARMM, MSU, DOH, DILG, DSWD and other inter... d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890737640579805185,https://twitter.com/PIAalerts/status/890737640579805185
myminc0,2017-07-28 08:54,0,0,"B4'only100 BIHAGS ng maute n Marawi,&now already 300'?r u sure, abs-cbn decasto-failon w/ptv4Andanar&tv5 anchor?b OBJECTIVE,NOT SUBJECTIVE""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890737219996049409,https://twitter.com/myminc0/status/890737219996049409
ConceptGrp,2017-07-28 08:53,1,3,China pledges more aid to help Marawi - Read:,,,,890736976852172801,https://twitter.com/ConceptGrp/status/890736976852172801
radyopilipinas1,2017-07-28 08:53,0,0,"BALITA: Task Force Bangon Marawi, nasa proseso na ng pag-alam sa bilang ng mga housing recipients na naapektuhan ng gulo sa lunsod","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890736936515534853,https://twitter.com/radyopilipinas1/status/890736936515534853
manilabulletin,2017-07-28 08:52,2,11,China pledges more aid to help Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890736744232091648,https://twitter.com/manilabulletin/status/890736744232091648
castillo19939,2017-07-28 08:49,0,0,Education becomes secondary disaster Start of classes in MSU's main campus in Marawi will depend on military's OK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890735913436758016,https://twitter.com/castillo19939/status/890735913436758016
pinoypride123,2017-07-28 08:48,0,0,NAGULANTANG ANG LAHAT!MGA BATA SA MARAWI TINAWAG NG HERO ANG MGA MAUTE: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,890735772348948481,https://twitter.com/pinoypride123/status/890735772348948481
milecila,2017-07-28 08:48,0,0,"Stupid! It's just like asking Bato, Ano & his other generals to go to Marawi & fight the ISIS themselves?",,,,890735770004103168,https://twitter.com/milecila/status/890735770004103168
LapathaAngelo,2017-07-28 08:47,0,1,Sa marawi nalang tayo pare tulong tayo dun sa mga pisan natin,,,,890735526948421632,https://twitter.com/LapathaAngelo/status/890735526948421632
KusogMindanaw,2017-07-28 08:46,0,0,Rebuilding Marawi,,,,890735177089007616,https://twitter.com/KusogMindanaw/status/890735177089007616
AmritChhetriB,2017-07-28 08:43,0,0,"Breaking News: The girl and her red shoes: A haunting story from Marawi | Phili… , see more","(['Siliguri 734003', ' India'], Location((26.7164127, 88.4309916, 0.0)))",,,890734456440590336,https://twitter.com/AmritChhetriB/status/890734456440590336
PinoyTambayanKo,2017-07-28 08:41,0,0,‘UN 17-star-general’ nabbed at Marawi City checkpoint,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,890734013538852865,https://twitter.com/PinoyTambayanKo/status/890734013538852865
mfrcristino,2017-07-28 08:41,0,0,China pledges more aid to help Marawi via manila_bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890733959234977792,https://twitter.com/mfrcristino/status/890733959234977792
PinoyTambayanan,2017-07-28 08:41,0,0,‘UN 17-star-general’ nabbed at Marawi City checkpoint pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,890733869145739266,https://twitter.com/PinoyTambayanan/status/890733869145739266
nea_ph,2017-07-28 08:39,0,0,Electricity assured for Marawi victims moving to ‘Tent City’—NEA,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890733469231448064,https://twitter.com/nea_ph/status/890733469231448064
noriesullano,2017-07-28 08:39,0,2,"May bagong linya na ang mga badjao"" na nasakay ng jeep. Galing daw sila ng Marawi. dswd""",,,#,890733362851094528,https://twitter.com/noriesullano/status/890733362851094528
mhikeSM,2017-07-28 08:39,0,0,"To Cong. Lagman, ano po ang pwede nyo i-contribute sa government about sa peace talks, Marawi incidents & Martial Law etc.? GISwithDSR","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890733332656300032,https://twitter.com/mhikeSM/status/890733332656300032
WESTM1N,2017-07-28 08:38,0,1,Canned goods being deposited at the LSS warehouse for shipment to Marawi City.,,,,890733271218176000,https://twitter.com/WESTM1N/status/890733271218176000
WESTM1N,2017-07-28 08:37,0,1,"Turn-over of canned goods from the friends of DIPO-WM as donation for the PNP troops in Marawi City (July 25, 2017).",,,,890733015705329664,https://twitter.com/WESTM1N/status/890733015705329664
BreakageNews,2017-07-28 08:36,0,0,The girl and her red shoes: A haunting story from Marawi,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,890732736775950336,https://twitter.com/BreakageNews/status/890732736775950336
29skyflakes,2017-07-28 08:35,0,1,ilagay na lang kaya sa front liner ng militar sa marawi city si Lagman at Hontiveros para malaman kung ano amg rebellion.. getitstraight,,,#,890732515391963137,https://twitter.com/29skyflakes/status/890732515391963137
buletinmalaysia,2017-07-28 08:33,0,0,Hishammuddin: Philippines urged to meet 10 Asean nations on Marawi conflict,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,890731937270292480,https://twitter.com/buletinmalaysia/status/890731937270292480
phildaily,2017-07-28 08:30,0,0,Displaced kids view Marawi terrorists as heroes -,,,,890731183943897088,https://twitter.com/phildaily/status/890731183943897088
newmandala,2017-07-28 08:26,3,2,"EVENT: Roundtable Discussion, 'Marawi: Behind the Headlines', 24 August at ANU.","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,890730168196538368,https://twitter.com/newmandala/status/890730168196538368
Qwertrishaaa,2017-07-28 08:24,0,2,grabe I highly respect all the soldiers na nakikipagdigmaan pa rin sa Marawi until today :((,"(['jeff'], Location((40.6053223, -85.3530279, 0.0)))",,,890729662040621056,https://twitter.com/Qwertrishaaa/status/890729662040621056
dzbb,2017-07-28 08:23,7,9,"DOLE, maglalabas ng pondo para sa emergency employment ng mga taga-Marawi na nawalan ng trabaho. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890729452090544128,https://twitter.com/dzbb/status/890729452090544128
Ivan226622,2017-07-28 08:20,0,0,"Fire razes Marawi homes anew MarawiClash 9 — ABS-CBN News (ABSCBNNews) July 28, 2017",,,#,890728671702646785,https://twitter.com/Ivan226622/status/890728671702646785
dzbb,2017-07-28 08:20,0,4,"Ilang sundalo na nakikipagbakbakan sa lungsod ng Marawi, nagkakasakit na. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890728583961784322,https://twitter.com/dzbb/status/890728583961784322
ABSCBNNews,2017-07-28 08:20,3,15,Fire razes Marawi homes anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890728511476031488,https://twitter.com/ABSCBNNews/status/890728511476031488
AlinPiyaya,2017-07-28 08:18,1,1,Well done Duterte... Displaced kids view Marawi terrorists as heroes,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,890728180587388929,https://twitter.com/AlinPiyaya/status/890728180587388929
jandiolola,2017-07-28 08:18,0,0,The girl and her red shoes: A haunting story from Marawi AJENewshttp://,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",@,,890728125256093696,https://twitter.com/jandiolola/status/890728125256093696
grandiyoso,2017-07-28 08:18,0,2,"wally and jose, reporting live from marawi",,,,890728086764781569,https://twitter.com/grandiyoso/status/890728086764781569
themmailonline,2017-07-28 08:17,1,0,Hishammuddin: Philippines urged to meet 10 Asean nations on Marawi conflict,"(['Noveleta', ' Calabarzon'], Location((14.4929874, 120.802425847, 0.0)))",,,890727783126544384,https://twitter.com/themmailonline/status/890727783126544384
Sahoma_q8,2017-07-28 08:17,3,6,راح نجي دام هالاجواء الحلوه والطبيعه الخلابه موجوده بصلاله,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,890727754337013760,https://twitter.com/Sahoma_q8/status/890727754337013760
UpdatesMalaysia,2017-07-28 08:15,0,0,Hishammuddin: Philippines urged to meet 10 Asean nations on Marawi conflict | Malaysia D,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,890727305508671488,https://twitter.com/UpdatesMalaysia/status/890727305508671488
UpdatesMalaysia,2017-07-28 08:14,0,0,Hishammuddin: Philippines urged to meet 10 Asean nations on Marawi conflict | Malaysia - : ...,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,890727210058825728,https://twitter.com/UpdatesMalaysia/status/890727210058825728
dzbb,2017-07-28 08:14,0,2,"AFP, patuloy na nakikiusap sa mga taga-Marawi na huwag munang bumalik sa kanilang mga bahay. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890727121420562433,https://twitter.com/dzbb/status/890727121420562433
jiei_yushi_bud,2017-07-28 08:14,0,0,AJENews: The girl and her red shoes: A haunting story from Marawi,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,890727113896210432,https://twitter.com/jiei_yushi_bud/status/890727113896210432
jamelaaisha,2017-07-28 08:13,91,113,"She was buried nameless, faceless. My blog post. On Marawi","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,890726929493483520,https://twitter.com/jamelaaisha/status/890726929493483520
politikovismin,2017-07-28 08:11,0,0,"Para sa bayan: Sy, Gokongwei gives mall space for Marawi traders",,,,890726246031798272,https://twitter.com/politikovismin/status/890726246031798272
UsmanAnwar78,2017-07-28 08:08,0,0,The girl and her red shoes: A haunting story from Marawi,,,,890725596342476801,https://twitter.com/UsmanAnwar78/status/890725596342476801
SunStarDavao,2017-07-28 08:06,0,0,"SunstarNews THE 1,207 evacuees from Marawi were invited to visit Kadayawan village located at Magsaysay Park,... d","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,890725154703233024,https://twitter.com/SunStarDavao/status/890725154703233024
AJENews,2017-07-28 08:00,10,10,The girl and her red shoes: A haunting story from Marawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,890723597077053441,https://twitter.com/AJENews/status/890723597077053441
yatrough,2017-07-28 07:59,0,0,"Get is straight Walang tunay na marawi siege at dalawa ang propaganda, propaganda ng isis at militar -Cong.Edcel Lagman","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,890723267417260032,https://twitter.com/yatrough/status/890723267417260032
vjbacungan,2017-07-28 07:58,0,2,"[LATE POST] Photo with Marawi Crisis Management Committee Spox ZeeAlontoAdiong. All the best to you and the people of Marawi, Sir! :)","(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890723198441971712,https://twitter.com/vjbacungan/status/890723198441971712
JeffreyJMassie,2017-07-28 07:56,0,0,"Enam Negara Akan Berkumpul di Manado, Bahas Masalah ISIS dan Marawi - .","(['Guangdong'], Location((23.1357694, 113.1982688, 0.0)))",,,890722507992350720,https://twitter.com/JeffreyJMassie/status/890722507992350720
markanthony0099,2017-07-28 07:54,0,0,‘UN 17-star-general’ nabbed at Marawi City checkpoint,"(['1st street mandaluyong city'], Location((14.5801836, 121.0201355, 0.0)))",,,890722123030941696,https://twitter.com/markanthony0099/status/890722123030941696
daphfine,2017-07-28 07:53,0,0,Thinking of: community yoga for a cause (Marawi) When where TBD,,,,890721748512980992,https://twitter.com/daphfine/status/890721748512980992
PhilDefNews,2017-07-28 07:52,0,0,"Serye ng sunog sa mga 'cleared' na bahay sa Marawi, iimbestigahan","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890721475082059777,https://twitter.com/PhilDefNews/status/890721475082059777
dca205,2017-07-28 07:50,0,0,Fraught history of Islam in Philippines began long before Marawi via ABCNews,,@,,890721119887474688,https://twitter.com/dca205/status/890721119887474688
egdsgn,2017-07-28 07:50,0,0,"Clearing ops sa Marawi, pabagal nang pabagal","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890721029089349632,https://twitter.com/egdsgn/status/890721029089349632
muzi_kha,2017-07-28 07:50,0,0,"Clearing ops sa Marawi, pabagal nang pabagal","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890721019291467777,https://twitter.com/muzi_kha/status/890721019291467777
chris19thws,2017-07-28 07:50,0,0,"Clearing ops sa Marawi, pabagal nang pabagal","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890721013692059650,https://twitter.com/chris19thws/status/890721013692059650
PoGo_Port,2017-07-28 07:50,0,0,"Clearing ops sa Marawi, pabagal nang pabagal",,,,890721007568392192,https://twitter.com/PoGo_Port/status/890721007568392192
orga_ogop,2017-07-28 07:50,0,0,"Clearing ops sa Marawi, pabagal nang pabagal",,,,890721000698130433,https://twitter.com/orga_ogop/status/890721000698130433
RTheKrak3n,2017-07-28 07:50,0,0,"Clearing ops sa Marawi, pabagal nang pabagal",,,,890720991546146816,https://twitter.com/RTheKrak3n/status/890720991546146816
marit_cabugon,2017-07-28 07:49,0,0,Sports chief alarmed as Marawi kids view IS fighters as ‘heroes’,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,890720843642183680,https://twitter.com/marit_cabugon/status/890720843642183680
NewSaintAndrew,2017-07-28 07:48,0,0,OUR MARAWI : Gustong-gusto na naming umuwi sa Marawi 0,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,890720500585971713,https://twitter.com/NewSaintAndrew/status/890720500585971713
inquirer_libre,2017-07-28 07:43,0,1,"7 ‘disguised as cops, soldiers,’ nabbed while trying to enter Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890719361874489345,https://twitter.com/inquirer_libre/status/890719361874489345
mambajaops,2017-07-28 07:43,0,0,PO3 Tirso Orillo turned-over relief goods for the displaced families affected by Marawi Incident. c,,,,890719270786576384,https://twitter.com/mambajaops/status/890719270786576384
dzrhnews,2017-07-28 07:41,0,0,ISIS fighters itinuturing na bayani ng mga batang bakwit sa Marawi City. PangunahingBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890718909640327168,https://twitter.com/dzrhnews/status/890718909640327168
gmanewsfacebook,2017-07-28 07:40,0,0,Isang nagpakilalang 17-star general ng United Nations at apat na iba pa ang hinarang sa checkpoint ng Marawi City...,,,,890718500750106627,https://twitter.com/gmanewsfacebook/status/890718500750106627
kenmendydy,2017-07-28 07:34,0,1,Haha drama mo nanaman marawi boy lol,,,,890717121889554432,https://twitter.com/kenmendydy/status/890717121889554432
Ivan226622,2017-07-28 07:33,0,0,FLASH: Displaced kids view Marawi terrorists as heroes: Some of the children displaced by…,,,,890716789063262208,https://twitter.com/Ivan226622/status/890716789063262208
tooeasyforjim,2017-07-28 07:31,0,1,Uki lang yan atleast nakatulong ka sa marawi,"([""Summoner's rift""], Location((32.2643344, -110.9458179, 0.0)))",,,890716426671095808,https://twitter.com/tooeasyforjim/status/890716426671095808
my_bestmj,2017-07-28 07:30,0,0,"S MARAWI andun tlaga ung mga kaaway, tulungan nila mga kasundaluan natin, spread positivity send negative people to MARAWI HelpSoldiers",,,#,890716174299811840,https://twitter.com/my_bestmj/status/890716174299811840
my_bestmj,2017-07-28 07:28,0,0,"My point nmn xa, wag makipag-away s social media pro qng gusto tlga nila makipag-away sabihan nla si Pres, Duterte n ipadala cla s MARAWI",,,,890715438207746048,https://twitter.com/my_bestmj/status/890715438207746048
florabellexx,2017-07-28 07:22,0,1,aw haha marawi us tara!,,,,890714147347808257,https://twitter.com/florabellexx/status/890714147347808257
imjiandeluana,2017-07-28 07:13,0,0,Tabang para sa Marawi today,,,,890711737099407361,https://twitter.com/imjiandeluana/status/890711737099407361
gwensulaa,2017-07-28 07:11,0,1,but they are unstoppable to bring back the peace in Marawi..*nakakaluha* *goosebumps* may the Lord strengthen our soldiers there.,"(['universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,890711168565649408,https://twitter.com/gwensulaa/status/890711168565649408
Juned,2017-07-28 07:09,0,0,Al Jazeera's Jamela Alindogan writes about about the story from the Philippine's Marawi th AJEnglish,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890710834216697856,https://twitter.com/Juned/status/890710834216697856
fiestasaquiapo,2017-07-28 07:09,0,0,Displaced kids view Marawi terrorists as heroes -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890710687655354372,https://twitter.com/fiestasaquiapo/status/890710687655354372
gwensulaa,2017-07-28 07:08,0,0,"there are 2 soldiers who are fighting in Marawi. One has already shot in head, the other one still has a bullet in back.","(['universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,890710415394488320,https://twitter.com/gwensulaa/status/890710415394488320
AsiaPacificview,2017-07-28 07:07,0,0,Malaysia calls on Philippines to brief Asean on Marawi siege - TODAYonline 1,,,,890710159135133697,https://twitter.com/AsiaPacificview/status/890710159135133697
nerowattz,2017-07-28 07:02,2,0,Displaced kids view Marawi terrorists as heroes InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890709031177912320,https://twitter.com/nerowattz/status/890709031177912320
egdsgn,2017-07-28 06:57,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi (Speech) 7/25/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890707716561190912,https://twitter.com/egdsgn/status/890707716561190912
muzi_kha,2017-07-28 06:57,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi (Speech) 7/25/2017,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890707708365619201,https://twitter.com/muzi_kha/status/890707708365619201
chris19thws,2017-07-28 06:57,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi (Speech) 7/25/2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890707699297435648,https://twitter.com/chris19thws/status/890707699297435648
PoGo_Port,2017-07-28 06:57,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi (Speech) 7/25/2017,,,,890707689465970688,https://twitter.com/PoGo_Port/status/890707689465970688
orga_ogop,2017-07-28 06:57,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi (Speech) 7/25/2017,,,,890707679630446593,https://twitter.com/orga_ogop/status/890707679630446593
RTheKrak3n,2017-07-28 06:57,0,0,Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi (Speech) 7/25/2017,,,,890707664350568448,https://twitter.com/RTheKrak3n/status/890707664350568448
TheNewsMalaysia,2017-07-28 06:53,0,0,Malaysia calls on Philippines to brief Asean on Marawi siege TODAYonline KUALA LUMPUR… C,,,,890706829814181890,https://twitter.com/TheNewsMalaysia/status/890706829814181890
davenvro,2017-07-28 06:53,0,0,another policeman for rehab in marawi??? hahaha :),"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,890706661022683136,https://twitter.com/davenvro/status/890706661022683136
