hoanggiang,2017-06-04 01:23,0,0,"BREAKING NEWS TODAY! MAY 29, 2017 | Marawi City Updates! | Martial Law Updates! | Duterte: http://youtu.be/ZBNgvxwSu84?a  qua @ YouTube","(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,,871054760446754816,https://twitter.com/hoanggiang/status/871054760446754816
jooshieee,2017-06-04 01:23,0,0,I want to defend my country and the people kung may pipirmahan lang ako nasa marawi na ako,"(['San Juan City', ' National Capita'], Location((18.4383735, -66.0604579002, 0.0)))",,,871054651109425152,https://twitter.com/jooshieee/status/871054651109425152
cagubnyinyir,2017-06-04 01:22,1,0,"MetroTV: Pengungsi di Marawi Pilipina 11.000 jiwa, korban Tewas 197 org, ISIS msh eksis","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871054538823811073,https://twitter.com/cagubnyinyir/status/871054538823811073
ModernizePH,2017-06-04 01:22,0,0,"More than 3,000 people still ‘stranded’ in Marawi City http://fb.me/3NgzLm6c3","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871054457261309952,https://twitter.com/ModernizePH/status/871054457261309952
Ivan226622,2017-06-04 01:22,0,0,"Muslim, Christian students unite in relief ops for Marawi victims # MarawiClash http://bit.ly/2rvXS6y  — ABS-CBN News (ABSCBNNews) June 3…",,,#,871054414349520899,https://twitter.com/Ivan226622/status/871054414349520899
priscillarondab,2017-06-04 01:20,0,0,Updated ! Grabeg Airstrike Sa Marawi ! Una Ang Helicopter Of Bomb ! Sunod Ang Tura Tura Plane With Bomb ! Synod... http://fb.me/1vxnKuny6,,,,871053938820362241,https://twitter.com/priscillarondab/status/871053938820362241
priscillarondab,2017-06-04 01:20,0,0,Updated ! Grabeg Airstrike Sa Marawi ! Una Ang Helicopter Of Bomb ! Sunod Ang Tura Tura Plane With Bomb ! Synod... http://fb.me/422llw4Cz,,,,871053936270114817,https://twitter.com/priscillarondab/status/871053936270114817
JiminHyung18,2017-06-04 01:19,0,0,For those rallyists please proceed to Marawi City to continue ur protests. Thank you. This is just a friendly conversation. Mga Buang!!!,,,,871053649983578112,https://twitter.com/JiminHyung18/status/871053649983578112
priscillarondab,2017-06-04 01:18,0,0,Updated ! Grabeg Airstrike Sa Marawi ! Una Ang Helicopter Of Bomb ! Sunod Ang Tura Tura Plane With Bomb ! Synod... http://fb.me/taQIAkFk,,,,871053440893558784,https://twitter.com/priscillarondab/status/871053440893558784
tutorkag,2017-06-04 01:17,0,0,Nucleus...Marawi Prayer Festival...ISIS vs Saud...US Weapon Sales...Intel?,,,,871053227575435264,https://twitter.com/tutorkag/status/871053227575435264
RusliArmy,2017-06-04 01:16,0,0,16 wni dari Marawi sudah balik Alhamdulillah mereka dari sahabat sahabat dari kebun jeruk,,,,871052879859138560,https://twitter.com/RusliArmy/status/871052879859138560
edalegre8,2017-06-04 01:15,0,0,Casualties of friendly fire/botched airstrike in Marawi: 15th Inf Battalion - 7 Killed in Action (KIA); 44th Inf... http://fb.me/3u0wHJAWB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871052725542244352,https://twitter.com/edalegre8/status/871052725542244352
ABSCBNNews,2017-06-04 01:15,8,50,"Muslim, Christian students unite in relief ops for Marawi victims # MarawiClash http://bit.ly/2rvXS6y","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871052612539265024,https://twitter.com/ABSCBNNews/status/871052612539265024
NewSaintAndrew,2017-06-04 01:13,0,0,ISIL's attack on Marawi a signal of intent in the Philippines http://bit.ly/2s4Qhym pic.twitter.com/zgS80wdrjD,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,871052147936251904,https://twitter.com/NewSaintAndrew/status/871052147936251904
jooshieee,2017-06-04 01:13,0,0,I want to sign a contract to be come a mercenary to fight off the rebels in marawi city,"(['San Juan City', ' National Capita'], Location((18.4383735, -66.0604579002, 0.0)))",,,871052106353881088,https://twitter.com/jooshieee/status/871052106353881088
TallerBotize,2017-06-04 01:12,0,0,Filipinas: RT informa en exclusiva desde la operación antiterrorista en Marawi https://youtu.be/x0oZRyceqMI pic.twitter.com/VcGHrewkFH,"(['Montalb\xc3\xa1n', ' Venezuela'], Location((40.8324095, -0.7994195, 0.0)))",,,871051955266834437,https://twitter.com/TallerBotize/status/871051955266834437
nerowattz,2017-06-04 01:12,0,0,‘White helmets’ brave bullets to rescue trapped Marawi residents http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2rDsJQR,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871051933150310400,https://twitter.com/nerowattz/status/871051933150310400
nerowattz,2017-06-04 01:12,0,0,Lorenzana: Islamic State backing fighters in Marawi siege http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2s5dUH8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871051930398851075,https://twitter.com/nerowattz/status/871051930398851075
nerowattz,2017-06-04 01:12,0,0,Dozens flee terrorists in war-torn Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2qLetlz,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871051927932612608,https://twitter.com/nerowattz/status/871051927932612608
vnuek,2017-06-04 01:11,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi http://www.breitbart.com:80/national-security/2017/06/02/philippine-general-relieved-command-army-battles-islamic-state-marawibreitbart.com/national-secur …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871051674445643777,https://twitter.com/vnuek/status/871051674445643777
pinoynewsonline,2017-06-04 01:10,0,0,31 Patay sa MAUTE at 13 sa Sundalo sa Tumitinding Sagupaan sa Marawi More info:... http://fb.me/1aTIOk8K7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871051413597638661,https://twitter.com/pinoynewsonline/status/871051413597638661
kylebitcoins,2017-06-04 01:10,0,0,# GMANews Bakery workers trapped in Marawi recall how they survived Maute http://bit.ly/2qLFyFq @ kylebitcoins # Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,871051395654336512,https://twitter.com/kylebitcoins/status/871051395654336512
arahjell,2017-06-04 01:09,0,0,"While we'r on social media now, ppl are stil fightng in Marawi yet we can go on w/ threat @our gates. Galing ng survival mechanism ng tao.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@our,,871051142595137536,https://twitter.com/arahjell/status/871051142595137536
EmyGaviola,2017-06-04 01:08,0,0,Muslim man shepherds Christians out of Maute-held Marawi City:http://news.abs-cbn.com/focus/06/03/17/muslim-man-shepherds-christians-out-of-maute-held-marawi-city … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871051054376288256,https://twitter.com/EmyGaviola/status/871051054376288256
rapplerdotcom,2017-06-04 01:07,20,59,"As the clashes continue in Marawi City, race, religion, and language no longer matter. http://www.rappler.com/move-ph/171878-maranao-student-helps-build-muslim-christian-understanding-evacuation-center?utm_source=twitter&utm_medium=referral …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871050769776168960,https://twitter.com/rapplerdotcom/status/871050769776168960
joshtoleds,2017-06-04 01:07,0,0,buhok ko'y iyong hinawi sa marawi,,,,871050652679520256,https://twitter.com/joshtoleds/status/871050652679520256
kakmidah,2017-06-04 01:07,0,0,"@ HishammuddinH2O: If we do nothing, they get a foothold in this region."" Seizing of MARAWI City a wake-up call 4SEA https://sg.news.yahoo.com/insight-seizing-philippines-city-islamist-militants-wake-call-103054666.html?soc_src=social-sh&soc_trk=tw …""",,@,,871050615157252097,https://twitter.com/kakmidah/status/871050615157252097
piasurigaosur,2017-06-04 01:06,0,0,"Some 87 residents from Marawi City were rescued tonight, June 3 by the LGU-Naawan thru their MDRRMC. They arrived... http://fb.me/7TDCLNl5i","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871050494239584256,https://twitter.com/piasurigaosur/status/871050494239584256
LostSouLSaviouR,2017-06-04 01:05,0,0,"FOREIGNER NAGSABI NA CIA"" NAG PLOT NG MAUTE GROUP PARA UMATAKE SA MARAWI. http://fb.me/2a5z7rMXN""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871050313267945472,https://twitter.com/LostSouLSaviouR/status/871050313267945472
kamoteulomo,2017-06-04 01:05,0,0,Pede na pansabak sa marawi,"(['Power\xc2\xa0\xe2\x98\x9d'], Location((42.6769078, -112.8869775, 0.0)))",,,871050239335055360,https://twitter.com/kamoteulomo/status/871050239335055360
aintnomary,2017-06-04 01:02,0,0,tiba tiba kepikiran orang orang di marawi.,,,,871049424071385120,https://twitter.com/aintnomary/status/871049424071385120
edalegre8,2017-06-04 01:01,0,0,"Marawi Update 8 foreign fighters among killed - 2 Saudis, 2 Malaysian, 2 Indonesian, a Yemeni, and a Chechnyan.... http://fb.me/8EQGqyA5E","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871049193170681856,https://twitter.com/edalegre8/status/871049193170681856
LThompsonBooks,2017-06-04 01:01,0,1,"# SaturdayMorning Dozens of hostages at risk in # Marawi, Philippines. Govt forces poised 2 rescue. # PrayForMarawi http://www.rappler.com/nation/171863-marawi-hostages-rescue-bautista … …",,,# # #,871049123595657216,https://twitter.com/LThompsonBooks/status/871049123595657216
epic_viral,2017-06-04 01:00,0,0,"Pres. Duterte sinagot lahat ng tanong ng Media kaugnay sa MARAWI issue,: http://youtu.be/n556yo0v2Z4?a  via @ YouTube",,@,,871049076955107328,https://twitter.com/epic_viral/status/871049076955107328
Ernst1953Do,2017-06-04 01:00,4,4,"Duterte (Philippinen) hat Rothschild rausgeschmissen, seit dem hat er Probleme mit ISIS in # Marawi http://yournewswire.com/duterte-rothschilds-philippines/ …",,,#,871048997246562305,https://twitter.com/Ernst1953Do/status/871048997246562305
monsieurmeemy,2017-06-04 00:59,0,1,Muslims protect Christians under attack from Isis-linked group as they flee Marawi http://www.independent.co.uk/news/world/asia/muslims-christians-philippines-marawi-isis-flee-seige-a7771126.html …,"(['Nairobi', 'Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",,,871048702831599618,https://twitter.com/monsieurmeemy/status/871048702831599618
PIACaraga,2017-06-04 00:58,0,0,"Paul Cezzane Abrea, MDRRM officer of Naawan, Misamis Oriental shared that the evacuees from Marawi City have... http://fb.me/8uuzgImsQ","(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,871048448170008576,https://twitter.com/PIACaraga/status/871048448170008576
PIACaraga,2017-06-04 00:57,0,0,"Mayor Jaime Roa of Naawan, Misamis Oriental relayed that the rescued evacuees tonight, June 3 from Marawi City... http://fb.me/7JgsebIVU","(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,871048254196137984,https://twitter.com/PIACaraga/status/871048254196137984
Y4salaam,2017-06-04 00:57,0,0,"# KamiBersamaHRS Lewati Batas Akhir, Pasukan Filipina Gagal Kuasai Kembali Marawi http://dlvr.it/PJTZwC # KamiBersamaHTIpic.twitter.com/jefJU0qzIw","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,871048116203470848,https://twitter.com/Y4salaam/status/871048116203470848
PIACaraga,2017-06-04 00:56,0,0,"Some 87 residents from Marawi City were rescued tonight, June 3 by the LGU-Naawan thru their MDRRMC. They arrived... http://fb.me/1cdv0ff3I","(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,871047997072605184,https://twitter.com/PIACaraga/status/871047997072605184
alvinqingxing,2017-06-04 00:56,0,0,Insight: Seizing of Marawi by militants a wake-up call for Southeast Asia http://po.st/Fr1XcJ  via @ ChannelNewsAsia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,871047846362890240,https://twitter.com/alvinqingxing/status/871047846362890240
TheManilaTimes,2017-06-04 00:54,0,1,182 rescued in Marawi as battle continues https://goo.gl/fb/Tq8hgd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871047574849036288,https://twitter.com/TheManilaTimes/status/871047574849036288
violetagloria,2017-06-04 00:54,0,0,Mindanao interreligious groups call for anti-hate campaign amid Marawi siege http://www.mindanews.com/top-stories/2017/06/mindanao-interreligious-groups-call-for-anti-hate-campaign-amid-marawi-siege/ … via @ mindanews2010,,@,,871047554523201536,https://twitter.com/violetagloria/status/871047554523201536
jdscee,2017-06-04 00:54,0,0,Escape from # Marawi http://mobile.reuters.com/article/worldNews/idUSKBN18U0IK …,"(['Edinburgh'], Location((55.9495628, -3.1914972, 0.0)))",,#,871047406628032513,https://twitter.com/jdscee/status/871047406628032513
bffy,2017-06-04 00:53,0,0,# Marawi http://news.abs-cbn.com/news/06/03/17/military-resumes-air-strikes-in-marawi-city …,,,#,871047216097394688,https://twitter.com/bffy/status/871047216097394688
ozbushtel,2017-06-04 00:53,0,0,Insight: Seizing of Marawi by militants a wake-up call for Southeast Asia https://ozbushtelegraph.online/insight-seizing-of-marawi-by-militants-a-wake-up-call-for-southeast-asia/ …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,871047172514390016,https://twitter.com/ozbushtel/status/871047172514390016
LiveEdges,2017-06-04 00:53,0,0,# people # RESCUED Maute snipers targeting civilians; 182 trapped Marawi residents rescued https://www.google.com/url?rct=j&sa=t&url=http://news.mb.com.ph/2017/06/04/maute-snipers-targeting-civilians-182-trapped-marawi-residents-rescued/&ct=ga&cd=CAIyGmM3NGU0NzMwNjAzNDIyMTI6Y29tOmVuOlVT&usg=AFQjCNHm-Jh4xRnMqbvVtt1kkTvbYk8GEA … “We hope for the early re…,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,# #,871047156387504128,https://twitter.com/LiveEdges/status/871047156387504128
DailyStarPH,2017-06-04 00:53,0,0,# DailyStarPH # Philippines Maute snipers targeting civilians; 182 trapped Marawi residents ... https://www.dailystarph.com/maute-snipers-targeting-civilians-182-trapped-marawi-residents-rescued-manila-bulletin-news/ …pic.twitter.com/wEmGsM7EOM,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,871047112087093249,https://twitter.com/DailyStarPH/status/871047112087093249
agenthush,2017-06-04 00:53,0,0,Analyst says Marawi siege a US proxy war vs. Duterte http://davaotoday.com/main/politics/analyst-says-marawi-siege-a-us-proxy-war-vs-duterte/ … via @ davaotoday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871047100347195392,https://twitter.com/agenthush/status/871047100347195392
syqau,2017-06-04 00:52,2,2,Philippine General Relieved of Command as Army Battles Islamic State in Marawi http://www.breitbart.com:80/national-security/2017/06/02/philippine-general-relieved-command-army-battles-islamic-state-marawibreitbart.com/national-secur …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,871047040993828864,https://twitter.com/syqau/status/871047040993828864
jazziphizie,2017-06-04 00:52,0,0,"i.e. Marawi, RWM, # CoronisnotBikiniBottom Lahat gawa rin lang ng mga kapwa Pilipino. Sobrang nakakalungkot.",,,#,871046837267976192,https://twitter.com/jazziphizie/status/871046837267976192
sketsanewscom,2017-06-04 00:50,0,0,"16 # WNI dari # Marawi Tiba di Jakarta Malam Ini: Sketsa#news.com, Marawi — Sebanyak 16 warga negara Indonesia (WNI)… http://dlvr.it/PJTWxK pic.twitter.com/BsDBDXrrHB","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #news,871046460661420032,https://twitter.com/sketsanewscom/status/871046460661420032
busterelevado,2017-06-04 00:47,0,0,"Shouldn't it be happiest people not happiest place? Resorts World, Marawi....","(['Osaka City'], Location((49.5546105, 16.714849, 0.0)))",,,871045671117180928,https://twitter.com/busterelevado/status/871045671117180928
phnews24x7,2017-06-04 00:45,0,0,Bakery workers trapped in Marawi recall how they survived Maute | http://bit.ly/2s4MDF1 # PHNewspic.twitter.com/dwkKfM7PjM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871045291729756160,https://twitter.com/phnews24x7/status/871045291729756160
FelyKow,2017-06-04 00:44,0,1,"Kailan matatapos ang giyera sa Marawi? Ilang buhay pa kaya masasawi? Lord this is the Philippines, We need your helping hand. Our prayer.",,,,871045039207600128,https://twitter.com/FelyKow/status/871045039207600128
JohnSamporna,2017-06-04 00:44,0,0,Stop airstrike bombs marawi city pic.twitter.com/2XTWSGJsp4,,,,871044834387210240,https://twitter.com/JohnSamporna/status/871044834387210240
Sonja_Jo,2017-06-04 00:43,0,0,Residents shield Christians in bold exodus from # Philippines city http://www.reuters.com/article/us-philippines-militants-idUSKBN18U0IK … # Marawi,"(['Magic Carpet'], Location((-41.2978987, 174.7184514, 0.0)))",,# #,871044611002773508,https://twitter.com/Sonja_Jo/status/871044611002773508
thevajanna,2017-06-04 00:42,1,7,I wish ending the war was as easy as starting it. Sobrang heartbreaking pls # PrayForMarawi,,,#,871044476407431169,https://twitter.com/thevajanna/status/871044476407431169
hyjmaknae,2017-06-04 00:42,0,0,makanya pd khawatir itu yg nuerang marawi bakal masuk ke indo jg,,,,871044380328476673,https://twitter.com/hyjmaknae/status/871044380328476673
emperorchan,2017-06-04 00:41,0,0,I liked a @ YouTube video http://youtu.be/9cx3M8c9P7E?a  Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,,871044188372127744,https://twitter.com/emperorchan/status/871044188372127744
winda_lara,2017-06-04 00:41,0,0,'200 to 250' terrorists hold out in Marawi City http://dlvr.it/PJTRyw pic.twitter.com/SUPWrXKMPI,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,871044108910862336,https://twitter.com/winda_lara/status/871044108910862336
PhilippineStar,2017-06-04 00:40,6,8,62 Marawi City residents seek shelter in Cebu. http://bit.ly/2szBFDY pic.twitter.com/nXCuTY7X77,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871043804190707712,https://twitter.com/PhilippineStar/status/871043804190707712
monykafsosa,2017-06-04 00:39,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://ift.tt/2spMTeN,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871043659650781185,https://twitter.com/monykafsosa/status/871043659650781185
MarquesdCaceres,2017-06-04 00:39,0,3,Hace 6 días # Dutarte ofreció negociar a los terroristas de # Dáesh en # Marawi Sería la respuesta de # Dáesh y un ridículo personal de Dutarte,"(['Reino de Espa\xc3\xb1a \xc2\xa0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'], Location((40.0028028, -4.003104, 0.0)))",,# # # #,871043658593832960,https://twitter.com/MarquesdCaceres/status/871043658593832960
ModernizePH,2017-06-04 00:38,0,0,“I can end this war in 24 hours”- Duterte on Marawi City seige http://fb.me/8Aq34OagG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871043496617984000,https://twitter.com/ModernizePH/status/871043496617984000
datuakmangkuto,2017-06-04 00:38,0,4,"Napa gak di turunin di Marawi Philipina aja? Semakin berjuang ama ISIS disana, biar di babat om Duterte",,,,871043493354811392,https://twitter.com/datuakmangkuto/status/871043493354811392
cmll_rys,2017-06-04 00:38,0,0,Akin na tapon ko sa marawi. Kumalma ka nga dyan hahH,"(['olol'], Location((-8.120009, 138.8361608, 0.0)))",,,871043492071354368,https://twitter.com/cmll_rys/status/871043492071354368
inquirer_libre,2017-06-04 00:38,0,0,Duterte: AFP can rain bombs on Marawi but we’re limiting collateral damage http://ebx.sh/2s4KiJZ pic.twitter.com/eaJL4fcX8z,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871043441958031360,https://twitter.com/inquirer_libre/status/871043441958031360
Bertwrite,2017-06-04 00:38,6,7,"Maraming salamat sa pagtunghay sa # ChillaxRadio, kapatid! Tara't tumulong sa mga apektado ng gulo sa Marawi City... https://www.facebook.com/chillaxradio923newsfm/photos/a.812527608863968.1073741828.810358722414190/1323775011072556/?type=3&theater …pic.twitter.com/LXLkCLRbXn","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871043435502870528,https://twitter.com/Bertwrite/status/871043435502870528
phildaily,2017-06-04 00:38,0,0,Duterte: AFP can rain bombs on Marawi but we're limiting collateral damage - http://Inquirer.net https://goo.gl/fb/spBCcn,,,,871043425369563136,https://twitter.com/phildaily/status/871043425369563136
samanthanginaa,2017-06-04 00:38,0,1,"og sa kalibutan sa Phet, ipaapil ko nig hipos kauban sa mga terrorista sa Marawi",,,,871043417937035268,https://twitter.com/samanthanginaa/status/871043417937035268
lmberita,2017-06-04 00:37,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini https://goo.gl/fb/OFmjtV # lmberita,,,#,871043167340171264,https://twitter.com/lmberita/status/871043167340171264
patrol_ph,2017-06-04 00:37,0,0,"Labi ng isang sundalong nasawi sa bakbakan sa Marawi, naiuwi na sa pamilya http://ift.tt/2rDvYHG",,,,871043118027739136,https://twitter.com/patrol_ph/status/871043118027739136
DannyShookNews,2017-06-04 00:34,0,0,Insight: Seizing of Marawi by militants a wake-up call for Southeast Asia https://goo.gl/fb/xyR2gj # DSNAsia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#,871042444556685312,https://twitter.com/DannyShookNews/status/871042444556685312
lausevilla1982,2017-06-04 00:34,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://ift.tt/2spMTeN,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871042334913441793,https://twitter.com/lausevilla1982/status/871042334913441793
CollectedN,2017-06-04 00:32,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) https://www.youtube.com/watch?v=9cx3M8c9P7E …,,,,871041835434749952,https://twitter.com/CollectedN/status/871041835434749952
DrJustinbass,2017-06-04 00:32,0,1,"Whenever they persecute you in one city, flee to another"" - # Jesus (Matthew 10:23) # Marawi https://www.yahoo.com/news/residents-shield-christians-bold-exodus-philippines-city-130128194.html …""","(['Frisco', ' TX'], Location((33.1506744, -96.8236116, 0.0)))",,# #,871041805470449665,https://twitter.com/DrJustinbass/status/871041805470449665
ierrac,2017-06-04 00:31,0,0,ah okay.. lemmesee Mr. President. Hope you can do it for the sake of the people in Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871041776676610048,https://twitter.com/ierrac/status/871041776676610048
MustafaSalaman,2017-06-04 00:31,1,0,Look at Marawi City pic.twitter.com/QpN9MK4zuU,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,871041654005813250,https://twitter.com/MustafaSalaman/status/871041654005813250
Tatuaje_famosos,2017-06-04 00:30,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://ift.tt/2spMTeN,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871041374153576448,https://twitter.com/Tatuaje_famosos/status/871041374153576448
jasminnism,2017-06-04 00:30,0,4,"Its so heartbreaking to look at pictures of our displaced Marawi bros and sisters, most esp the kids and elderly.","(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,871041313319276544,https://twitter.com/jasminnism/status/871041313319276544
DeyaniraRoman49,2017-06-04 00:29,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://ift.tt/2spMTeN,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,871041143714312192,https://twitter.com/DeyaniraRoman49/status/871041143714312192
Tatuaje_famosos,2017-06-04 00:28,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://ift.tt/2spMTeN,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871040814323027969,https://twitter.com/Tatuaje_famosos/status/871040814323027969
sonardi_robin,2017-06-04 00:27,0,0,Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJTJwC pic.twitter.com/d3y8HBmyUT,"(['Jakarta _ Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871040560731009024,https://twitter.com/sonardi_robin/status/871040560731009024
TrendingNewsTV,2017-06-04 00:26,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://global-newscast.blogspot.com/2017/06/philippines-at-war-civilians-evacuated.html … # breaking # news …,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# #,871040421656489984,https://twitter.com/TrendingNewsTV/status/871040421656489984
monykafsosa,2017-06-04 00:25,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://ift.tt/2spMTeN,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871040173261418496,https://twitter.com/monykafsosa/status/871040173261418496
news_amazing,2017-06-04 00:25,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://ift.tt/2spMTeN,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,871040167167107072,https://twitter.com/news_amazing/status/871040167167107072
cebudailynews,2017-06-04 00:25,0,0,DSWD-7 sends third batch of food aid to Marawi evacuees http://ebx.sh/2s4PXzH pic.twitter.com/kRgB0qtAf1,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,871040151220301824,https://twitter.com/cebudailynews/status/871040151220301824
AyoMinahasa,2017-06-04 00:25,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJTHkl pic.twitter.com/bSzo4vrcwT,,,,871040063173349377,https://twitter.com/AyoMinahasa/status/871040063173349377
sketsanewscom,2017-06-04 00:25,1,0,16 WNI dari Marawi Tiba di Jakarta Malam Ini https://sketsanews.com/612970/16-wni-dari-marawi-tiba-di-jakarta-malam-ini/ …pic.twitter.com/J5pHdoM7eD,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871040059335507968,https://twitter.com/sketsanewscom/status/871040059335507968
ivan2266,2017-06-04 00:25,0,0,Marawi evacuees find refuge in Cebu City - http://Inquirer.net  http://dlvr.it/PJTHdR pic.twitter.com/Kk6IsoAEZ6,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,871040053442625536,https://twitter.com/ivan2266/status/871040053442625536
JohnAllieeen,2017-06-04 00:24,0,14,Friend: Una marawi tas ngayon sa resort's world. Di mo na alam kung san safe. Me: sa piling ko. Friend: ISIS: Resort's World: Di parin safe,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,871039948878602242,https://twitter.com/JohnAllieeen/status/871039948878602242
Persianistas,2017-06-04 00:24,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://ift.tt/2spMTeN,,,,871039906117824512,https://twitter.com/Persianistas/status/871039906117824512
ConservatiVGrCy,2017-06-04 00:24,0,1,# Duterte! | # Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi https://youtu.be/9cx3M8c9P7E # Islam # terrorism,"(['Aachen', ' Germany'], Location((50.776351, 6.083862, 0.0)))",,# # # #,871039797527277568,https://twitter.com/ConservatiVGrCy/status/871039797527277568
IndraGabriel888,2017-06-04 00:23,0,0,FROM LE SORELLE PUBLISHING LSPuso COMMUNITY FOR THE CHILDREN OF MARAWI CITY Thank you so much for your... http://fb.me/8LUFPp0HP,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,871039728027443200,https://twitter.com/IndraGabriel888/status/871039728027443200
