shienaimaysay,5/25/2017,18:43:0,hands down to those reporters who go out of the field and risk their lives just to give an update of whats happening especially in marawi,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.078513,0.390866,0.360803,0.223879,0.050853,joy,0.390866
michelleomateo,5/25/2017,18:42:0,the news is totally a heartbreaking pray for marawi,'Baguio City',14.6481727,121.0315073,en,0.031199,0.023245,0.668825,0.423717,0.124247,sadness,0.668825
dbusliglopez,5/25/2017,18:42:0,god bless marawi,'Tabuk City',17.4136195,121.4440137,en,0.019063,0.921366,0.048194,0.009945,0.002109,joy,0.921366
inquirerdotnet,5/25/2017,18:42:0,pnp denies govt orchestrated marawi terror attack  jldejesusinqhttp,'Makati City',14.5591272,121.0202094,en,0.230108,0.002711,0.37895,0.635321,0.095492,fear,0.635321
PCIJdotOrg,5/25/2017,18:42:0,pcij quick stats marawi city population outranks all other lanao del sur towns d,'Philippines',12.7503486,122.7312101,en,0.113365,0.138616,0.126169,0.05204,0.032072,joy,0.138616
kitterrets,5/25/2017,18:41:0,praying for the military in marawi,'Philippines',12.7503486,122.7312101,en,0.026426,0.032646,0.365098,0.603597,0.205779,fear,0.603597
DangerousBabePH,5/25/2017,18:41:0,prayformanchester pray for marawi prayfortheworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
varsitarianust,5/25/2017,18:41:0,now thomasians gather for vigil and candlelighting ceremony at the plaza mayor led by csc in light of the recent attacks in marawi city,'Manila',14.5906216,120.9799696,en,0.115211,0.058936,0.151354,0.464839,0.084312,fear,0.464839
TheRodriguezJM,5/25/2017,18:40:0,pray for marawi prayfortheworld  watching 24 oras,"'Malabon City', ' Philippines'",14.675215,120.9573738,en,0.036214,0.080465,0.417775,0.536689,0.196796,fear,0.536689
Sinsao24,5/25/2017,18:40:0,new life in marawi city,'Quezon City',14.6509905,121.0486155,en,0.021572,0.733042,0.093809,0.027022,0.016458,joy,0.733042
arniebirds,5/25/2017,18:40:0,a new firefight in marawi city erupted thursday night,'Philippines',12.7503486,122.7312101,en,0.044164,0.669545,0.094248,0.125889,0.007774,joy,0.669545
DUBOUtamine,5/25/2017,18:40:0,pray for marawi of santo tomas,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
BaiHejira,5/25/2017,18:40:0,iamfrommindanao and marawi is 4hrs away from cotabatocity give or take i feel safer with martiallaw in,"'Datu Odin Sinsuat', ' Maguindanao'",7.0236629,124.315955,en,0.129971,0.068471,0.41992,0.221362,0.102986,sadness,0.41992
JMDistor,5/25/2017,18:40:0,we are with marawi stop martial law are you on drugs are you a fucking idiot do you even know what shit are you doing,"'Boston', ' MA/ Manila & GenSan'",42.3604823,-71.0595678,en,0.844056,0.00253,0.069455,0.099335,0.280296,anger,0.844056
JPValdez2015,5/25/2017,18:40:0,i strongly support digongs action on the crisis in marawi by using ml but he has to set his limits para walang abuso rejectmartiallaw,"'Isabela', ' Philippines'",17.0,122.0,en,0.106391,0.048351,0.070438,0.130479,0.122346,fear,0.130479
ABSCBNNews,5/25/2017,18:40:0,tagle leads mass for marawi in rome marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096575,0.10322,0.100113,0.195247,0.05214,fear,0.195247
PCIJdotOrg,5/25/2017,18:39:0,pcij quick stats about marawi city and lanao del sur,'Philippines',12.7503486,122.7312101,en,0.16636,0.197994,0.11392,0.050598,0.037515,joy,0.197994
genpros,5/25/2017,18:39:0,some people are not really helping in solving the problems in marawi andaming epal pray for marawi enoughepal,'Philippines',12.7503486,122.7312101,en,0.298032,0.195463,0.329918,0.291629,0.134192,sadness,0.329918
nainaton,5/25/2017,18:39:0,watching news rn and it breaks my heart seeing a very different place its not the same marawi anymore pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.014866,0.023037,0.771025,0.152891,0.271785,sadness,0.771025
blogwatchdotph,5/25/2017,18:38:0,quick stats  marawi city marawi city the capital of lanao del sur province has become the veritable ground,'Philippines',12.7503486,122.7312101,en,0.128699,0.20359,0.168017,0.065741,0.043951,joy,0.20359
BoiMiBoi,5/25/2017,18:38:0,duterte on martial law is different from marcos martial lawhe is doing this to protect civilianswhy are people complaining pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.109537,0.033853,0.341379,0.103339,0.690488,disgust,0.690488
CH0GIYEOLS,5/25/2017,18:38:0,i feel so bad about what happened in marawi i hope things will get better soon pls include us in your prayers,'Philippines',12.7503486,122.7312101,en,0.0321,0.056869,0.610996,0.443935,0.013921,sadness,0.610996
ellenaintadarna,5/25/2017,18:37:0,pray for our troops who are fighting for peace in marawi,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.080795,0.419178,0.204156,0.371639,0.047316,joy,0.419178
biguenia,5/25/2017,18:37:0,watching news right now is making feel scaredgod bless marawi and god bless uskeep us safe always lord god amen,'Vigan City',14.6504272,121.0314581,en,0.011803,0.888368,0.040619,0.021044,0.047945,joy,0.888368
susanople,5/25/2017,18:37:0,we have but one enemy maute pray for marawi wearemarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.222571,0.020794,0.360008,0.577156,0.048467,fear,0.577156
sexyprettyghost,5/25/2017,18:36:0,instead of blabbering lets us just all pray for marawi city staysafe,'PHILIPPINES!',12.7503486,122.7312101,en,0.129938,0.049117,0.594569,0.236329,0.195021,sadness,0.594569
eddieboy908,5/25/2017,18:36:0,praying for all the soldiers the defenders of our republic and freedom in marawi pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.063547,0.057909,0.405011,0.569738,0.109648,fear,0.569738
momblogger,5/25/2017,18:36:0,quick stats marawi city via,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.111915,0.255874,0.161984,0.110788,0.072332,joy,0.255874
nerowattz,5/25/2017,18:36:0,pnp denies govt orchestrated marawi terror attack inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.230108,0.002711,0.37895,0.635321,0.095492,fear,0.635321
wengsalvacion,5/25/2017,18:36:0,2 police officials killed in marawi clash ndash pnp spox via gmanews,'Philippines',12.7503486,122.7312101,en,0.332665,0.034846,0.338371,0.356406,0.338192,fear,0.356406
msnorjgeous,5/25/2017,18:36:0,please pray for the safety of our soldiers they are our hero pray for marawi prayforoursoldiers,"'CBO', ' PH'",-1.3111881,36.7890267,en,0.032283,0.044912,0.260382,0.469173,0.135406,fear,0.469173
mariuhkai,5/25/2017,18:35:0,news reporters in marawi are reaally courageous as well as the armies hands down please take care,'PH',12.44249325,122.160395164,en,0.063612,0.2012,0.206421,0.167244,0.150462,sadness,0.206421
adripadiosx,5/25/2017,18:35:0,sighs putting that past behind move on and lets just pray for marawi lets pray for our president our government  to all filipinos,'The Philippines',12.7503486,122.7312101,en,0.223245,0.009824,0.498394,0.359647,0.299538,sadness,0.498394
StandinMartin,5/25/2017,18:34:0,kudos to marawi city mayors fam and other lgu members wont give up the city hall,'Pasig Philippines',14.5605151,121.0767129,en,0.052504,0.313719,0.152219,0.023216,0.160861,joy,0.313719
itscnlicious,5/25/2017,18:34:0,pray for marawi keep safe,"'Surigao City', ' Caraga', ' PH'",9.7916433,125.4929273,en,0.039771,0.049654,0.232594,0.27031,0.085907,fear,0.27031
edikdolotina,5/25/2017,18:34:0,secjudy readies aid for marawi lenirobredo asks for aid to marawi now you know pray for marawi neveragain,"'Cebu', ' Philippines'",10.45,123.84,en,0.195467,0.138509,0.206098,0.313039,0.38142,disgust,0.38142
spicyezrah,5/25/2017,18:34:0,may god bless those soldiers pray for marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.026606,0.650323,0.128986,0.24355,0.01572,joy,0.650323
abbiepachi,5/25/2017,18:34:0,philippine coast guard responding asap with medical assistance to marawicity marawicrisis pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054902,0.026686,0.531535,0.122258,0.082233,sadness,0.531535
jewadacinco,5/25/2017,18:33:0,broke down in tears because of the news that people fled marawi city my heart broke be safe brothers and sisters,'Republic of the Philippines',12.7503486,122.7312101,en,0.100099,0.01559,0.787462,0.236138,0.1223,sadness,0.787462
TheBloggersNich,5/25/2017,18:33:0,we pray for the people in marawi we pray for all the soldiers in the battle field peace shall prevail,'Philippines',12.7503486,122.7312101,en,0.095606,0.2559,0.456012,0.315468,0.060027,sadness,0.456012
alonskieeee,5/25/2017,18:33:0,marawi city is now a ghost town ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.026379,0.244439,0.257969,0.4976,0.056561,fear,0.4976
jeasaviolanda,5/25/2017,18:32:0,whats happening here in philippines especially in marawi city and to other countries like manchester and jakarta is really sad and tragic,"'ILO', ' PH'",46.2292542,6.1343668485,en,0.030933,0.014945,0.967628,0.063637,0.048602,sadness,0.967628
jannahrycampos,5/25/2017,18:32:0,yes we stand with marawi in prayers but please lets also stand together as one nationnot bursting in anger to president duterte,"'Laoag City', ' Ilocos Region'",18.2035487,120.5830386,en,0.337197,0.324728,0.252715,0.082424,0.094336,anger,0.337197
ellaizarae,5/25/2017,18:32:0,no to martial law is now even the time to even argue about that right now please god let us stand as one pray for marawi,'Philippines',12.7503486,122.7312101,en,0.242218,0.129361,0.441154,0.272761,0.165488,sadness,0.441154
StandinMartin,5/25/2017,18:32:0,god bless marawi,'Pasig Philippines',14.5605151,121.0767129,en,0.019063,0.921366,0.048194,0.009945,0.002109,joy,0.921366
tina_fulgencio,5/25/2017,18:31:0,pray for our country  whole world pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058744,0.128208,0.468501,0.349332,0.193678,sadness,0.468501
iamcarlapaloma,5/25/2017,18:31:0,lets all pray for marawi,'MNL',14.5121499,121.022046716,en,0.061973,0.042829,0.361321,0.4931,0.264301,fear,0.4931
pamelabenia,5/25/2017,18:31:0,martial law in mindano is to save people specially in marawi so why rejectmartiallaw  wth,'ph',12.44249325,122.160395164,en,0.242386,0.135966,0.274094,0.161367,0.244156,sadness,0.274094
RikkaLaugo,5/25/2017,18:30:0,refraining myself from reading web articles to avoid heartache marawi manchester,"'CEB', ' PH'",-20.2455188,57.4881744222,en,0.122187,0.088881,0.439655,0.204179,0.308316,sadness,0.439655
tina_fulgencio,5/25/2017,18:30:0,pray for marawi dtbyfarewell,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ABSCBNNews,5/25/2017,18:30:0,happening now 103rd infantry brigade now being fired upon amid continuing operations in marawi city  via chiarazambrano,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084072,0.193725,0.157285,0.136795,0.233938,disgust,0.233938
ImSeokjinJamela,5/25/2017,18:30:0,pray for marawi im sure that god will always protect us and them no matter what  0,"'Imus', ' Calabarzon'",14.4021133,120.932366655,en,0.041404,0.284767,0.390461,0.152129,0.211961,sadness,0.390461
LOCALNEWSNgayon,5/25/2017,18:30:0,abu sayyafs isnilon hapilon still in marawi military official  read via gma news,'Philippines',12.7503486,122.7312101,en,0.027606,0.187605,0.299926,0.35396,0.352297,fear,0.35396
ABSCBNNews,5/25/2017,18:30:0,nfa says theres enough rice in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060691,0.425682,0.464315,0.056251,0.035137,sadness,0.464315
adripadiosx,5/25/2017,18:29:0,food relief and the medical team was so fast and efficient in marawi but i questioned myself way back tyolanda we have waited so long,'The Philippines',12.7503486,122.7312101,en,0.044555,0.100638,0.11408,0.078475,0.037182,sadness,0.11408
lasalleiligan,5/25/2017,18:29:0,for those who are interested to help our brothers and sisters from marawi lsa is open for your kind donations thank you,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.039215,0.681027,0.010496,0.007357,0.017445,joy,0.681027
Sweetrehanmgm,5/25/2017,18:28:0,let us all pray for marawi,"'Cagayan De Oro City', ' Northern Mindanao'",8.42980265,124.682410212,en,0.086077,0.069004,0.280912,0.397424,0.243948,fear,0.397424
nujp,5/25/2017,18:28:0,to our colleagues covering the ongoing clash in marawi please take note of nujps hotline number,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.123893,0.045156,0.190152,0.079608,0.082068,sadness,0.190152
jungshook236,5/25/2017,18:27:0,you say pray for marawi but say no to martial law lets believe in our president pray for marawi,'Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.163419,0.07523,0.394563,0.317102,0.339106,sadness,0.394563
deanjorgebocobo,5/25/2017,18:27:0,they werent in bohol quiapo or marawi like they are now,'Philippines',12.7503486,122.7312101,en,0.073438,0.561906,0.143663,0.056008,0.12145,joy,0.561906
PHLNewsOnline,5/25/2017,18:27:0,inquirer residents on road to iligan offer food water to those fleeing marawi,'Philippines',12.7503486,122.7312101,en,0.040084,0.079781,0.185539,0.441776,0.39648,fear,0.441776
aries_1395,5/25/2017,18:27:0,god guide our troops please let this crisis in marawi end already,'Philippines',12.7503486,122.7312101,en,0.092563,0.060376,0.428174,0.488005,0.10528,fear,0.488005
johairphs,5/25/2017,18:26:0,marawi city is falling,'Republic of the Philippines',12.7503486,122.7312101,en,0.085333,0.067463,0.446862,0.23989,0.0445,sadness,0.446862
dswdfo10,5/25/2017,18:24:0,update 136 students from msu marawi now sheltered at msu iit will be provided w blankets mats slippers bath towels drinking tumblers,'Cagayan De Oro City',8.42980265,124.682410212,en,0.097739,0.394192,0.144894,0.058674,0.107651,joy,0.394192
lookiefanboy,5/25/2017,18:24:0,i share my sympathy and prayers for a fast recovery of kim woo bin but seeing someone tweet that its ok for people in marawi to die ,'Philippines',12.7503486,122.7312101,en,0.037327,0.226974,0.704316,0.023224,0.122707,sadness,0.704316
inquirer_libre,5/25/2017,18:23:0,icymi 107 marawi inmates freed by maute group  hataman,'Philippines',12.7503486,122.7312101,en,0.078732,0.098815,0.517521,0.259478,0.250977,sadness,0.517521
MishaelThirteen,5/25/2017,18:23:0,still prayingsupporting and believing in our brothers and sisters who are stuck in conflict down south pray for marawi,"'Katipunan', ' Quezon City'",8.0746134,123.4340679,en,0.148793,0.022748,0.749008,0.252472,0.079277,sadness,0.749008
PCIJdotOrg,5/25/2017,18:22:0,marawi city a few schools but a lot of students of lanao surs 1007 schools only 152 in marawi city but also 60195 student enrollees,'Philippines',12.7503486,122.7312101,en,0.128479,0.450349,0.261069,0.118975,0.133134,joy,0.450349
roilogolez,5/25/2017,18:22:0,timeline maute attack marawi city,'Philippines',12.7503486,122.7312101,en,0.091466,0.020061,0.14691,0.16402,0.371523,disgust,0.371523
quiletpc,5/25/2017,18:22:0,i have a sister currently studying in msu marawi iba kasi ang martial law from soe basic govt functions are transferred to military,'Maynila. Malolos.',14.6578673,121.0833611,en,0.082231,0.049162,0.49727,0.074643,0.051601,sadness,0.49727
MoonlightLili20,5/25/2017,18:22:0,pray for marawi prayformanchester prayforariana prayforthewholeworld what the heck is going on in this planet,'Philippines',12.7503486,122.7312101,en,0.433576,0.070789,0.22261,0.425447,0.12575,anger,0.433576
sheillapostigo,5/25/2017,18:21:0,bless the people in lanao del sur and iligan city for giving free food and water sa mga kapatid natin from marawi city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.020047,0.676032,0.24437,0.029856,0.057269,joy,0.676032
gmlayan08261996,5/25/2017,18:21:0,gudevninq po lets pray for marawi city,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.043202,0.060193,0.214097,0.32999,0.338193,disgust,0.338193
aniyagoddess,5/25/2017,18:21:0,funny how people fight each other just because of their own biased opinion what we need rn is to stand united wtf people pray for marawi,'Ph',12.44249325,122.160395164,en,0.440318,0.024104,0.183001,0.117812,0.603092,disgust,0.603092
CarrieKare,5/25/2017,18:20:0,we live in an era where social media plays a big role in dictating a nations response during trying times pray for marawi,"'manila', ' philippines'",14.5906216,120.9799696,en,0.079935,0.07253,0.452773,0.09363,0.275696,sadness,0.452773
