GraffitiExpert,2017-08-29 11:07,an australian journalist was shot in marawi we need to know why not hear turnbull wong and sabre lane propagandise our role as auspol,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.39796,0.018107,0.235675,0.066441,0.448552,"['disgust', 0.448552]"
DavaoToday,2017-08-29 11:05,children in marawi are meeting duterte to speak about war,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.306557,0.262955,0.151994,0.073993,0.171305,"['anger', 0.306557]"
LOCALNEWSNgayon,2017-08-29 11:04,whats left of st marys cathedral in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03098,0.126977,0.445894,0.314505,0.295387,"['sadness', 0.445894]"
riskmap_,2017-08-29 11:02,philippines military kills armed men trying to enter marawi battle zone 8,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.16707,0.020337,0.319518,0.599216,0.233993,"['fear', 0.599216]"
PTVph,2017-08-29 11:00,news marawi heroes receive awards,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036059,0.642363,0.133365,0.027225,0.143321,"['joy', 0.642363]"
jdesignz,2017-08-29 10:53,whats left of st marys cathedral in marawi,,en,0.092237,0.08673,0.366991,0.166829,0.127527,"['sadness', 0.366991]"
ricklevy67,2017-08-29 10:52,juliebishopmp might put bootsontheground to is in marawi inhttp auspol randlight nobby15 rbjron,,en,0.518273,0.029091,0.128291,0.372129,0.094341,"['anger', 0.518273]"
juaneva072054,2017-08-29 10:51,espenido 129 marawi fallen get lapulapu award award for killings only in the philippines,,en,0.109616,0.118712,0.260454,0.410559,0.325486,"['fear', 0.410559]"
TiarmaFitri,2017-08-29 10:49,iccotweet iccorosea actalliance supports idps in marawi philippines,,en,0.042565,0.131433,0.148817,0.044063,0.222691,"['disgust', 0.222691]"
AustraliaTaxi,2017-08-29 10:43,islamic state australia offers to send special forces to help fight is in philippines city of marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.099782,0.092215,0.2277,0.188746,0.107245,"['sadness', 0.2277]"
PhilippineStar,2017-08-29 10:41,children affected by marawi seige will meet with the president today as part of their manila educational tour they are now in malacanang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056736,0.318023,0.45519,0.078679,0.07587,"['sadness', 0.45519]"
phildaily,2017-08-29 10:38,duterte to meet displaced marawi children ,,en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
pnagovph,2017-08-29 10:38,afp preparing for one big battle in marawi  teamafp priamn,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.195336,0.124589,0.365302,0.339796,0.062226,"['sadness', 0.365302]"
PCSOLotteryDraw,2017-08-29 10:32,i liked a youtube video marawi city update at iba pa august 29 2017,,en,0.057633,0.059101,0.059194,0.015949,0.016214,"['sadness', 0.059194]"
Qldaah,2017-08-29 10:25,australia offers to send special forces to help fight is in philippines city of marawi auspolhttp,"(['Tanah Merah', ' Queensland'], Location((5.8314341, 118.0879726, 0.0)))",en,0.094704,0.133956,0.154347,0.103,0.063439,"['sadness', 0.154347]"
thewireradio,2017-08-29 10:23,jldejesusinq hello from sydney australia we are doing a story on marawi and would love to get in touch for a phone interview if possible,,en,0.015181,0.788867,0.039856,0.029266,0.022846,"['joy', 0.788867]"
asmph_phc,2017-08-29 10:20,we ask for your help to raise funds for those who are afflicted in the marawi crisis help us lend them a hand u,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.180763,0.179407,0.111805,0.115677,0.241882,"['disgust', 0.241882]"
bleh_Jc04,2017-08-29 10:19,for the marawi heroes keep fighting,,en,0.220725,0.40152,0.218404,0.07259,0.146296,"['joy', 0.40152]"
thewireradio,2017-08-29 10:15,ncorralesinq kamusta from sydney australia doing a story today about marawi and want to do a quick phone interview if possible,,en,0.010743,0.683679,0.182695,0.113303,0.02056,"['joy', 0.683679]"
thewireradio,2017-08-29 10:12,leilasinq kamusta from the wire radio in sydney australia hoping to get in touch for a story on marawi for quick phone interview,,en,0.011235,0.707834,0.078934,0.056324,0.016366,"['joy', 0.707834]"
obphil,2017-08-29 10:10,buy a shirt now to show support to our filipino troops and for those who are affected by the ongoing marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086769,0.03152,0.368858,0.193761,0.292557,"['sadness', 0.368858]"
MukhaTV,2017-08-29 10:08,get to know 1st lt alvarez and his team who were given a mission as the battle for marawi began dont miss it this wed at 630pm 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135014,0.324444,0.353454,0.05799,0.024029,"['sadness', 0.353454]"
grandprince16,2017-08-29 10:08,all the good news that marawi is slowly being controlled and retrieved back by the government gives me a little spark of hope pray for marawi,,en,0.024377,0.30997,0.393391,0.296611,0.098035,"['sadness', 0.393391]"
DavaoToday,2017-08-29 10:06,look 35 children evacuees from marawi city will meet president rodrigo duterte in malacaan today august 29,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035523,0.506718,0.08457,0.023032,0.084802,"['joy', 0.506718]"
llanescajourno,2017-08-29 10:02,129 fallen soldiers in marawi feted on heroes day,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.057987,0.418772,0.366871,0.180727,0.04923,"['joy', 0.418772]"
foodevolutionph,2017-08-29 10:00, maynilad supports water needs of marawi troops,,en,0.088163,0.102643,0.245129,0.113838,0.278079,"['disgust', 0.278079]"
paulestilo,2017-08-29 9:59,pray for marawi  hongkong  texas and japan,,en,0.066637,0.09244,0.341846,0.291736,0.142089,"['sadness', 0.341846]"
NewsRmn,2017-08-29 9:56,first look desecrated statues and human remains found inside st marys cathedral in marawi city via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079494,0.335609,0.198159,0.080853,0.164434,"['joy', 0.335609]"
010_21139,2017-08-29 9:56,this is it the end is near for altl but the fightings and arguments continues just like in marawi south and north korea,"(['U.S of A.'], Location((46.5555996, 11.6112851, 0.0)))",en,0.293762,0.117152,0.57308,0.039422,0.094885,"['sadness', 0.57308]"
imnotalthea,2017-08-29 9:54,tent city of pantar lanao del norte 15 minutes away from marawi over 100 families reside here u,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.202966,0.162325,0.428704,0.132721,0.125818,"['sadness', 0.428704]"
Peace20Imagine,2017-08-29 9:54,129 cops soldiers slain in marawi conflict get medals  philstar for ios,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.244142,0.044644,0.417843,0.246325,0.154985,"['sadness', 0.417843]"
Ivan226622,2017-08-29 9:51,look 105 female soldiers and police were given a warm sendoff for their mission in marawi on tuesday  via jorgecarino ,,en,0.025422,0.2718,0.194274,0.29414,0.300155,"['disgust', 0.300155]"
Eric_Yarger,2017-08-29 9:47,the filipino government moved swiftly and effectively when dealing with this rise of extremism in marawi good luck,"(['Canberra ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.144643,0.493402,0.176675,0.171076,0.069289,"['joy', 0.493402]"
PTVph,2017-08-29 9:47,atm afp bloodletting for marawi here at the house of representative  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088787,0.058046,0.518134,0.23808,0.1209,"['sadness', 0.518134]"
ABSCBNNews,2017-08-29 9:46,look 105 female soldiers and police were given a warm sendoff for their mission in marawi on tuesday  via jorgecarinopic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025422,0.2718,0.194274,0.29414,0.300155,"['disgust', 0.300155]"
nerowattz,2017-08-29 9:44,duterte to meet displaced marawi children inquirermobile c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
reginald_ramos,2017-08-29 9:37,is in philippines a tactical loss but a strategic victory in marawi from zachabuzahttp,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.036511,0.103726,0.721209,0.050041,0.077146,"['sadness', 0.721209]"
FutureNotPast,2017-08-29 9:35, juliebishopmp impromptu insights into aus secret fp aus stand with skorea japan marawi same support as iraq refs new us afghan strat,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.030938,0.621582,0.095842,0.089778,0.057453,"['joy', 0.621582]"
pinoynewsonline,2017-08-29 9:31,president duterte cries after seeing a video dedicated to the slain marawi soldiers more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041664,0.106669,0.723857,0.130337,0.135696,"['sadness', 0.723857]"
WaldenMendoza,2017-08-29 9:30,10 prois militants slain sneaking into marawi via conceptgrp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.057505,0.330524,0.158767,0.112256,0.148201,"['joy', 0.330524]"
PHINewsNet2,2017-08-29 9:27,wounded troopers already recovered return to frontline in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131707,0.043913,0.402238,0.114651,0.134892,"['sadness', 0.402238]"
PTVisMin,2017-08-29 9:26,look huge fire in marawi city last night  via,,en,0.078565,0.363749,0.265466,0.204802,0.261505,"['joy', 0.363749]"
FMangosingINQ,2017-08-29 9:26,all female pnp and afp contingent bound for marawi were also sent off by their loved ones,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017014,0.757463,0.133021,0.023602,0.04772,"['joy', 0.757463]"
PHINewsNet2,2017-08-29 9:25,cops in shooting of marawi trooper ordered to stay in camp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287237,0.032465,0.232605,0.239674,0.451688,"['disgust', 0.451688]"
PCSOLotteryDraw,2017-08-29 9:24,marawi city update  august 29 2017,,en,0.026668,0.105066,0.165408,0.062481,0.023814,"['sadness', 0.165408]"
PCSOLotteryDraw,2017-08-29 9:23,i added a video to a youtube playlist the marawi city update  august 29 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
PHINewsNet2,2017-08-29 9:23,marawi donations for 68 slain soldiers hit p68 m,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155062,0.061858,0.280139,0.40812,0.156829,"['fear', 0.40812]"
atty_edarevalo,2017-08-29 9:23,peace mission members of the civil relations company comprised of noncommisioned army and police personnel travels to marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.126495,0.518527,0.055814,0.063086,0.115061,"['joy', 0.518527]"
PHINewsNet2,2017-08-29 9:21,the military sees the possibility of the battle in marawi escalating after the death of cayamora maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083978,0.022894,0.534719,0.521554,0.049946,"['sadness', 0.534719]"
PHINewsNet2,2017-08-29 9:19,afp spokesperson padilla maute patriarchs death may intensify fighting in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20347,0.005824,0.500871,0.500441,0.139894,"['sadness', 0.500871]"
newslineph,2017-08-29 9:15,military hosts 5day educ tour for 35 marawi kids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012911,0.509864,0.281266,0.09483,0.183508,"['joy', 0.509864]"
mariaressa,2017-08-29 9:15,military kills armed men trying to enter marawi battle zone via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129057,0.022669,0.30838,0.633712,0.243188,"['fear', 0.633712]"
PHINewsNet2,2017-08-29 9:13,10 terrorists killed while sneaking into marawi war zone,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.435177,0.011853,0.293489,0.46102,0.186098,"['fear', 0.46102]"
dMorcosoINQ,2017-08-29 9:12,afp chief of staff gen eduardo ao leads the sendoff ceremony for the joint afppnp civil relations company to marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.264127,0.036659,0.150041,0.140513,0.211044,"['anger', 0.264127]"
aljacintoII,2017-08-29 9:12,marawi uc,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHINewsNet2,2017-08-29 9:10,military preps one big battle to take back marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0973,0.132979,0.478532,0.365073,0.115492,"['sadness', 0.478532]"
RiffRaffBriz,2017-08-29 9:06,father of two maute brothers who lead prois maute group that seized control of marawi died in govt custody,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.160996,0.021092,0.828991,0.127766,0.068889,"['sadness', 0.828991]"
PHINewsNet2,2017-08-29 9:05,marawi terrorists mount last stand child warriors join battlefield military,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144699,0.090644,0.315313,0.395258,0.291142,"['fear', 0.395258]"
kaylay456_ko,2017-08-29 9:05,rakhine pp have to suffer and lose landbut no one careeveryone is making rk land a terrorists area like marawi in philipinenthailand,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.121638,0.00724,0.785275,0.284958,0.080893,"['sadness', 0.785275]"
IamKalayaan,2017-08-29 9:02,chicken for our soldiers instead 2 the chicken which will be brought to marawi do not even come from the ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06389,0.109938,0.650641,0.086274,0.23325,"['sadness', 0.650641]"
NCCAOfficial,2017-08-29 9:00,fournation culture fest opens in general santos with marawi in mind via inqlifestyle inquirerdotnet,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065336,0.337337,0.145342,0.119702,0.154022,"['joy', 0.337337]"
PhilippineStar,2017-08-29 9:00,129 cops soldiers slain in marawi conflict get medals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208043,0.045823,0.336698,0.298493,0.20447,"['sadness', 0.336698]"
T_Klumklomchit,2017-08-29 8:54,philippine female officers mobilised 2support afppnp joint opt to rehabilitate marawi  counter violentextremism,,en,0.192714,0.044318,0.369817,0.053935,0.306566,"['sadness', 0.369817]"
nolybig,2017-08-29 8:47,untvnewsrescue rt rt leaylagan all female pnp  army personnel will send now to marawi for rehabilitation and re,,en,0.081828,0.263262,0.239744,0.073398,0.455941,"['disgust', 0.455941]"
PhilippineStar,2017-08-29 8:45,10 maute men killed trying to enter marawi war zone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332639,0.023199,0.393164,0.36313,0.230998,"['sadness', 0.393164]"
rickrick888,2017-08-29 8:38,they will provide psychosocial debriefing among others for marawi evacuees  davidyusantos  cnn philippines c,,en,0.066196,0.496968,0.133816,0.022468,0.006369,"['joy', 0.496968]"
rickrick888,2017-08-29 8:38,about a hundred female pnp afp members will be deployed to marawi to be part of govt rehab and recovery program  davidyusantos ,,en,0.057969,0.103581,0.710651,0.045785,0.126287,"['sadness', 0.710651]"
cnnphilippines,2017-08-29 8:33,they will provide psychosocial debriefing among others for marawi evacuees ,,en,0.079964,0.5911,0.103467,0.016567,0.002362,"['joy', 0.5911]"
cnnphilippines,2017-08-29 8:33,about a hundred female pnp afp members will be deployed to marawi to be part of govt rehab and recovery program ,,en,0.057969,0.103581,0.710651,0.045785,0.126287,"['sadness', 0.710651]"
NikkoDizonINQ,2017-08-29 8:32,now100strong all female civil relations coy at villamor air base leave for marawi to assist in rehab recovery program for evacuees,,en,0.020347,0.124879,0.205487,0.017505,0.110523,"['sadness', 0.205487]"
gilmhar25,2017-08-29 8:31,marawi city,"(['Cotabato City', ' PH'], Location((7.1970344, 124.2351714, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
leaylagan,2017-08-29 8:25,all female pnp  army personnel will send now to marawi for rehabilitation and recovery,,en,0.100468,0.22413,0.3663,0.051576,0.229131,"['sadness', 0.3663]"
dzrhnews,2017-08-29 8:24,adiong we have to be sensitive of the peoples situation in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125081,0.089053,0.482524,0.178694,0.281035,"['sadness', 0.482524]"
Ivan226622,2017-08-29 8:24,flash 10 terror suspects killed in lake lanao battles marawi city  government,,en,0.289294,0.000884,0.231419,0.729908,0.066075,"['fear', 0.729908]"
jervismanahan,2017-08-29 8:22,look huge fire in marawi city last night,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14338,0.36302,0.260835,0.162429,0.22644,"['joy', 0.36302]"
CNPH2016,2017-08-29 8:22,president duterte confers order of lapu lapu on 129 fallen troops in marawi president duterte posthumously u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193791,0.125223,0.23143,0.032594,0.130549,"['sadness', 0.23143]"
inquirerdotnet,2017-08-29 8:18,in a few sendoff afppnp civil relations team to marawi nikkodizoninq fmangosinginq livetweeting,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.09233,0.231208,0.065669,0.019429,0.172087,"['joy', 0.231208]"
pekayyyyy,2017-08-29 8:16,marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
primroseriordan,2017-08-29 8:13,comes after pyne floated idea of extra support last week marawi,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.128866,0.265416,0.549791,0.047958,0.091816,"['sadness', 0.549791]"
AFPManila,2017-08-29 8:11,bulletriddled houses are seen on monday in marawi where fighting between prois gunmen and the military has been ongoing for 3 months,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032469,0.213859,0.408847,0.366558,0.115164,"['sadness', 0.408847]"
FutureNotPast,2017-08-29 8:04,finally an admission from  juliebishopmp on marawi but no comment on how it got to this auspol,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.343263,0.439443,0.158059,0.119415,0.014314,"['joy', 0.439443]"
Liza_Dar_NYC,2017-08-29 8:00,maute n duterte is one like marawi he will induce havoc in the city of iloilo to justify martial law and killing du30 is evil,,en,0.424146,0.020081,0.08852,0.109445,0.653049,"['disgust', 0.653049]"
gwapito,2017-08-29 7:59,by zea c capistrano davao city  a day before the fighting in marawi turns to its 100th day 35 child evacuees,,en,0.09427,0.280857,0.310552,0.068738,0.11028,"['sadness', 0.310552]"
carmelafonbuena,2017-08-29 7:54,fire broke out last night in cleared area near marawi capitol rapplerdotcom sourced ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.245863,0.042878,0.564219,0.322361,0.044385,"['sadness', 0.564219]"
supra1Bqteam,2017-08-29 7:52,afp rt afpmanila ten prois militants slain sneaking into philippine warzone in marawi u,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.072094,0.427318,0.166263,0.066018,0.192874,"['joy', 0.427318]"
BanankoJanko,2017-08-29 7:50,karlomdz afp rt afpmanila ten prois militants slain sneaking into philippine warzone in marawi ,,en,0.072094,0.427318,0.166263,0.066018,0.192874,"['joy', 0.427318]"
BanankoJanko,2017-08-29 7:49,afp rt afpmanila ten prois militants slain sneaking into philippine warzone in marawi ,,en,0.072094,0.427318,0.166263,0.066018,0.192874,"['joy', 0.427318]"
AFPManila,2017-08-29 7:43,ten prois militants slain sneaking into philippine warzone in marawi u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095883,0.274627,0.108328,0.063113,0.07182,"['joy', 0.274627]"
tirath,2017-08-29 7:38,we are not jihadists yet what if marawi turns out to be a proofofconcept for rohingya and pattani ,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.189546,0.059766,0.385458,0.102795,0.14353,"['sadness', 0.385458]"
Philippinefails,2017-08-29 7:36,the case for senateph investigation into prior knowledge of the marawi attack investigation now,,en,0.304985,0.068356,0.174821,0.353708,0.093455,"['fear', 0.353708]"
marlonmagtira,2017-08-29 7:31,clint antipz on national heroes day in marawi teamtabak 88,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034501,0.625981,0.262806,0.017482,0.092135,"['joy', 0.625981]"
hodgeamanda,2017-08-29 7:17,the father of filipino is militants in marawi has died in custody raising fears of dramatic escalation of violence,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.068794,0.011542,0.293036,0.804091,0.056869,"['fear', 0.804091]"
rickrick888,2017-08-29 7:13,a group of children evacuees from marawi city will meet the president today  cnn philippines cnnphilippines au,,en,0.095589,0.445953,0.141359,0.031757,0.111547,"['joy', 0.445953]"
persecutionnews,2017-08-29 7:00,government forces reclaims catholic cathedral seized by terrorists in marawi city fr soganub still missing gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.173459,0.006272,0.653567,0.279674,0.13574,"['sadness', 0.653567]"
ricCo_eyAsS,2017-08-29 6:39,and while kians murder is at its peak in the news a photo of him visiting marawi was all over the news both tvprint nice tactics huh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097333,0.42479,0.170762,0.022561,0.39509,"['joy', 0.42479]"
romerojo7,2017-08-29 6:39,10 maute men killed trying to enter marawi war zone philstarnewshttps,,en,0.332639,0.023199,0.393164,0.36313,0.230998,"['sadness', 0.393164]"
ConceptGrp,2017-08-29 6:28,ten proisis militants slain sneaking into marawi warzone,,en,0.095883,0.274627,0.108328,0.063113,0.07182,"['joy', 0.274627]"
JPValdez2015,2017-08-29 6:28,daily tribune headlines tuesday  august 29 afp readies 1 big battle for marawi leftist taguiwalo c,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.030414,0.440849,0.162667,0.282472,0.014446,"['joy', 0.440849]"
joshxmachina,2017-08-29 6:27,1 awards for killed soldiers pero mum ang govt regarding thousand civilians dead in marawi,"(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",en,0.202572,0.005778,0.586765,0.330667,0.170889,"['sadness', 0.586765]"
colston,2017-08-29 6:09,government troops clear st marys cathedral in marawi d teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.123565,0.128989,0.126234,0.117654,0.200008,"['disgust', 0.200008]"
ralfely,2017-08-29 6:05,rt yahooph ten proisis militants slain sneaking into marawi warzone,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.072094,0.427318,0.166263,0.066018,0.192874,"['joy', 0.427318]"
TempoPHL,2017-08-29 6:00,marawi fallen troopshonored,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.106754,0.043148,0.475156,0.320427,0.04657,"['sadness', 0.475156]"
The_AFVNet,2017-08-29 6:00,phillipines troops repulse maute rebel attempt to enter cleared village sink one boat with gunfire news marawi,,en,0.192426,0.052046,0.362594,0.415386,0.22541,"['fear', 0.415386]"
raenafrou,2017-08-29 5:25,i hope the philippines will not be struck with a devastation just like that recent storm weve yet to rebuild marawi,"(['The Philippine Islands.'], Location((14.6542008, 121.0734747, 0.0)))",en,0.092866,0.161951,0.229417,0.357961,0.063871,"['fear', 0.357961]"
phildaily,2017-08-29 5:13,10 maute men killed trying to enter marawi war zone  philippine star,,en,0.272822,0.05391,0.429259,0.328641,0.233478,"['sadness', 0.429259]"
globalxian,2017-08-29 5:07,government troops clear st marys cathedral in marawi,,en,0.123565,0.128989,0.126234,0.117654,0.200008,"['disgust', 0.200008]"
turkishamernews,2017-08-29 4:58,militants put up last stand in marawi,,en,0.234295,0.136484,0.354884,0.12364,0.286662,"['sadness', 0.354884]"
Milatrud11,2017-08-29 4:48,philippines 10 islinked maute terrorists killed in lake lanao battle they tried to slip into marawi,,en,0.440382,0.002897,0.57918,0.257241,0.069383,"['sadness', 0.57918]"
thegulftoday,2017-08-29 4:36,terrorists on way to marawi slain,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",en,0.292188,0.058811,0.334439,0.381831,0.220389,"['fear', 0.381831]"
PhilippinePolRR,2017-08-29 4:34,pinoys saw isis as phls top threat even before marawi crisis  global study,,en,0.079533,0.013934,0.205026,0.75282,0.271998,"['fear', 0.75282]"
updatesmindanao,2017-08-29 4:33,marawi mayor education a priority for maranao kids,,en,0.060221,0.120792,0.153563,0.053118,0.185507,"['disgust', 0.185507]"
teddyboylocsin,2017-08-29 4:23,even usbacked fight takes long what more an all filipino fight to retake marawi with 1 hand tied behind armys back by a ban on airstrikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.461002,0.038472,0.353491,0.133407,0.372416,"['anger', 0.461002]"
Qatar_Update,2017-08-29 4:15,soldiers kill 10 trying to enter marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.187795,0.009878,0.519997,0.413721,0.203814,"['sadness', 0.519997]"
GulfTimes_QATAR,2017-08-29 4:14,soldiers kill 10 trying to enter marawi d9,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.236855,0.010627,0.458406,0.424472,0.174398,"['sadness', 0.458406]"
Milatrud11,2017-08-29 4:03,philippines cayamora mautefather of islamist militant leaders maute brosmarawi siege dies in government custody,,en,0.161549,0.038564,0.564959,0.18932,0.266142,"['sadness', 0.564959]"
msnph,2017-08-29 3:34,troops repulse maute attempt to enter cleared marawi village,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054768,0.15536,0.300489,0.126972,0.13333,"['sadness', 0.300489]"
rickrick888,2017-08-29 3:33,35 marawi children to meet duterte  cnn philippines cnnphilippines august 28 2017,,en,0.033909,0.244299,0.114745,0.046625,0.073423,"['joy', 0.244299]"
cnnphilippines,2017-08-29 3:30,35 marawi children to meet duterte,,en,0.087185,0.495831,0.072425,0.021244,0.0868,"['joy', 0.495831]"
msianinsight,2017-08-29 2:52,10 suspected militants killed in marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.466159,0.006986,0.229913,0.467567,0.129019,"['fear', 0.467567]"
highreaching,2017-08-29 2:00,the meranaos of marawi have had to struggle through eidl fitr this year and it seems many will continue the struggle through eidl adha,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.129952,0.0215,0.892372,0.07021,0.054602,"['sadness', 0.892372]"
PhilippineStar,2017-08-29 2:00,muslim soldiers cops pray in retaken marawi mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135954,0.015122,0.201727,0.432501,0.570632,"['disgust', 0.570632]"
DailyStarPH,2017-08-29 1:56,duterte confers order of lapu lapu on 129 fallen troops in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088496,0.072421,0.52687,0.103877,0.070538,"['sadness', 0.52687]"
TheManilaTimes,2017-08-29 1:34,129 fallen soldiers in marawi feted on heroes day 81,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057987,0.418772,0.366871,0.180727,0.04923,"['joy', 0.418772]"
Maarkhor,2017-08-29 1:30,the isis from marawi threatened pope francis they will desecrate rome and come after him italian authorities seem to take notice,,en,0.186705,0.114445,0.407646,0.289097,0.125937,"['sadness', 0.407646]"
mosesbillacura,2017-08-29 1:24,military hosts 5day educ tour for 35 marawikids,,en,0.012207,0.520576,0.304618,0.099365,0.128332,"['joy', 0.520576]"
ImgurPopular,2017-08-29 1:15,first manchester now marawi ,,en,0.041171,0.556786,0.187779,0.047403,0.058927,"['joy', 0.556786]"
ConceptGrp,2017-08-29 1:14,10 prois militants slain sneaking into marawi,,en,0.094241,0.268567,0.125472,0.061414,0.098538,"['joy', 0.268567]"
