egdsgn,2017-06-30 17:26,0,0,"NEWS BREAK: Mandaluyong pulis na nanakit ng sibilyan, ipapadala na sa Marawi City https://politicsph.pogoport.com/news-break-mandaluyong-pulis-na-nanakit-ng-sibilyan-ipapadala-na-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880719212364345349,https://twitter.com/egdsgn/status/880719212364345349
muzi_kha,2017-06-30 17:26,0,0,"NEWS BREAK: Mandaluyong pulis na nanakit ng sibilyan, ipapadala na sa Marawi City https://politicsph.pogoport.com/news-break-mandaluyong-pulis-na-nanakit-ng-sibilyan-ipapadala-na-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880719206861459457,https://twitter.com/muzi_kha/status/880719206861459457
chris19thws,2017-06-30 17:26,0,0,"NEWS BREAK: Mandaluyong pulis na nanakit ng sibilyan, ipapadala na sa Marawi City https://politicsph.pogoport.com/news-break-mandaluyong-pulis-na-nanakit-ng-sibilyan-ipapadala-na-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880719201366945792,https://twitter.com/chris19thws/status/880719201366945792
PoGo_Port,2017-06-30 17:26,0,0,"NEWS BREAK: Mandaluyong pulis na nanakit ng sibilyan, ipapadala na sa Marawi City https://politicsph.pogoport.com/news-break-mandaluyong-pulis-na-nanakit-ng-sibilyan-ipapadala-na-sa-marawi-city/ …",,,,880719195570401283,https://twitter.com/PoGo_Port/status/880719195570401283
orga_ogop,2017-06-30 17:26,0,0,"NEWS BREAK: Mandaluyong pulis na nanakit ng sibilyan, ipapadala na sa Marawi City https://politicsph.pogoport.com/news-break-mandaluyong-pulis-na-nanakit-ng-sibilyan-ipapadala-na-sa-marawi-city/ …",,,,880719189371219971,https://twitter.com/orga_ogop/status/880719189371219971
RTheKrak3n,2017-06-30 17:26,0,0,"NEWS BREAK: Mandaluyong pulis na nanakit ng sibilyan, ipapadala na sa Marawi City https://politicsph.pogoport.com/news-break-mandaluyong-pulis-na-nanakit-ng-sibilyan-ipapadala-na-sa-marawi-city/ …",,,,880719180495978496,https://twitter.com/RTheKrak3n/status/880719180495978496
rodolfogan,2017-06-30 17:26,0,0,"NAKAKAGULAT! CHIEF BATO SUMABOG SA GALIT SINUGOD ANG MGA MAYAYABANG NA P... https://youtu.be/JewK45nGHL8  via @ YouTube ipa neuro test at marawi,",,@,,880719174472957956,https://twitter.com/rodolfogan/status/880719174472957956
upperhillside,2017-06-30 17:25,0,0,@ AltTeamAFP Salute to all our heroes fighting for our freedom in Marawi!!!,,@,,880718996970098694,https://twitter.com/upperhillside/status/880718996970098694
Radyo_Agila1062,2017-06-30 17:24,0,0,PNP nagpadala ng karagdagang tauhan sa Marawi City - http://bit.ly/2snXU44 pic.twitter.com/Hen32mg9Gy,,,,880718656413601793,https://twitter.com/Radyo_Agila1062/status/880718656413601793
philmonitor,2017-06-30 17:24,0,0,"Boracay, The New Refuge Of Over 90 Marawi Evacuees - https://www.philmonitor.com/news/2017/06/boracay-the-new-refuge-of-over-90-marawi-evacuees/ … via @ philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880718564344385537,https://twitter.com/philmonitor/status/880718564344385537
dios_cor888,2017-06-30 17:23,0,0,ito pala ang video na sinabing Pumunta si DUTERTE sa marawi na hindi ala... https://youtu.be/uQINuEGUVzk  via @ YouTube,,@,,880718442961276929,https://twitter.com/dios_cor888/status/880718442961276929
iamdainielle,2017-06-30 17:23,0,1,Dance class for Marawi victims LGAC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880718367086305281,https://twitter.com/iamdainielle/status/880718367086305281
TOKWAHOLICS,2017-06-30 17:22,0,1,"# DuterteYearOne yun pinas ok naman ginigera marawi ngayon dahil sa JOKE"" niya ok lang ""JOKE"" lang namn yun eh.""","(['SA BAHAY NI MAMA'], Location((7.5076785, 125.9196346, 0.0)))",,#,880718135376138240,https://twitter.com/TOKWAHOLICS/status/880718135376138240
EmperorWagyu,2017-06-30 17:21,0,1,Mas maganda pa sa Marawi walang traffic.,"(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",,,880717893142536194,https://twitter.com/EmperorWagyu/status/880717893142536194
KinjiMalufet,2017-06-30 17:20,0,1,Or about sa marawi kaso wag masyadong ano pag marawi ehh,,,,880717609553059840,https://twitter.com/KinjiMalufet/status/880717609553059840
EtatsY,2017-06-30 17:20,0,0,dnadapat patapon sa marawi dapat tangalin na agad sa pulisys at sampahan ng kaso sibak na agad,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",,,880717597670592514,https://twitter.com/EtatsY/status/880717597670592514
PTVisMin,2017-06-30 17:20,0,0,"BALITA: Militar, iginiit na selyado ang lugar para hindi makatakas ang mga terorista sa Marawi http://dai.ly/x5s7fak",,,,880717546755940352,https://twitter.com/PTVisMin/status/880717546755940352
PTVph,2017-06-30 17:20,1,6,"BALITA: Militar, iginiit na selyado ang lugar para hindi makatakas ang mga terorista sa Marawi http://dai.ly/x5s7fak","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880717546193911808,https://twitter.com/PTVph/status/880717546193911808
sab_bellas,2017-06-30 17:19,0,0,Bangon Marawi. @ sonnyangara # RebuildMarawi https://Twitter.com/sonnyAngaraNews ..https://twitter.com/Harry_Alana08/status/880628764912140288 …,,@,#,880717483774234624,https://twitter.com/sab_bellas/status/880717483774234624
OneMNLF,2017-06-30 17:17,0,0,Mga abusive na police? Ipatapon sa Marawi para mabilang kasama sa casualty.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,880716793538633728,https://twitter.com/OneMNLF/status/880716793538633728
egdsgn,2017-06-30 17:15,0,0,"Dalawang pulis na nanghataw ng sibilyan, ipapadala sa Marawi City https://politicsph.pogoport.com/dalawang-pulis-na-nanghataw-ng-sibilyan-ipapadala-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880716487069241345,https://twitter.com/egdsgn/status/880716487069241345
muzi_kha,2017-06-30 17:15,0,0,"Dalawang pulis na nanghataw ng sibilyan, ipapadala sa Marawi City https://politicsph.pogoport.com/dalawang-pulis-na-nanghataw-ng-sibilyan-ipapadala-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880716483025920000,https://twitter.com/muzi_kha/status/880716483025920000
chris19thws,2017-06-30 17:15,0,0,"Dalawang pulis na nanghataw ng sibilyan, ipapadala sa Marawi City https://politicsph.pogoport.com/dalawang-pulis-na-nanghataw-ng-sibilyan-ipapadala-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880716478231740417,https://twitter.com/chris19thws/status/880716478231740417
PoGo_Port,2017-06-30 17:15,0,0,"Dalawang pulis na nanghataw ng sibilyan, ipapadala sa Marawi City https://politicsph.pogoport.com/dalawang-pulis-na-nanghataw-ng-sibilyan-ipapadala-sa-marawi-city/ …",,,,880716473848745985,https://twitter.com/PoGo_Port/status/880716473848745985
orga_ogop,2017-06-30 17:15,0,0,"Dalawang pulis na nanghataw ng sibilyan, ipapadala sa Marawi City https://politicsph.pogoport.com/dalawang-pulis-na-nanghataw-ng-sibilyan-ipapadala-sa-marawi-city/ …",,,,880716469348315137,https://twitter.com/orga_ogop/status/880716469348315137
RTheKrak3n,2017-06-30 17:15,0,0,"Dalawang pulis na nanghataw ng sibilyan, ipapadala sa Marawi City https://politicsph.pogoport.com/dalawang-pulis-na-nanghataw-ng-sibilyan-ipapadala-sa-marawi-city/ …",,,,880716461987254274,https://twitter.com/RTheKrak3n/status/880716461987254274
muslimlovemeet,2017-06-30 17:15,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord - Reuters http://dlvr.it/PR9jv5 # Muslims # Islamic # Islam # News,,,# # # #,880716311025922048,https://twitter.com/muslimlovemeet/status/880716311025922048
anadoluagency,2017-06-30 17:15,1,1,# Philippines: # Marawi civilians killed ‘execution style’ http://v.aa.com.tr/851399 pic.twitter.com/MjZhp14Dkj,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,# #,880716288326332419,https://twitter.com/anadoluagency/status/880716288326332419
Visayanbizpost,2017-06-30 17:13,0,0,"Marawi death toll: 82 gov't troops killed, 44 civilians slain - Rappler http://dlvr.it/PR9j7Y pic.twitter.com/GVrrxZPkEm","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,880715807772340225,https://twitter.com/Visayanbizpost/status/880715807772340225
RainePonce,2017-06-30 17:12,0,7,"Ang subject Filipino, ang gi pabg storya ni maam kay: -Marawi -Story niya -Lab2 -Italiano -Erwin Tulfo Hahahahaha ok pata ani?","(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,880715718765010944,https://twitter.com/RainePonce/status/880715718765010944
reycarts,2017-06-30 17:10,0,0,Female reporter Isabel Leung fearlessly embedded herself with Pinoy special forces in the battle of Marawi! What... http://fb.me/6aAl3XtqR,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,880715109580107776,https://twitter.com/reycarts/status/880715109580107776
WPReview,2017-06-30 17:10,0,1,The Marawi attack shows the role foreign fighters play in Islamic State-affiliated groups in the Philippines. http://wpr.vu/fVoH30d9jET,"(['Around the world.'], Location((50.1292919, -123.118107, 0.0)))",,,880715057503629313,https://twitter.com/WPReview/status/880715057503629313
PTVph,2017-06-30 17:10,2,7,BALITA: Update sa patuloy na operasyon sa Marawi City vs Maute Group http://dai.ly/x5s7faj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880715030433595396,https://twitter.com/PTVph/status/880715030433595396
PTVisMin,2017-06-30 17:10,0,0,BALITA: Update sa patuloy na operasyon sa Marawi City vs Maute Group http://dai.ly/x5s7faj,,,,880715029720551424,https://twitter.com/PTVisMin/status/880715029720551424
acn_int,2017-06-30 17:09,4,6,Pray with us for the end of extremist violence! # PrayForMarawi http://bit.ly/2t7TpYk pic.twitter.com/Nlvoh2pDTz,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",,#,880714908521947136,https://twitter.com/acn_int/status/880714908521947136
rmnnetworks,2017-06-30 17:09,0,0,"# LATESTNEWS Lawak ng pinsala sa Marawi City, maitutulad na sa Syria at Iraq http://fb.me/1vHnGguWd",,,#,880714860182548486,https://twitter.com/rmnnetworks/status/880714860182548486
poyosann,2017-06-30 17:08,0,0,"hope the war in Marawi Phillipines can end soon.. while other country is facing war and my country is fighting for some house property. -,-","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,880714708998918145,https://twitter.com/poyosann/status/880714708998918145
anne2_marcia,2017-06-30 17:08,0,0,# PrayForMarawi,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,#,880714589981347840,https://twitter.com/anne2_marcia/status/880714589981347840
__avp,2017-06-30 17:06,0,0,"mo uli najud julianna nge, pwede ubanon nimo imong barkada pauli yan, dal-a morriz atong gapuson diris marawi",,,,880714270115278854,https://twitter.com/__avp/status/880714270115278854
DZMMTeleRadyo,2017-06-30 17:05,1,0,"26 na pamilya mula Marawi na pansamantalang naniniharan sa Quiapo, sasailalim sa psychological at stress debriefing | ulat ni @ RayaCapulongpic.twitter.com/2re4YnCiJ6","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,880713954787545089,https://twitter.com/DZMMTeleRadyo/status/880713954787545089
dzrhlucena,2017-06-30 17:05,0,0,Prez Duterte feels Marawi Crisis is nearing end http://dzrhnews.com/prez-duterte-feels-marawi-crisis-nearing-end/ …,,,,880713859857883138,https://twitter.com/dzrhlucena/status/880713859857883138
rdlserna,2017-06-30 17:05,0,0,"@ raissawriter sharing with you a prayer video seeking for peace in war-torn marawi, displacing thousands https://vimeo.com/223564763",,@,,880713813821190148,https://twitter.com/rdlserna/status/880713813821190148
AdDU_SAMASKFL,2017-06-30 17:04,0,0,"NH | Open Forum for the Terror in Marawi: Looking through different Perspectives"".""",,,,880713651111546880,https://twitter.com/AdDU_SAMASKFL/status/880713651111546880
openomroep,2017-06-30 17:04,0,0,"# DEATH # TOLL Marawi death toll: 82 gov't troops killed, 44 civilians slain - Rappler: Rappler Marawi death toll… https://goo.gl/fb/awmYPb","(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,880713638805426177,https://twitter.com/openomroep/status/880713638805426177
carmelafonbuena,2017-06-30 17:04,13,6,"'It's beyond evil.' IN PHOTOS: Death and destruction in Banggolo, heart of Marawi via @ rapplerdotcomhttp://s.rplr.co/6rFfsid","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880713593540534272,https://twitter.com/carmelafonbuena/status/880713593540534272
phildaily,2017-06-30 17:04,0,0,"Marawi death toll: 82 gov't troops killed, 44 civilians slain - Rappler https://goo.gl/fb/PDBQnG",,,,880713591787331584,https://twitter.com/phildaily/status/880713591787331584
MediatorGiL,2017-06-30 17:03,0,0,Military official says decapitated bodies of civilians found in Marawi http://fb.me/zIiNAnfV,,,,880713456311291904,https://twitter.com/MediatorGiL/status/880713456311291904
AdDU_SAMASKFL,2017-06-30 17:03,0,0,Terror in Marawi is a gain for Maute | International Recognition.,,,,880713283321421824,https://twitter.com/AdDU_SAMASKFL/status/880713283321421824
cthrynford,2017-06-30 17:02,0,0,"To the heroes of marawi, rest now our great soldiers, you'll never experience pain again up there in Heaven.",,,,880713133958070273,https://twitter.com/cthrynford/status/880713133958070273
dechavezkyrie,2017-06-30 17:01,0,0,Gusto nako mutanaw at9ng marawi forum pero basig mag quiz sa bl tang ina.,,,,880712896103276551,https://twitter.com/dechavezkyrie/status/880712896103276551
cthrynford,2017-06-30 17:01,0,0,"To all the people in marawi, God loves you and He will never leave you. He has plans for your life. Just put your trust in Him.",,,,880712839991787523,https://twitter.com/cthrynford/status/880712839991787523
cthrynford,2017-06-30 17:00,0,0,The issue in marawi still breaks my heart..,,,,880712698920665088,https://twitter.com/cthrynford/status/880712698920665088
carmelafonbuena,2017-06-30 17:00,0,1,"Marawi death toll: 82 gov't troops killed, 44 civilians slain via @ rapplerdotcom http://s.rplr.co/8UJscGf","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880712693283516416,https://twitter.com/carmelafonbuena/status/880712693283516416
PTVisMin,2017-06-30 17:00,0,0,"BALITA | President Duterte: Kaguluhan sa Marawi City, malapit nang matapos http://dai.ly/x5s7fai",,,,880712522013212672,https://twitter.com/PTVisMin/status/880712522013212672
PTVph,2017-06-30 17:00,4,10,"BALITA | President Duterte: Kaguluhan sa Marawi City, malapit nang matapos http://dai.ly/x5s7fai","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880712519848935424,https://twitter.com/PTVph/status/880712519848935424
NofNewsFilipino,2017-06-30 16:59,0,0,Sikretong malupit! Duterte coy about Marawi trip: I may not announce I went https://goo.gl/CJHg29  Will President Rodrigo Duterte go ...,,,,880712393202049026,https://twitter.com/NofNewsFilipino/status/880712393202049026
addusamahan,2017-06-30 16:59,5,24,"NH | Forum on the Terror in Marawi at Training Room, 8/F, Community Center pic.twitter.com/9nIqxI3BII","(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",,,880712352253046786,https://twitter.com/addusamahan/status/880712352253046786
Chairman_Ram,2017-06-30 16:57,0,0,Damn it. Will Marawi be saved because of your immaturity in the battle of the sexiest? Come on. http://fb.me/24nnys7KY,,,,880711932877078529,https://twitter.com/Chairman_Ram/status/880711932877078529
severotongco,2017-06-30 16:55,1,0,ADN kailangan magambagambag ng mamera para sa one way tiket ni CF papuntang Marawi. Kaso bka magkagulo lalo dahil sa mga balitang d totoo,,,,880711321452523520,https://twitter.com/severotongco/status/880711321452523520
manilabulletin,2017-06-30 16:55,0,1,AFP spokesman Brig. Gen. Restituto Padilla says number of government forces killed in Marawi siege now 82. | @ MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880711310702510081,https://twitter.com/manilabulletin/status/880711310702510081
verafiles,2017-06-30 16:54,17,10,# FACTCHECKPH: Did photojournalist Jes Aznar post live updates of military ops in Marawi? We check RJ Nieto's claim. http://bit.ly/nieto-aznar pic.twitter.com/G9ASScCpk2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880711071589429250,https://twitter.com/verafiles/status/880711071589429250
manilabulletin,2017-06-30 16:53,2,0,Govt troops killed in action in Marawi continue to increase despite pronouncements from AFP that war is nearing its end. | @ MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880710878940811265,https://twitter.com/manilabulletin/status/880710878940811265
benavu54,2017-06-30 16:53,0,0,Fraught history of Islam in Philippines began long before Marawi http://google.com/newsstand/s/CBIw4KLXpjU …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,880710874696167425,https://twitter.com/benavu54/status/880710874696167425
konflikty,2017-06-30 16:52,0,2,Duterte angażuje się w Marawi http://dlvr.it/PR9Vp4 # militaria # wojskopic.twitter.com/2B1tSajQpi,"(['Gdansk', ' Poland'], Location((54.347628, 18.6452029, 0.0)))",,# #,880710653752815616,https://twitter.com/konflikty/status/880710653752815616
PCSOLotteryDraw,2017-06-30 16:51,0,0,"MARAWI l JUNE 30, 2017: http://youtu.be/k_mI8eL4rG8?a  via @ YouTube",,@,,880710355198115840,https://twitter.com/PCSOLotteryDraw/status/880710355198115840
PCSOLotteryDraw,2017-06-30 16:51,0,0,"I added a video to a @ YouTube playlist http://youtu.be/k_mI8eL4rG8?a  MARAWI l JUNE 30, 2017",,@,,880710341180747777,https://twitter.com/PCSOLotteryDraw/status/880710341180747777
