Eastasianewsnet,2017-08-25 4:23,new post we didnt have much,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.076176,0.602781,0.084461,0.117209,0.116272,"['joy', 0.602781]"
Qatar_Update,2017-08-25 4:12,duterte visits marawi after troops advance http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.008248,0.080098,0.125417,0.084989,0.621373,"['disgust', 0.621373]"
GulfTimes_QATAR,2017-08-25 4:11,duterte visits marawi after troops advance ,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.01275,0.151086,0.080957,0.077838,0.12198,"['joy', 0.151086]"
gmanewsfacebook,2017-08-25 4:00,zamboanga del sur cops shot to death a vacationing soldier from the ongoing war in marawi city,,en,0.210596,0.013564,0.522797,0.337226,0.258201,"['sadness', 0.522797]"
SaladinAlDronni,2017-08-25 3:55,picture says thats from marawi,,en,0.137207,0.162045,0.384767,0.192691,0.269705,"['sadness', 0.384767]"
inquirerdotnet,2017-08-25 3:52,duterte fires rifle toward islinked militants during marawi visit http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.062831,0.129408,0.179209,0.085332,0.605415,"['disgust', 0.605415]"
klubburofficial,2017-08-25 3:35,a tribute night for the people of marawi  http ails2396 ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.019495,0.174146,0.316732,0.075854,0.578499,"['disgust', 0.578499]"
phildaily,2017-08-25 3:19,duterte fires rifle toward islinked militants during marawi visit  http inquirernet https,,en,0.040993,0.081216,0.173209,0.076238,0.751569,"['disgust', 0.751569]"
nerowattz,2017-08-25 3:17,duterte fires rifle toward islinked militants during marawi visit http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040993,0.081216,0.173209,0.076238,0.751569,"['disgust', 0.751569]"
JulianKirkpatr3,2017-08-25 3:04,in battle gear,,en,0.205583,0.146283,0.495718,0.132594,0.008655,"['sadness', 0.495718]"
mindanewsdotcom,2017-08-25 2:57,balik msu what volunteers say about helping students return to msu marawi http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.057045,0.359478,0.184248,0.025575,0.431452,"['disgust', 0.431452]"
surrealistjust,2017-08-25 2:57,philippine military says it has retaken main marawi mosque  92f183d7287cd9a6852fd72f7ssphilippinemilitarysaysithtmltsrcfauxdal ,,en,0.063699,0.064595,0.458146,0.252062,0.138074,"['sadness', 0.458146]"
jleadventures,2017-08-25 2:40,thank you everyone who donated to my unicef marawi campaign because we raised 530,,en,0.01292,0.760279,0.05767,0.02355,0.06206,"['joy', 0.760279]"
adlaiamor,2017-08-25 2:39,i hope that this means the slow rebuilding of can start even if the entire problem has not been resolved https status900604151897260032 ,,en,0.055116,0.027299,0.627548,0.17979,0.391202,"['sadness', 0.627548]"
ucanews,2017-08-25 2:30,clashes erupted in,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.225943,0.101076,0.456902,0.059628,0.043229,"['sadness', 0.456902]"
karens_resale,2017-08-25 2:23,  rt  isis videos shows destruction and burning of church in marawi  philippines 45,"(['48374'], Location((42.4651877251, -83.5133287101, 0.0)))",en,0.279366,0.07122,0.317034,0.219022,0.428805,"['disgust', 0.428805]"
cgnetwork,2017-08-25 2:17,duterte visits marawi after filipino troops recapture mosque clad in a combat uniform https,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.080496,0.188045,0.126284,0.0877,0.095688,"['joy', 0.188045]"
i3ryok,2017-08-25 2:08,duterte back in marawi  nmarawi ,,en,0.120428,0.198945,0.426795,0.156993,0.044384,"['sadness', 0.426795]"
bdsaguing,2017-08-25 2:07,marawi trooper killed by cops in zamboanga http marawitrooperkilledbycopsinzamboanga  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.09396,0.008609,0.222487,0.251891,0.745639,"['disgust', 0.745639]"
yourapplehead,2017-08-25 2:04,wow super duper cool as usual kak how do you get so much information about marawi and davao you really follow http ad27413utmsourcetwsharingutmmediumsocial ,,en,0.039843,0.719299,0.117063,0.020251,0.140496,"['joy', 0.719299]"
manilainformer,2017-08-25 1:59,policeman kills marawi soldier on warbreak https ankillsmarawisoldieronwarbreak ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116408,0.009654,0.311262,0.315832,0.597681,"['disgust', 0.597681]"
cgnetwork,2017-08-25 1:55,duterte visits marawi after filipino troops recapture mosque clad in a combat uniform https dc,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.074041,0.195875,0.129916,0.079981,0.091042,"['joy', 0.195875]"
Ibajay,2017-08-25 1:43,troops regain marawi police station,,en,0.128329,0.058974,0.146006,0.170127,0.196629,"['disgust', 0.196629]"
krazyel1309,2017-08-25 1:15,marawi soldier shot dead by cops,,en,0.236626,0.00759,0.369752,0.322804,0.430316,"['disgust', 0.430316]"
manilainformer,2017-08-25 1:12,marawi soldier shot dead bycops https soldiershotdeadbycops ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141112,0.013362,0.333785,0.269652,0.575105,"['disgust', 0.575105]"
VOP_World,2017-08-25 1:09,philippines duterte spends 2 hours with troops fighting militants in marawi ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.249767,0.173246,0.380425,0.216422,0.152716,"['sadness', 0.380425]"
1MillionPHL,2017-08-25 1:09,the very latest news and videos updated every hour tv patrol mosque sa marawi,,en,0.123,0.12952,0.626109,0.118984,0.18612,"['sadness', 0.626109]"
latikia,2017-08-25 1:08,duterte visits marawi after filipino troops recapture mosque by via stars and stripes http,,en,0.021661,0.268289,0.181516,0.105766,0.467504,"['disgust', 0.467504]"
DZMMTeleFeed,2017-08-25 1:00,marawi city police station,,en,0.131892,0.033636,0.231368,0.230649,0.245573,"['disgust', 0.245573]"
maxangelo987,2017-08-25 0:54,http 2 afp 300 buildings still need to be cleared in marawi city http,,en,0.019452,0.061809,0.178959,0.127107,0.724875,"['disgust', 0.724875]"
PhamNguyenly,2017-08-25 0:46,philippine military says it has retaken main marawi mosque  new haven register https d,,en,0.036627,0.129941,0.426116,0.208675,0.398052,"['sadness', 0.426116]"
Tulioviloria,2017-08-25 0:36,islamic states marawi video powerful and dangerous malaysias top counterterror cop says  amicstatesmarawivideopowerfulanddangerousmalaysiastopcounterterrorcopsays ,,en,0.200743,0.127573,0.281836,0.463067,0.22924,"['fear', 0.463067]"
ConceptGrp,2017-08-25 0:30,marawi city police station recaptured from maute group http 0825marawicitypolicestationrecapturedmautegroup ,,en,0.073955,0.030228,0.231648,0.20033,0.656736,"['disgust', 0.656736]"
juergen_p,2017-08-25 0:23,releases spoken inside about,"(['Saxonia'], Location((51.38512735, 14.114642046, 0.0)))",en,0.17806,0.066779,0.127731,0.04607,0.056997,"['anger', 0.17806]"
leoflrz,2017-08-25 0:20,duterte visits marawi after filipino troops recapture mosque  hilippinemilitarysaysithasretakenmainmarawimosqueutmsourcetwitterutmmediumsocialutmcampaignarticleleft11  via,,en,0.051447,0.242625,0.152212,0.148618,0.150594,"['joy', 0.242625]"
arabnews,2017-08-25 0:12,troops recapture mosque,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.121833,0.163791,0.173808,0.093654,0.093971,"['sadness', 0.173808]"
mindanewsdotcom,2017-08-25 0:12,duterte in marawi http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
Rheeezaaaa,2017-08-25 0:11,first night sa marawi after 3 months and im saad,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.030385,0.32212,0.537965,0.100137,0.075694,"['sadness', 0.537965]"
