hitegillooly,2017-10-04 08:34,0,0,Anyone realize the Philippines are an ISIS stronghold? Marawi under siege: Battle against ISIS in the Philippines https://www.google.com/amp/s/amp.cnn.com/cnn/2017/06/25/asia/philippines-marawi-isis/index.html …,,,,915374605833003009,https://twitter.com/hitegillooly/status/915374605833003009
CNPH2016,2017-10-04 08:33,2,4,TESDA provides skills training for Marawi Evacuees http://www.pna.gov.ph/articles/1011676 … http://fb.me/551Z9JMDr,,,,915374382725308416,https://twitter.com/CNPH2016/status/915374382725308416
AgenturRU,2017-10-04 08:31,0,0,Maute suffering heavy casualties; Marawi siege won’t last long–AFP http://newsinfo.inquirer.net/933947/maute-suffering-heavy-casualties-marawi-siege-wont-last-long-afp …,,,,915373769681752066,https://twitter.com/AgenturRU/status/915373769681752066
BolstorM,2017-10-04 08:27,0,0,Duterte inaugurates housing project in Marawi http://conceptnewscentral.com/index.php/2017/10/03/duterte-inaugurates-housing-project-marawi/ …,,,,915372886155706368,https://twitter.com/BolstorM/status/915372886155706368
nic120688,2017-10-04 08:22,0,0,711 ISIS-linked terrorists dead in Marawi conflict in the Philippines | ISIS-linked Maute group suffering heavy ca… http://bit.ly/bn2fzVO9O pic.twitter.com/9uj7q8ycgQ,,,,915371429889286144,https://twitter.com/nic120688/status/915371429889286144
thedebbiec,2017-10-04 08:19,2,2,ISIS has taken over Marawi City in the Philippines.Girlfriends parents in Philippines.He's sending very large sums of money to Philippines?,,,,915370860290199552,https://twitter.com/thedebbiec/status/915370860290199552
Worldnews_top,2017-10-04 08:18,1,0,711 ISIS-linked terrorists dead in Marawi conflict in the Philippines | ISIS-linked Maute group suffering heavy casualties; Marawi siege wo…,,,,915370528059293696,https://twitter.com/Worldnews_top/status/915370528059293696
JackBoardCNA,2017-10-04 08:18,3,2,Heavy rain at spot where fighting in # Marawi first started - where Maute group first positioned themselves. This building bears the scars pic.twitter.com/QuPJ5rc3jy,,,#,915370433989402624,https://twitter.com/JackBoardCNA/status/915370433989402624
NewsyNewsworld,2017-10-04 08:16,0,0,711 ISIS-linked terrorists dead in Marawi conflict in the Philippines | ISIS-linked Maute group suffering heavy ca… http://ift.tt/2hKYtjV,,,,915370086353063936,https://twitter.com/NewsyNewsworld/status/915370086353063936
BaaadJuJu,2017-10-04 08:14,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia https://www.nbcnews.com/news/world/battle-recapture-marawi-philippines-isis-warning-asia-n790626 …",,,,915369489708888064,https://twitter.com/BaaadJuJu/status/915369489708888064
icafernandez,2017-10-04 08:12,2,7,"Coming soon from Gantala Press. A collection of short writing on women, peace and war in the midst of the Marawi crisis. @ fayecurapic.twitter.com/EqqF6nP6BG",,@,,915369009410744320,https://twitter.com/icafernandez/status/915369009410744320
jude_ann10,2017-10-04 08:04,0,0,"Pag-tanggal ng martial law sa marawi pag-uusapan na, ayon kay Esperon | Bombo Radyo Philippines http://fb.me/OrA5k4kt",,,,915366894869213184,https://twitter.com/jude_ann10/status/915366894869213184
jude_ann10,2017-10-04 08:03,0,0,"Pag-tanggal ng martial law sa marawi pag-uusapan na, ayon kay Esperon http://www.bomboradyo.com/pag-tanggal-ng-martial-law-sa-marawi-pag-uusapan-na-ayon-kay-esperon/ …",,,,915366793136369664,https://twitter.com/jude_ann10/status/915366793136369664
dzbb,2017-10-04 07:58,0,2,"Mga bakwit, mabibigyan ng trabaho sa reconstruction at rehabilitation ng Marawi City. | via @ mamutuesdaypic.twitter.com/HJKFhiyVCP",,@,,915365444097261568,https://twitter.com/dzbb/status/915365444097261568
seguis_rafael,2017-10-04 07:56,0,0,Maranaos to sue Philippine government for Marawi destruction @ PhilstarNewshttps://shar.es/1VEVlR,,@,,915364900427390976,https://twitter.com/seguis_rafael/status/915364900427390976
TDIAct,2017-10-04 07:54,0,0,So if he streamed this to # Marawi or another Deash stronghold is this not terrorism? Was Deash not wrong in their claims? https://twitter.com/thomas1774paine/status/915309212200308736 …,,,#,915364402932670464,https://twitter.com/TDIAct/status/915364402932670464
ANCALERTS,2017-10-04 07:50,4,3,Military continues Marawi offensive http://bit.ly/2xeGc0A,,,,915363337369739264,https://twitter.com/ANCALERTS/status/915363337369739264
ABSCBNNews,2017-10-04 07:50,1,11,Military continues Marawi offensive http://bit.ly/2xex5BW pic.twitter.com/eQivO3L725,,,,915363335528484865,https://twitter.com/ABSCBNNews/status/915363335528484865
d34be3090dbf40a,2017-10-04 07:46,1,0,# WEAREMARAWI # PrayForMarawi,,,# #,915362562694291456,https://twitter.com/d34be3090dbf40a/status/915362562694291456
WisemanAsher,2017-10-04 07:44,0,0,# manila sure seems like the place to be these days. It's the wild west! # marawi # StephenPaddock,,,# # #,915361984043827200,https://twitter.com/WisemanAsher/status/915361984043827200
CrienaHouse,2017-10-04 07:35,0,1,About last weekend. Fundraiser for Marawi (a province in the southern island of the… https://www.instagram.com/p/BZzct_wnNKh/,,,,915359691890290688,https://twitter.com/CrienaHouse/status/915359691890290688
thedebbiec,2017-10-04 07:34,1,1,"Research shows ISIS has taken over Marawi City in the Philippines.He sending money each month to Philippines. 100,000 last month alone.",,,,915359526081253376,https://twitter.com/thedebbiec/status/915359526081253376
707Catseye,2017-10-04 07:32,0,0,Why has the Marawi crisis dragged on for months? http://news.abs-cbn.com/focus/10/03/17/why-has-the-marawi-crisis-dragged-on-for-months … via @ ABSCBNNews,,@,,915358993756893186,https://twitter.com/707Catseye/status/915358993756893186
WaynehartClaire,2017-10-04 07:32,0,13,One of the best part of my journey in Japan. Rendering a tribute song for our brothers and sisters in Marawi City. # bangonmarawi # tellmewhypic.twitter.com/1hXsvRe6Pc,,,# #,915358860747014144,https://twitter.com/WaynehartClaire/status/915358860747014144
JackBoardCNA,2017-10-04 07:30,7,2,"Downtown # Marawi reduced to a concrete skeleton. This area has been pummelled for more than four months and, still, the smoke rises pic.twitter.com/3dfPwlDYyj",,,#,915358401701437440,https://twitter.com/JackBoardCNA/status/915358401701437440
thedebbiec,2017-10-04 07:29,0,2,It's kinda curious that the Philippines are tied in. Marawi City in the Philippines is supposedly being run by ISIS. Just saying.,,,,915358203512311813,https://twitter.com/thedebbiec/status/915358203512311813
super_sander15,2017-10-04 07:27,0,0,Dada ka ng dada. .. makipaglaban ka na lang sa MARAWI. .atleast mamatay ka bayani ka. .pwe. ...,,,,915357774732607488,https://twitter.com/super_sander15/status/915357774732607488
TDIAct,2017-10-04 07:25,0,0,Who controls # Marawi and what is going on there? Broader context is illuminating... https://twitter.com/telegraph/status/915309231888375808 …,,,#,915357192806596608,https://twitter.com/TDIAct/status/915357192806596608
AraLoveGrace,2017-10-04 07:17,0,0,Ceasefire Marawi,,,,915355182023704576,https://twitter.com/AraLoveGrace/status/915355182023704576
TDIAct,2017-10-04 07:13,0,0,who controls # Marawi in the Philippines? Lots of anomalies make sense with broader context.,,,#,915354157120458752,https://twitter.com/TDIAct/status/915354157120458752
DZAR1026,2017-10-04 07:12,0,0,Mga taga Isabela tutulong sa rehabilitasyon sa Marawi City. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F,,,# #,915353774352240640,https://twitter.com/DZAR1026/status/915353774352240640
smninewschannel,2017-10-04 07:12,0,0,Mga taga Isabela tutulong sa rehabilitasyon sa Marawi City. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F,,,# #,915353773152772096,https://twitter.com/smninewschannel/status/915353773152772096
BlackPearl_Inc,2017-10-04 07:11,0,0,Troops Haul Civilian Property In Troubled Marawi To City's Safe Zone http://blackpearl.com.ph/index.php?type=article&webissue=9261499668105078143JAXIMmmEArwxvpl&webvolume=400704114912282010143JAXIMHFTrAAUTns&options=view-article …,,,,915353728638623745,https://twitter.com/BlackPearl_Inc/status/915353728638623745
gaudiumesp,2017-10-04 07:08,4,3,"Soldados colman Catedral de Marawi, Filipinas, en primera Misa dominical tras su liberación / http://bit.ly/2g6xhs7",,,,915352770403762176,https://twitter.com/gaudiumesp/status/915352770403762176
PhilDefNews,2017-10-04 07:01,0,0,WATCH: Troops show Duterte how to build Marawi shelter in 10 minutes https://www.rappler.com/nation/184105-watch-troops-build-marawi-shelter-in-10-minutes …,,,,915351079126052864,https://twitter.com/PhilDefNews/status/915351079126052864
thedebbiec,2017-10-04 07:00,0,0,What are his strong ties to sending large amounts of money to Philippines?Curious.Supposedly Marawi City in Philippines run by ISIS?,,,,915350899605852160,https://twitter.com/thedebbiec/status/915350899605852160
mjeuste,2017-10-04 06:56,0,14,Gaano kahirap mag tweet ng # StopTheKillings o kaya # PrayForMarawi ? ? ?,,,# #,915349897007685632,https://twitter.com/mjeuste/status/915349897007685632
MABINofficial,2017-10-04 06:56,0,3,Si IDOL sa Marawi,,,,915349782440415233,https://twitter.com/MABINofficial/status/915349782440415233
dwiz882,2017-10-04 06:56,0,0,JTG Ranao's Brawner: Hindi pa puwedeng bumalik sa kanilang mga lugar sa Marawi ang ating mga bakwit.,,,,915349771308515328,https://twitter.com/dwiz882/status/915349771308515328
smninewschannel,2017-10-04 06:56,0,0,DOE sinimulan na ang rehabilitasyon ng power supply sa Marawi. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F,,,# #,915349746755293186,https://twitter.com/smninewschannel/status/915349746755293186
DZAR1026,2017-10-04 06:56,0,0,DOE sinimulan na ang rehabilitasyon ng power supply sa Marawi. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F,,,# #,915349745912172546,https://twitter.com/DZAR1026/status/915349745912172546
dwiz882,2017-10-04 06:55,0,0,JTG Ranao's Brawner: Hindi pa natin naki-clear ang malaking portion ng area sa Marawi na kinubkob ng Maute.,,,,915349656862724096,https://twitter.com/dwiz882/status/915349656862724096
E_of_Justice,2017-10-04 06:48,0,0,I want to know where...close to Marawi?,,,,915347861281189888,https://twitter.com/E_of_Justice/status/915347861281189888
dwiz882,2017-10-04 06:47,0,0,JTG Ranao's Brawner on Marawi crisis: May sagot pa sa mga putok natin pero hindi kagaya nung dati.,,,,915347702073909248,https://twitter.com/dwiz882/status/915347702073909248
SamuelSotoRive2,2017-10-04 06:43,0,0,Maute laptops seized from terrorist positions in Marawi – military http://newsinfo.inquirer.net/934822/news-maute-marawi-lanao-del-sur-joint-task-group-ranao-romeo-brawner-jr-laptops …,,,,915346514939138048,https://twitter.com/SamuelSotoRive2/status/915346514939138048
inquirer_libre,2017-10-04 06:41,0,0,"In Marawi, temporary homes for evacuees take form of huts http://ebx.sh/2yXFs22",,,,915346213750353920,https://twitter.com/inquirer_libre/status/915346213750353920
dzbb,2017-10-04 06:38,0,1,FLASH: Matinding bakbakan ang nangyayari ngayong umaga sa pagitan ng Maute at militar sa main battle area sa Marawi City. | via @ Benjielitepic.twitter.com/KHZgMdy1Wk,,@,,915345397710692352,https://twitter.com/dzbb/status/915345397710692352
InqNational,2017-10-04 06:36,0,0,"In Marawi, temporary homes for evacuees take form of huts http://ebx.sh/2yVASkA",,,,915344905286938634,https://twitter.com/InqNational/status/915344905286938634
AlbertEbask,2017-10-04 06:15,0,0,lol... look at a map... and check what Marawi look like to the country... educate yourself properly. Muslim = 4% https://en.m.wikipedia.org/wiki/Battle_of_Marawi …,,,,915339661643534336,https://twitter.com/AlbertEbask/status/915339661643534336
AmirahLidasan,2017-10-04 06:13,0,0,So much destruction to Marawi just to make sure they get their money's worth. Next intervention - rehabilitation. http://newsinfo.inquirer.net/935344/us-troops-inspect-is-dead …,,,,915339029276692484,https://twitter.com/AmirahLidasan/status/915339029276692484
TheWarOfNow,2017-10-04 06:10,3,2,"Philippines, Marawi? ISIS? Woman could be implicated, out of country while this happened, very convenient",,,,915338246959353857,https://twitter.com/TheWarOfNow/status/915338246959353857
kalyepinoy,2017-10-04 06:02,0,0,Panoorin ang mga nagbabagang balita ngayong umaga.. Marawi update | Carpio at Morales ..Pls # share...http://fb.me/xqfEYuo1,,,#,915336187967082496,https://twitter.com/kalyepinoy/status/915336187967082496
DuterteHolic,2017-10-04 05:53,0,0,"In Marawi, temporary homes for evacuees take form of huts http://dlvr.it/PsBJBD pic.twitter.com/9WCRbs9jiR",,,,915333907486146560,https://twitter.com/DuterteHolic/status/915333907486146560
SarahMckinj62,2017-10-04 05:44,0,0,Gov forces in Philippines city of Marawi have been fighting for MONTHS to rout militants suspected of ties to ISIS https://hedgeaccordingly.com/2017/08/islamic-state-becoming-a-growing-presence-in-southeast-asia.html …,,,,915331668000550913,https://twitter.com/SarahMckinj62/status/915331668000550913
politicalHEDGE,2017-10-04 05:39,4,5,Gov forces in Philippines city of Marawi have been fighting for MONTHS to rout militants suspected of ties to ISIS https://hedgeaccordingly.com/2017/08/islamic-state-becoming-a-growing-presence-in-southeast-asia.html …,,,,915330448783441920,https://twitter.com/politicalHEDGE/status/915330448783441920
Saleh_Aloraini,2017-10-04 05:25,0,0,"In Marawi, the army had not been able to advance for months, so they changed the plan.",,,,915327073173905408,https://twitter.com/Saleh_Aloraini/status/915327073173905408
nerowattz,2017-10-04 05:22,0,0,"In Marawi, temporary homes for evacuees take form of huts http://inq.ph/inqmobileapp  InquirerMobile http://ift.tt/2hKW3lq",,,,915326168575987712,https://twitter.com/nerowattz/status/915326168575987712
Visayanbizpost,2017-10-04 05:04,0,0,A surge in housing demand noted in Mindanao despite Marawi siege - Business Mirror http://dlvr.it/Ps9v5x pic.twitter.com/tqjkZOcFMv,,,,915321596813877248,https://twitter.com/Visayanbizpost/status/915321596813877248
ANCALERTS,2017-10-04 05:00,2,12,Duterte goes back to Marawi # MarawiClashhttp://bit.ly/2xdRTo4,,,#,915320569561677824,https://twitter.com/ANCALERTS/status/915320569561677824
Lord_Molyneaux,2017-10-04 04:56,0,0,They're still fighting in Marawi. http://news.abs-cbn.com/focus/10/03/17/why-has-the-marawi-crisis-dragged-on-for-months …,,,,915319646412263424,https://twitter.com/Lord_Molyneaux/status/915319646412263424
dzIQ990,2017-10-04 04:54,0,0,"Nasawi sa Marawi crisis, nasa 959 na https://shar.es/1VEiuI  | @ MMakalaladINQ",,@,,915319114213728256,https://twitter.com/dzIQ990/status/915319114213728256
Poppin3254,2017-10-04 04:26,0,0,『Philippines soldiers attend mass in Marawi』大災害ブログ テンペスト(Catast…｜http://tempest-toki555.seesaa.net/article/453928493.html …,,,,915312216433352705,https://twitter.com/Poppin3254/status/915312216433352705
thedebbiec,2017-10-04 04:24,0,1,Typo- Marawi City in Philippines.,,,,915311738798661632,https://twitter.com/thedebbiec/status/915311738798661632
PeninsulaQatar,2017-10-04 04:15,0,0,# Philippines: Foreign-looking fighter among # Marawi dead http://thepeninsulaqatar.com/article/03/10/2017/Philippines-Foreign-looking-fighter-among-Marawi-dead …,,,# #,915309234631397376,https://twitter.com/PeninsulaQatar/status/915309234631397376
QEPLisaSpeaks,2017-10-04 04:12,2,1,# Marawi Good news to report. The Islamic State has been nearly defeated in the Southern # Philippines. 1st mass # Catholic church since siege,,,# # #,915308504667234304,https://twitter.com/QEPLisaSpeaks/status/915308504667234304
marawi_93,2017-10-04 04:06,0,1,كل عام وانتي بخير ي ألطف أخت وصاحبة في الدنيا @ lamiyajamal,,@,,915307099709722624,https://twitter.com/marawi_93/status/915307099709722624
BomboRadyoNews,2017-10-04 04:04,0,1,"Pag-tanggal ng martial law sa marawi pag-uusapan na, ayon kay Esperon http://www.bomboradyo.com/pag-tanggal-ng-martial-law-sa-marawi-pag-uusapan-na-ayon-kay-esperon/ …",,,,915306614550257665,https://twitter.com/BomboRadyoNews/status/915306614550257665
PepeSilva01,2017-10-04 04:02,0,1,"Then why did he wire her 100k before? Also, is no one gonna mention how in the phillipenes rn ISIS took over Marawi? N she is Filipino?",,,,915306179324235776,https://twitter.com/PepeSilva01/status/915306179324235776
EvropaNossa,2017-10-04 03:44,0,0,ISIS has a stronghold in the Philippines (see Marawi) that is more secure then syria/iraq and with easy access,,,,915301490176282624,https://twitter.com/EvropaNossa/status/915301490176282624
egdsgn,2017-10-04 03:40,0,0,"‘Tulak’ ng droga sa Marawi evacuation centers, patay sa buy-bust operation https://politicsph.pogoport.com/tulak-ng-droga-sa-marawi-evacuation-centers-patay-sa-buy-bust-operation/ …",,,,915300644914974722,https://twitter.com/egdsgn/status/915300644914974722
