medypsargo,2017-10-24 19:30,0,0,"Terkesan ada yang kesal kepada Panglima TNI. Karena kesigapan TNI, pihak asing kesulitan menggiring virus Marawi ke wilayah RI.",,,,922787487113551872,https://twitter.com/medypsargo/status/922787487113551872
KYLEGEROME,2017-10-24 19:30,1,9,"tapos na yung giyera sa Marawi, pero si Cardo hindi parin magpapatinag. Be like kuya Cardo.",,,,922787407736463361,https://twitter.com/KYLEGEROME/status/922787407736463361
mostrolenk,2017-10-24 19:30,0,1,Philippines declares end of 5-month battle with IS in Marawi City- Nikkei Asian Review http://s.nikkei.com/2xZkb6e  cc @ RobDuBois,,@,,922787398282563584,https://twitter.com/mostrolenk/status/922787398282563584
cnnphilippines,2017-10-24 19:30,2,1,Roundtable: We continue the discussion on the task of rebuilding Marawi City pic.twitter.com/03ZVIuhqbz,,,,922787371703078912,https://twitter.com/cnnphilippines/status/922787371703078912
cnnphilippines,2017-10-24 19:29,2,3,Adiong: Hydroelectric power from Lake Lanao can aid in the rebuilding of Marawi City | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,922787187858407424,https://twitter.com/cnnphilippines/status/922787187858407424
theacarpiog,2017-10-24 19:29,0,1,Rehabilitation of war-torn Marawi. What a big challenge ahead. Especially since apparently most lands are ancestral domains.,,,,922787112314748928,https://twitter.com/theacarpiog/status/922787112314748928
AkosiAgs,2017-10-24 19:29,0,0,Sana maapply sa marawi rebuilding :),,,,922787073622290432,https://twitter.com/AkosiAgs/status/922787073622290432
miyyumee,2017-10-24 19:29,0,1,Why is high rise buildings in marawi an issue? Wala ba kaming karapatan? # CNNPHILIPPINES # ROUNDTABLE,,,# #,922787023466872834,https://twitter.com/miyyumee/status/922787023466872834
marawi_93,2017-10-24 19:28,0,0,شغلي قرونك معي لو سمحتي,,,,922786944706326528,https://twitter.com/marawi_93/status/922786944706326528
NEWZFOX,2017-10-24 19:28,0,0,"No livelihood, no home: Marawi evacuees face hardship on return to devastated city http://po.st/keTnRr  via @ ascorrespondent",,@,,922786904894001153,https://twitter.com/NEWZFOX/status/922786904894001153
jdesignz,2017-10-24 19:28,0,0,Cops nabbed Maute member in Valenzuela before Marawi ‘liberation’ http://ift.tt/2xjLZCC  http://ift.tt/eA8V8J,,,,922786873487093762,https://twitter.com/jdesignz/status/922786873487093762
cnnphilippines,2017-10-24 19:28,2,2,Adiong: Lake Lanao can be tapped as resource to rebuild Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,922786832542195713,https://twitter.com/cnnphilippines/status/922786832542195713
betseyklark,2017-10-24 19:28,2,11,"Yes, but the principal responsibility of rebuilding Marawi is the government. https://twitter.com/cnnphilippines/status/922785596531122177 …",,,,922786795405828097,https://twitter.com/betseyklark/status/922786795405828097
titavilma,2017-10-24 19:27,7,72,"Umabot ng news, durog marawi, nagkalat manyaks",,,,922786526504693760,https://twitter.com/titavilma/status/922786526504693760
MBFTWakefield13,2017-10-24 19:27,0,0,@ manilabulletin AFP Chief of Staff Gen. Eduardo Ano says they consider Maute as a dead group following their defeat in in Marawi City.,,@,,922786516367163393,https://twitter.com/MBFTWakefield13/status/922786516367163393
TVPatrol,2017-10-24 19:26,4,11,"# TVPatrol Pagsasaayos sa mga nasirang bahay dahil sa giyera, malaking usapin sa rehabilitasyon ng Marawi | ulat ni @ rongagalacpic.twitter.com/cRuNL4At7D",,@,#,922786357373575168,https://twitter.com/TVPatrol/status/922786357373575168
dwiz882,2017-10-24 19:26,0,1,Piolo Pascual at Direk Joyce Bernal nagbigay ng P1.5-M donasyon para sa rehabilitasyon ng Marawi http://www.dwiz882am.com/index.php/piolo-pascual-at-direk-joyce-bernal-nagbigay-ng-p1-5-m-donasyon-para-sa-rehabilitasyon-ng-marawi/ …,,,,922786309726339072,https://twitter.com/dwiz882/status/922786309726339072
adrianyeomans,2017-10-24 19:25,0,2,I'm excited about Sprout Marawi Benefit Concert,,,,922786188884193280,https://twitter.com/adrianyeomans/status/922786188884193280
rickrick888,2017-10-24 19:25,0,0,Joey Concepcion on rebuilding Marawi: The private sector can definitely help | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philipp…,,,#,922786050703003648,https://twitter.com/rickrick888/status/922786050703003648
rickrick888,2017-10-24 19:25,0,0,"Roundtable: The task of rebuilding Marawi City pic.twitter.com/o6jyGqPBCU — CNN Philippines (cnnphilippines) October 24, 2017",,,,922786047779590144,https://twitter.com/rickrick888/status/922786047779590144
rickrick888,2017-10-24 19:25,0,0,Adiong: Blueprint for Marawi should be culture-sensitive | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines…,,,#,922786042947735552,https://twitter.com/rickrick888/status/922786042947735552
nerowattz,2017-10-24 19:24,0,0,Compensation commission releases P2.3-M to aid Marawi soldiers http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2h5LxSJ,,,,922785879256690688,https://twitter.com/nerowattz/status/922785879256690688
cnnphilippines,2017-10-24 19:23,1,1,Joey Concepcion on rebuilding Marawi: The private sector can definitely help | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,922785596531122177,https://twitter.com/cnnphilippines/status/922785596531122177
DanSessler,2017-10-24 19:22,0,3,A new # wine from ancient species Recanati Winery researched & found vines of ancient species # Bittuni # Marawi Great. https://goo.gl/a8eKme pic.twitter.com/RrD6KsPgje,,,# # #,922785371099889664,https://twitter.com/DanSessler/status/922785371099889664
letsgonegosyo,2017-10-24 19:22,0,1,Presidential Adviser for Entrepreneurship Joey Concepcion joins the Roundtable Discussion: Rebuilding Marawi and... http://fb.me/2XtRnYB8J,,,,922785294788673536,https://twitter.com/letsgonegosyo/status/922785294788673536
rapplerdotcom,2017-10-24 19:22,1,11,Duterte recognizes the 'valor and sacrifices' of PAF personnel who were killed and wounded in the war in Marawi http://s.rplr.co/Y2pX8SP,,,,922785263843201024,https://twitter.com/rapplerdotcom/status/922785263843201024
cnnphilippines,2017-10-24 19:21,5,5,Roundtable: The task of rebuilding Marawi City pic.twitter.com/zelCn0B9J5,,,,922785124206260224,https://twitter.com/cnnphilippines/status/922785124206260224
cnnphilippines,2017-10-24 19:21,2,0,Adiong: Blueprint for Marawi should be culture-sensitive | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,922785038734737410,https://twitter.com/cnnphilippines/status/922785038734737410
rickrick888,2017-10-24 19:20,0,0,.pbaconnect will honor 25 soldiers who fought in Marawi at halftime of tomorrow’s Finals game between Ginebra and Meralco | paodelrosario …,,,,922784783498928128,https://twitter.com/rickrick888/status/922784783498928128
letsgonegosyo,2017-10-24 19:18,0,0,LIVE: PA Joey Concepcion joins the Roundtable Discussion: Rebuilding Marawi and gives insight on the private... http://fb.me/3rtHgt8vo,,,,922784448617373696,https://twitter.com/letsgonegosyo/status/922784448617373696
infokaltim,2017-10-24 19:18,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/YVh1Uf # nunukan,,,#,922784438563504128,https://twitter.com/infokaltim/status/922784438563504128
dzrhlucena,2017-10-24 19:18,0,0,Sen. Poe proposes Php 5 billion additional Marawi rehab fund http://dzrhnews.com.ph/sen-poe-proposes-php-5-billion-additional-marawi-rehab-fund/ …,,,,922784393374158848,https://twitter.com/dzrhlucena/status/922784393374158848
King_Jords,2017-10-24 19:16,0,0,Marawi tom. # ParaSaBayan,,,#,922783830456418307,https://twitter.com/King_Jords/status/922783830456418307
sm_hash,2017-10-24 19:16,0,0,عندي قرون استشعار,,,,922783734763589632,https://twitter.com/sm_hash/status/922783734763589632
sportsdeskph,2017-10-24 19:15,11,60,. @ pbaconnect will honor 25 soldiers who fought in Marawi at halftime of tomorrow’s Finals game between Ginebra and Meralco | @ paodelrosariopic.twitter.com/rRN0Kc53J1,,@ @,,922783675132940288,https://twitter.com/sportsdeskph/status/922783675132940288
paodelrosario,2017-10-24 19:15,0,6,. @ pbaconnect will honor 25 soldiers who fought in Marawi at halftime of tomorrow’s Finals game between Ginebra and Meralco | @ cnnphilippinespic.twitter.com/fee0rcKGtT,,@ @,,922783578970140672,https://twitter.com/paodelrosario/status/922783578970140672
pohcohmoh,2017-10-24 19:15,1,2,Piolo Pascual and Bb. Joyce Bernal donates P1.5M for Marawi http://fb.me/HsUPf8Om,,,,922783542295351297,https://twitter.com/pohcohmoh/status/922783542295351297
rickrick888,2017-10-24 19:15,0,0,Adiong: Marawi siege a chance for President Duterte to fix historical injustices | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Phi…,,,#,922783530446356481,https://twitter.com/rickrick888/status/922783530446356481
cnnphilippines,2017-10-24 19:13,1,4,Adiong: Marawi siege a chance for President Duterte to fix historical injustices | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,922783027217948672,https://twitter.com/cnnphilippines/status/922783027217948672
voadeewa,2017-10-24 19:12,0,0,"After Philippines ended IS control of southern city of Marawi, Australia said Tuesday it is expanding antiterrorism suport to Manila",,,,922782781184397312,https://twitter.com/voadeewa/status/922782781184397312
davelucas,2017-10-24 19:11,0,0,# BangonMarawi Life begins returning to war-torn Marawi City:http://news.abs-cbn.com/focus/10/24/17/life-begins-returning-to-war-torn-marawi-city … via @ ABSCBNNews,,@,#,922782671490748417,https://twitter.com/davelucas/status/922782671490748417
24OrasGMA,2017-10-24 19:11,1,1,Kasabay ng pagtatapos ng bakbakan laban sa Maute-ISIS ang pag-asa ng ilang taga-Marawi na makita pang buhay... pic.twitter.com/tE7USPqeq8,,,,922782626116538368,https://twitter.com/24OrasGMA/status/922782626116538368
ianlopez1115,2017-10-24 19:11,0,0,"NEW CONSTRUCTION OPTIONS. REBUILDING MARAWI IN 3, 2, 1. http://fb.me/6FQeX8PnS",,,,922782497099927552,https://twitter.com/ianlopez1115/status/922782497099927552
rickrick888,2017-10-24 19:10,0,0,Adiong on rebuilding Marawi: It's hard to establish plans if emotions are running high | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — C…,,,#,922782453076504576,https://twitter.com/rickrick888/status/922782453076504576
UNTVNewsRescue,2017-10-24 19:10,1,2,"Mga residente ng Marawi na hindi nasira ang mga bahay, umaasang papayagan na silang makauwi WATCH: http://untvweb.com/videos/mga-residente-ng-marawi-na-hindi-nasira-ang-mga-bahay-umaasang-papayagan-na-silang-makauwi/ …pic.twitter.com/5YUC5B2cOQ",,,,922782388601491460,https://twitter.com/UNTVNewsRescue/status/922782388601491460
ihartkth,2017-10-24 19:10,0,0,BANGON MARAWI,,,,922782384256192512,https://twitter.com/ihartkth/status/922782384256192512
qwertytel,2017-10-24 19:10,0,0,Bangon Marawi!,,,,922782344905342976,https://twitter.com/qwertytel/status/922782344905342976
ANCALERTS,2017-10-24 19:10,1,16,Life begins returning to war-torn Marawi City # BangonMarawihttp://bit.ly/2h3ZD71,,,#,922782224528834561,https://twitter.com/ANCALERTS/status/922782224528834561
clrkston,2017-10-24 19:09,6,9,"MARCYZ PIAYA MARAWI SHAGIT DO YOU KNOW ME? *READY NA?1,2,3 *WAIT SA WALA PAMI SA AMONG STATION",,,,922782171877687297,https://twitter.com/clrkston/status/922782171877687297
champagne_teeyo,2017-10-24 19:09,0,7,TAPOS NA GERA SA MARAWI ! TAPOS NA RIN KAMI HAHAHAHA CHAR,,,,922782145826799622,https://twitter.com/champagne_teeyo/status/922782145826799622
reikenshi,2017-10-24 19:09,0,0,# Repost @ CMarawi (get_repost) ・・・ Tune in now! Roundtable discussion: Rebuilding Marawi https://www.instagram.com/p/BaoOjVcHyNh/,,@,#,922782063220199424,https://twitter.com/reikenshi/status/922782063220199424
Mr_RMsquared,2017-10-24 19:09,0,0,I just hope na hindi nanaman mayayaman ang mga makikinabang sa pagrehabilitate sa Marawi.,,,,922782018450026497,https://twitter.com/Mr_RMsquared/status/922782018450026497
flvhoshi,2017-10-24 19:09,0,0,Marawi darating din ang isang dapit-hapon,,,,922781984123846656,https://twitter.com/flvhoshi/status/922781984123846656
ChevyBibe,2017-10-24 19:08,0,0,wag mong sabihing susundan mo siya hanggang marawi? https://twitter.com/AngTanongKoSayo/status/922778229651464192 …,,,,922781876967706626,https://twitter.com/ChevyBibe/status/922781876967706626
flvhoshi,2017-10-24 19:08,0,1,Marawi sabay-sabay nating ibabangon,,,,922781844298276864,https://twitter.com/flvhoshi/status/922781844298276864
tsukiiikei,2017-10-24 19:08,0,0,MARAWI: MALAYA NA,,,,922781839734931460,https://twitter.com/tsukiiikei/status/922781839734931460
cnnphilippines,2017-10-24 19:08,1,1,Adiong on rebuilding Marawi: It's hard to establish plans if emotions are running high | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,922781837880991744,https://twitter.com/cnnphilippines/status/922781837880991744
Mr_RMsquared,2017-10-24 19:07,0,1,Great point! Mahirap magplan kapag emotions are too high. # RoundTable on Marawi's economic plan,,,#,922781713876389888,https://twitter.com/Mr_RMsquared/status/922781713876389888
FoutzJames,2017-10-24 19:07,0,0,I liked a @ YouTube video http://youtu.be/Q3jb5-aN1i8?a  FSS World News - Marawi War - Japan Nukes - Private Contractors - Blizzards and,,@,,922781706423361536,https://twitter.com/FoutzJames/status/922781706423361536
lyndajumilla,2017-10-24 19:07,2,7,"Tonight on # BeyondPolitics: deped sec briones talks about back to school for marawi kids, drug testing in schools, k-12. 7.30pm ANC.",,,#,922781569512751110,https://twitter.com/lyndajumilla/status/922781569512751110
wanakopake,2017-10-24 19:07,0,2,Sana makabangon ang mga kababayan natin sa Marawi. Keep the faith! https://twitter.com/mariaressa/status/922760577855864832 …,,,,922781468379709440,https://twitter.com/wanakopake/status/922781468379709440
RenanteUy2,2017-10-24 19:06,0,0,"Marawi rising, & Weather News.",,,,922781443696283648,https://twitter.com/RenanteUy2/status/922781443696283648
EAparri,2017-10-24 19:06,0,0,Galing! Ga sembreak pud ang Marawi 5 months mn pud hehe,,,,922781374041309185,https://twitter.com/EAparri/status/922781374041309185
jerickdale,2017-10-24 19:06,0,0,pray 4 marawi,,,,922781278616788992,https://twitter.com/jerickdale/status/922781278616788992
LOCALNEWSNgayon,2017-10-24 19:06,0,0,"Sundalong nakaligtas sa giyera sa Marawi, patay sa pamamaril ng salaring nakamotorsiklo sa Pagadian | Read: http://ift.tt/2zzPgif  via G…",,,,922781257481838593,https://twitter.com/LOCALNEWSNgayon/status/922781257481838593
LOCALNEWSNgayon,2017-10-24 19:06,0,0,DepEd: P1.165B needed for reconstruction of 22 schools in Marawi’s main battle area | Read: http://ift.tt/2la8bxq  via GMA News,,,,922781255128748032,https://twitter.com/LOCALNEWSNgayon/status/922781255128748032
MBFTWakefield13,2017-10-24 19:06,0,0,"@ manilabulletin Soldiers, cops who fought Daesh-inspired Maute Group terrorists awarded in Marawi City.",,@,,922781235721543680,https://twitter.com/MBFTWakefield13/status/922781235721543680
itsxjhnry,2017-10-24 19:06,0,1,"Dadaan sa harap ko sabay kanta Marawi bangon marawi"" hahaha""",,,,922781214586519552,https://twitter.com/itsxjhnry/status/922781214586519552
rickrick888,2017-10-24 19:05,0,0,Marawi City Mayor Majul Gandamra: Tayo po ay natutuwa kasi tapos na ang kaguluhan | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  …,,,#,922781140850790400,https://twitter.com/rickrick888/status/922781140850790400
rickrick888,2017-10-24 19:05,0,0,"Challenges await returning Marawi residents pic.twitter.com/dIQZEAgQjD — CNN Philippines (cnnphilippines) October 24, 2017",,,,922781138476814338,https://twitter.com/rickrick888/status/922781138476814338
rickrick888,2017-10-24 19:05,0,0,"Challenges await returning Marawi residents | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) October 24,…",,,#,922781134928433152,https://twitter.com/rickrick888/status/922781134928433152
itsShanie136,2017-10-24 19:05,0,0,# bawit # prayformarawi may nagbibigay / donate sana ng masarap na kanin hnd ung nfa2x kht 2-1 times a month,,,# #,922781133355466752,https://twitter.com/itsShanie136/status/922781133355466752
cnnphilippines,2017-10-24 19:05,1,3,Marawi City Mayor Majul Gandamra: Tayo po ay natutuwa kasi tapos na ang kaguluhan | # CNNPHNewsNight live http://cnn.ph/1LXc9jG pic.twitter.com/zKA1ncl51y,,,#,922781120285982721,https://twitter.com/cnnphilippines/status/922781120285982721
maymaybalatayo,2017-10-24 19:05,0,0,First thing I did after I saw and read the good news about Marawi? Texted Team GK for next steps. Cause there IS something that we can do. pic.twitter.com/k9MmwiXxvj,,,,922781106578927616,https://twitter.com/maymaybalatayo/status/922781106578927616
gmanewsfacebook,2017-10-24 19:05,0,0,Patay ang isang sundalo na kauuwi lang sa kaniyang bayan sa Pagadian City mula sa pagkakadestino sa Marawi... http://fb.me/1ue8MQRk1,,,,922781101499625472,https://twitter.com/gmanewsfacebook/status/922781101499625472
cnnphilippines,2017-10-24 19:05,1,8,Challenges await returning Marawi residents pic.twitter.com/1orwrA9pmQ,,,,922781083904614400,https://twitter.com/cnnphilippines/status/922781083904614400
TVPatrol,2017-10-24 19:04,3,11,"# TVPatrol Mga evacuee sa Marawi, inireklamo ang kulang at matagal na pagdating ng food packs ng DSWD # BangonMarawi ulat ni Roxanne Arevalopic.twitter.com/im78ehO7j5",,,# #,922780899955032064,https://twitter.com/TVPatrol/status/922780899955032064
CMarawi,2017-10-24 19:04,0,0,Tyme in now! Roundtable discussion: Rebuilding Marawi https://www.instagram.com/p/BaoN_nfFyJu/,,,,922780831210459136,https://twitter.com/CMarawi/status/922780831210459136
cnnphilippines,2017-10-24 19:04,1,1,Challenges await returning Marawi residents | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,922780726126264321,https://twitter.com/cnnphilippines/status/922780726126264321
EDO52306709,2017-10-24 19:03,1,0,SEMANGAT BHAYANGKARAKU. saya tahu BRIMOB saat ini di kebiri. mudah mudahan teroris tidak menggunakan senjata berat seperti di marawi.,,,,922780675022790656,https://twitter.com/EDO52306709/status/922780675022790656
IamGerjane,2017-10-24 19:03,0,0,Marawi sabay sabay nating iaahon,,,,922780667347271680,https://twitter.com/IamGerjane/status/922780667347271680
OfficialKevinD,2017-10-24 19:03,0,0,Lss ko aning kanta sa Marawi baaay,,,,922780569158561792,https://twitter.com/OfficialKevinD/status/922780569158561792
nicolemulitas,2017-10-24 19:03,0,0,marawi,,,,922780498790723584,https://twitter.com/nicolemulitas/status/922780498790723584
itaguyodbuhay,2017-10-24 19:03,0,0,Pres. Duterte’s rejection of new grants form EU will not affect Marawi rehabilitation http://kickerdaily.com/?p=338900  via @ kickerdaily,,@,,922780498501419009,https://twitter.com/itaguyodbuhay/status/922780498501419009
IamGerjane,2017-10-24 19:03,0,2,"Yung kantang Marawi! Naalala ko yung time na kinanta yun ng kaklase ko, naiyak tlga ako. Tagos na tagos sa puso eh",,,,922780471188119553,https://twitter.com/IamGerjane/status/922780471188119553
eleynbln,2017-10-24 19:03,0,0,naalala ko si cherbyl sa kantang marawi,,,,922780465718706176,https://twitter.com/eleynbln/status/922780465718706176
marawi_93,2017-10-24 19:03,1,0,@ sm_hash https://twitter.com/h3_ai/status/922559129440407553 …,,@,,922780460635295744,https://twitter.com/marawi_93/status/922780460635295744
Liane_Sadaya,2017-10-24 19:02,0,0,Hay salamat mana intawn ang War sa marawi Di nako maguol,,,,922780353407807488,https://twitter.com/Liane_Sadaya/status/922780353407807488
RicLionhearted,2017-10-24 19:02,0,0,Long live the people of Marawi. You will rise up!,,,,922780327931658240,https://twitter.com/RicLionhearted/status/922780327931658240
keyelemey,2017-10-24 19:02,0,0,"Ayosa aning kanta nga about sa marawi oy, lamiag lyrics",,,,922780291919253504,https://twitter.com/keyelemey/status/922780291919253504
TheDaniqueCorpz,2017-10-24 19:02,0,0,When suddenly you heard this in your TV. “Marawi sabay-sabay nating ibabangon—“ WTH....,,,,922780291512406016,https://twitter.com/TheDaniqueCorpz/status/922780291512406016
KissesLippies,2017-10-24 19:02,89,34,My heart breaks seeing the aftermath of the war in Marawi. Grabe! Pero naniniwala ako sa strength ng mga Pinoy. KissablesLove ViceCosmetics,,,,922780269492412416,https://twitter.com/KissesLippies/status/922780269492412416
kompascom,2017-10-24 19:02,2,1,"Pengalaman Marawi, Australia Latih Tentara Filipina Hadapi Perang Kota http://kom.ps/AFyI9r",,,,922780211619405824,https://twitter.com/kompascom/status/922780211619405824
misymichie,2017-10-24 19:01,0,0,Marawi sabay-sabay tayong babangon!,,,,922780204937838592,https://twitter.com/misymichie/status/922780204937838592
racelfries,2017-10-24 19:01,0,0,marawi,,,,922780195529965568,https://twitter.com/racelfries/status/922780195529965568
TVPatrol,2017-10-24 19:01,1,4,"# TVPatrol Mga bakwit sa Marawi, hiling na makauwi na sa kanilang mga tahanan # BangonMarawi | ulat ni Noli De Castropic.twitter.com/TMa30kySgq",,,# #,922780150252544000,https://twitter.com/TVPatrol/status/922780150252544000
AP_Politics,2017-10-24 19:01,3,4,"US diplomat: No credible reports of human rights violations by Philippine armed forces, police in Marawi campaign. http://apne.ws/ToakDTU",,,,922780081629683712,https://twitter.com/AP_Politics/status/922780081629683712
thenewpaper,2017-10-24 19:01,1,0,Philippine defence secretary declares end of battle against ISIS in Marawi http://ebx.sh/2h2dtqA,,,,922779978768449536,https://twitter.com/thenewpaper/status/922779978768449536
FrisoDubbelboer,2017-10-24 19:00,0,0,'PH rejection of EU aid won’t hurt Marawi rehab' – OCD exec http://newsinfo.inquirer.net/940008/philippine-news-updates-bangon-marawi-office-of-civil-defense-assistant-kristoffer-james-purisima-eu-eu-aid-marawi-rehabilitation …,,,,922779821490475008,https://twitter.com/FrisoDubbelboer/status/922779821490475008
JakobTheOne,2017-10-24 19:00,0,0,The long road to rehabilitation is just beginning. Find out how gov't and private sector plan to rebuild Marawi on… https://twitter.com/i/web/status/922687357798764544 …,,,,922779749201653761,https://twitter.com/JakobTheOne/status/922779749201653761
PTVisMin,2017-10-24 19:00,0,0,Marawi now returning to normal: AFP chief http://ptvnews.ph/marawi-now-returning-normal-afp-chief/ …,,,,922779720772734981,https://twitter.com/PTVisMin/status/922779720772734981
gmanewsfacebook,2017-10-24 19:00,0,0,"Families of killed or wounded soldiers and policemen, including those who fell in Marawi City, are entitled to... http://fb.me/7b0Xzjbr9",,,,922779719841366017,https://twitter.com/gmanewsfacebook/status/922779719841366017
PilStarNgayon,2017-10-24 19:00,0,0,DTI nagbigay ayuda sa Marawi evacuees http://bit.ly/2zxOQsp pic.twitter.com/H1d005TwQx,,,,922779716901392384,https://twitter.com/PilStarNgayon/status/922779716901392384
PTVph,2017-10-24 19:00,0,3,Marawi now returning to normal: AFP chief http://ptvnews.ph/marawi-now-returning-normal-afp-chief/ …,,,,922779707384492032,https://twitter.com/PTVph/status/922779707384492032
Juned,2017-10-24 18:59,0,2,http://www.pna.gov.ph/articles/1013731 … Marawi now returning to normal: AFP chief,,,,922779672391196673,https://twitter.com/Juned/status/922779672391196673
vinceisfly,2017-10-24 18:59,0,3,Mabasa na lang ang thesis! Hays! Ano nga ba ang impact ng coach sa athlete? Nang gigigil ako ha! Pray for me! Or baka ipadala ako sa marawi,,,,922779666812772352,https://twitter.com/vinceisfly/status/922779666812772352
CoconutsHK,2017-10-24 18:59,0,0,Filipino soldiers who fought in Marawi coming to Hong Kong https://goo.gl/8pqArd pic.twitter.com/sm3pwmDh3n,,,,922779500089286656,https://twitter.com/CoconutsHK/status/922779500089286656
jdesignz,2017-10-24 18:58,0,0,"Sundalong nakaligtas sa giyera sa Marawi, patay sa pamamaril ng salaring nakamotorsiklo sa Pagadian … http://ift.tt/eA8V8J",,,,922779411677679616,https://twitter.com/jdesignz/status/922779411677679616
jdesignz,2017-10-24 18:58,0,0,DepEd: P1.165B needed for reconstruction of 22 schools in Marawi’s main battle area http://ift.tt/2la8bxq  http://ift.tt/eA8V8J,,,,922779409626562561,https://twitter.com/jdesignz/status/922779409626562561
jm_mamac,2017-10-24 18:58,0,0,Bangon Marawi. http://fb.me/QUiR9PUi,,,,922779307897864194,https://twitter.com/jm_mamac/status/922779307897864194
DigitalOutreach,2017-10-24 18:57,0,0,"Après la défaite humiliante de # Raqqa, l'armée philippine a porté un dur coup aux voyous de Daech à Marawi. https://goo.gl/6AS1Y6 pic.twitter.com/dUOpWZkyfl",,,#,922779136787140614,https://twitter.com/DigitalOutreach/status/922779136787140614
gina_tubo,2017-10-24 18:56,14,1,Sundalong nag bakasyon Mula sa marawi patay umano pinag babaril Nang riding in tandem # SuperMaamBackInAction KapusoBrigade,,,#,922778905815040000,https://twitter.com/gina_tubo/status/922778905815040000
LudmilaVajenina,2017-10-24 18:56,0,0,US diplomat says US played key role in Marawi success,,,,922778858000125953,https://twitter.com/LudmilaVajenina/status/922778858000125953
i3ryok,2017-10-24 18:56,0,0,Marawi rehab plan hindi matutulad sa Yolanda ayon sa pangulo - http://www.newsportal.ph/marawi-rehab-plan-hindi-matutulad-sa-yolanda-ayon-sa-pangulo/ …pic.twitter.com/7CkR9GSLb4,,,,922778832800813056,https://twitter.com/i3ryok/status/922778832800813056
CNPH2016,2017-10-24 18:55,5,6,"The situation in Marawi now is (returning) to normal, we have actually sent off units also going out of Marawi... http://fb.me/45PjXld88""",,,,922778669138919424,https://twitter.com/CNPH2016/status/922778669138919424
24OrasGMA,2017-10-24 18:55,1,0,Nakauwi nang buhay ang isang sundalo mula sa bakbakan sa Marawi pero napatay naman siya ng umano'y riding-in-tandem sa Pagadian City. pic.twitter.com/Q0O7d87o0B,,,,922778652395180032,https://twitter.com/24OrasGMA/status/922778652395180032
itsmeprincess0p,2017-10-24 18:54,0,0,Nakauwi ng buhay mula sa marawi pero pinatay ng ridingintandem # ARHAngPaghaharap KapusoBrigade,,,#,922778433410576384,https://twitter.com/itsmeprincess0p/status/922778433410576384
anton_dulce,2017-10-24 18:54,1,2,"We should start with a better Comprehensive Land Use Plan. A better Rome, London rose out of the ashes of massive fires. So can Marawi https://twitter.com/josephcataan/status/922768830723538944 …",,,,922778392218411008,https://twitter.com/anton_dulce/status/922778392218411008
NofNewsFilipino,2017-10-24 18:53,0,0,(Marawi troops set to return to Negros) - https://goo.gl/24WdFe  SOME of the troops of the 3rd Infantry Division of the Philippine ...,,,,922778173896507393,https://twitter.com/NofNewsFilipino/status/922778173896507393
TheDadGeeK,2017-10-24 18:53,0,0,"Aux # Philippines, les habitants de # Marawi retrouvent leur ville après 5 mois d'occupation des djihadistes … https://twitter.com/i/web/status/922775599638286336 …",,,# #,922777971823468545,https://twitter.com/TheDadGeeK/status/922777971823468545
AlyssaKuletz,2017-10-24 18:52,0,0,MARAWI ILABYU MARAWI,,,,922777887886884865,https://twitter.com/AlyssaKuletz/status/922777887886884865
manilainformer,2017-10-24 18:51,0,0,Lawmaker raises concern over World Bank's role in Marawi rehab https://manilainformer.com/257528/lawmaker-raises-concern-over-world-banks-role-in-marawi-rehab/ …pic.twitter.com/LMWKSWdiI2,,,,922777646169296896,https://twitter.com/manilainformer/status/922777646169296896
stuffandplayx,2017-10-24 18:50,0,0,"Retweeted TV Patrol ( @ TVPatrol): # TVPatrol Mga sundalong lumaban sa Marawi, masayang uuwi sa kani-kanilang... http://fb.me/6DHriUZFB",,@,#,922777364286672896,https://twitter.com/stuffandplayx/status/922777364286672896
TVPatrol,2017-10-24 18:50,1,5,"# TVPatrol Van na galing sa Marawi at may kargang mga bala at pampasabog, naharang sa checkpoint pic.twitter.com/Bh8Shsnv8A",,,#,922777335555751937,https://twitter.com/TVPatrol/status/922777335555751937
carlo_pamintuan,2017-10-24 18:50,91,701,The PBA has invited 25 soldiers who fought in Marawi as guests of honor for tomorrow's game. They will be honored at the half.,,,,922777264676151296,https://twitter.com/carlo_pamintuan/status/922777264676151296
