globnewsen,2017-10-06 11:33,0,0,Philippines: Philippines: 40 Unclaimed Bodies Buried in Marawi http://ift.tt/2fOgycJ,,,,916144276513415168,https://twitter.com/globnewsen/status/916144276513415168
cnnphilippines,2017-10-06 11:32,0,1,AFP: We are researching groups who plan to file cases against AFP for Marawi crisis | LIVE http://bit.ly/2ggbhLL,,,,916144218271236096,https://twitter.com/cnnphilippines/status/916144218271236096
manilabulletin,2017-10-06 11:32,1,1,Padilla addresses groups who expressed desire to press charges against the AFP for their offensive operations in Marawi City.,,,,916144135416930305,https://twitter.com/manilabulletin/status/916144135416930305
argyllcyrus_MB,2017-10-06 11:31,0,0,Padilla addresses groups who expressed desire to press charges against the AFP for their offensive operations in Marawi City.,,,,916143947340115969,https://twitter.com/argyllcyrus_MB/status/916143947340115969
thevanguardph,2017-10-06 11:31,0,2,Padilla says there are still around 40 hostages left in Marawi; military operations are focused on them.,,,,916143824056938496,https://twitter.com/thevanguardph/status/916143824056938496
rickrick888,2017-10-06 11:31,0,0,AFP: We need to build more shelters due to increasing demand from Marawi evacuees | LIVE http://bit.ly/2ggbhLL  — CNN Philippines (cnnph…,,,,916143821611831296,https://twitter.com/rickrick888/status/916143821611831296
simply_jat,2017-10-06 11:30,0,2,sa marawi lang hahahah dito wala,,,,916143632024870914,https://twitter.com/simply_jat/status/916143632024870914
aileentaliping,2017-10-06 11:30,0,1,AFP Spox Padilla: may mga tangkang pagdukot ng mga sibilyan sa Marawi pero napigilan @ AbanteNews,,@,,916143482351230976,https://twitter.com/aileentaliping/status/916143482351230976
thevanguardph,2017-10-06 11:29,0,2,AFP Spox Restituto Padilla says encounters still take place in 7-8 hectares in Marawi.,,,,916143401765978114,https://twitter.com/thevanguardph/status/916143401765978114
Allnewsasia,2017-10-06 11:29,0,0,Now in Asia: Unidentified bodies salvaged from Marawi streets buried in mass graves http://ift.tt/2fN7JzU,,,,916143326507814917,https://twitter.com/Allnewsasia/status/916143326507814917
ANCALERTS,2017-10-06 11:28,1,3,Padilla: Preparation for Marawi rehabilitation efforts underway. LIVE; http://bit.ly/2fOnqqj,,,,916143213114646528,https://twitter.com/ANCALERTS/status/916143213114646528
aileentaliping,2017-10-06 11:28,0,0,Isa pang sundalo napatay kaninang umaga ng sniper sa Marawi City ayon kay AFP spox Padilla @ AbanteNews,,@,,916143196593258496,https://twitter.com/aileentaliping/status/916143196593258496
cnnphilippines,2017-10-06 11:28,0,2,AFP: We need to build more shelters due to increasing demand from Marawi evacuees | LIVE http://bit.ly/2ggbhLL,,,,916143113114025984,https://twitter.com/cnnphilippines/status/916143113114025984
manilabulletin,2017-10-06 11:28,2,0,Padilla: We have also been working closely with all agencies tasked to set the stage for the recovery of Marawi. | @ argyllcyrus_MB,,@,,916143100086517761,https://twitter.com/manilabulletin/status/916143100086517761
thevanguardph,2017-10-06 11:28,6,6,NOW: The Malacañang is giving updates on the Marawi crisis.,,,,916143047569637376,https://twitter.com/thevanguardph/status/916143047569637376
asytactrain,2017-10-06 11:28,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS https://www.yahoo.com/news/m/6c6b485d-9d02-3c77-af07-f5cd7e9de854/ss_the-philippines-is-destroying.html?soc_src=social-sh&soc_trk=tw … via @ YahooNews,,@,,916142987570065408,https://twitter.com/asytactrain/status/916142987570065408
ABSCBNNews,2017-10-06 11:27,1,3,Padilla: Preparation for Marawi rehabilitation efforts underway.,,,,916142936974229505,https://twitter.com/ABSCBNNews/status/916142936974229505
argyllcyrus_MB,2017-10-06 11:27,0,0,Padilla: We have also been working closely with all agencies tasked to set the stage for the recovery of Marawi.,,,,916142921627271169,https://twitter.com/argyllcyrus_MB/status/916142921627271169
ANCALERTS,2017-10-06 11:27,1,1,Padilla: Military operations to focus on remaining hostages in Marawi.,,,,916142831231578113,https://twitter.com/ANCALERTS/status/916142831231578113
ANCALERTS,2017-10-06 11:27,1,0,AFP Spokesperson BGen. Restituto Padilla: 40 hostages still in Marawi conflict zone.,,,,916142786314829824,https://twitter.com/ANCALERTS/status/916142786314829824
inquirerdotnet,2017-10-06 11:26,1,0,This brings to 155 the government casualties in Marawi | @ LeilasINQ,,@,,916142714114031616,https://twitter.com/inquirerdotnet/status/916142714114031616
leahnavarro,2017-10-06 11:26,17,37,"Sorry, condolences to his family. How I wish this Marawi siege was over. People need to go home, our soldiers, too. https://twitter.com/leilasinq/status/916142084142243840 …",,,,916142707868811266,https://twitter.com/leahnavarro/status/916142707868811266
JayeKassandra,2017-10-06 11:26,0,0,What the hell!Hahahaha kalma daw pwede?-.-Patapon ko kayo sa marawi e,,,,916142676990238725,https://twitter.com/JayeKassandra/status/916142676990238725
inquirerdotnet,2017-10-06 11:26,4,3,"Govt trooper killed by sniper fire in Marawi early this morning, says AFP spox Padilla. | @ LeilasINQ",,@,,916142671374180352,https://twitter.com/inquirerdotnet/status/916142671374180352
News5AKSYON,2017-10-06 11:26,0,4,MINDANAO HOUR | Update sa rehabilitasyon ng Marawi LIVE: https://www.facebook.com/News5Everywhere/videos/1032687653554655/ …pic.twitter.com/4QL5PdpYvg,,,,916142614675517442,https://twitter.com/News5AKSYON/status/916142614675517442
ABSCBNNews,2017-10-06 11:26,3,8,Padilla: Ito po ang dahilan kung bakit 'di kami nagsasabi kung kailan matatapos ang bakbakan sa Marawi.,,,,916142597617336320,https://twitter.com/ABSCBNNews/status/916142597617336320
rickrick888,2017-10-06 11:26,0,0,AFP: Rescued hostages say around 40 more hostages remain in Marawi | LIVE http://bit.ly/2ggbhLL  — CNN Philippines (cnnphilippines) Octo…,,,,916142585839833089,https://twitter.com/rickrick888/status/916142585839833089
rickrick888,2017-10-06 11:26,0,0,AFP Spokesperson Restituto Padilla: There are 7-8 hectares in Marawi where encounters still occur | LIVE http://bit.ly/2ggbhLL  — CNN Ph…,,,,916142583637823489,https://twitter.com/rickrick888/status/916142583637823489
rickrick888,2017-10-06 11:26,0,0,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch on Facebook Live: http://bit.ly/2ggbhLL  pic.twitter.com/I3IhIf0eqa — CNN …,,,,916142579774877702,https://twitter.com/rickrick888/status/916142579774877702
jpjbencito,2017-10-06 11:26,0,0,Padilla: We have also been working closely for recovery/rehab/reconstruction of Marawi,,,,916142565279199232,https://twitter.com/jpjbencito/status/916142565279199232
LeilasINQ,2017-10-06 11:25,1,0,This brings to 155 the government casualties in Marawi,,,,916142389575614464,https://twitter.com/LeilasINQ/status/916142389575614464
cnnphilippines,2017-10-06 11:25,0,2,AFP: Rescued hostages say around 40 more hostages remain in Marawi | LIVE http://bit.ly/2ggbhLL,,,,916142384873750528,https://twitter.com/cnnphilippines/status/916142384873750528
jpjbencito,2017-10-06 11:25,0,0,Padilla: 40 hostages still in Marawi conflict zone,,,,916142355329146880,https://twitter.com/jpjbencito/status/916142355329146880
ABSCBNNews,2017-10-06 11:25,2,4,B/Gen. Restituto Padilla: 40 hostages still in Marawi conflict zone.,,,,916142263620714496,https://twitter.com/ABSCBNNews/status/916142263620714496
aileentaliping,2017-10-06 11:24,0,0,Mindanao Hour in Malacañang: mayroon pang 40 hostages na hawak ang Maute group sa Marawi City ayon sa mga nakaligtas na bihag @ AbanteNews,,@,,916142210780848128,https://twitter.com/aileentaliping/status/916142210780848128
cnnphilippines,2017-10-06 11:24,1,2,AFP Spokesperson Restituto Padilla: There are 7-8 hectares in Marawi where encounters still occur | LIVE http://bit.ly/2ggbhLL,,,,916142126592778240,https://twitter.com/cnnphilippines/status/916142126592778240
LeilasINQ,2017-10-06 11:24,6,2,"Govt trooper killed by sniper fire in Marawi early this morning, says AFP spox Padilla.",,,,916142084142243840,https://twitter.com/LeilasINQ/status/916142084142243840
cnnphilippines,2017-10-06 11:24,3,6,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch on Facebook Live: http://bit.ly/2ggbhLL pic.twitter.com/FO3SFEwnVe,,,,916142017746321408,https://twitter.com/cnnphilippines/status/916142017746321408
ANCALERTS,2017-10-06 11:24,2,10,NOW on ANC: Palace gives updates on the Marawi crisis. pic.twitter.com/a71ZoIKccO,,,,916141976130428928,https://twitter.com/ANCALERTS/status/916141976130428928
manilabulletin,2017-10-06 11:24,1,1,Padilla said a member of the government troops died earlier today while operating in Marawi City due to sniper fire. | @ argyllcyrus_MB,,@,,916141967595024386,https://twitter.com/manilabulletin/status/916141967595024386
ABSCBNNews,2017-10-06 11:23,2,27,NOW on ANC: Palace holds press briefing on Marawi crisis pic.twitter.com/it8GS7Opn3,,,,916141915212365825,https://twitter.com/ABSCBNNews/status/916141915212365825
argyllcyrus_MB,2017-10-06 11:23,0,0,Padilla said a member of the government troops died earlier today while operating in Marawi City due to sniper fire.,,,,916141776313868288,https://twitter.com/argyllcyrus_MB/status/916141776313868288
AlyBugasto,2017-10-06 11:23,0,0,Rain's concert for Marawi Papi Rain omg!,,,,916141716515594240,https://twitter.com/AlyBugasto/status/916141716515594240
llanescajourno,2017-10-06 11:21,0,0,"Marawi update, October 6 pic.twitter.com/BkqbpRxeMK",,,,916141379683704833,https://twitter.com/llanescajourno/status/916141379683704833
manilabulletin,2017-10-06 11:21,2,1,"Latest Marawi update: Enemies killed: 753 Civilians killed: 47 Civilians rescued: 1,750 Govt troops KIA: 155 via @ argyllcyrus_MB",,@,,916141273777561600,https://twitter.com/manilabulletin/status/916141273777561600
GenKabiling,2017-10-06 11:20,0,0,"Latest update on Marawi casualties: 753 enemies, 155 troops, 47 civilians - Palace @ manilabulletin",,@,,916141191485259777,https://twitter.com/GenKabiling/status/916141191485259777
argyllcyrus_MB,2017-10-06 11:20,0,0,"Latest Marawi update: Enemies killed: 753 Civilians killed: 47 Civilians rescued: 1,750 Govt troops KIA: 155",,,,916141122161827841,https://twitter.com/argyllcyrus_MB/status/916141122161827841
OCHAPhilippines,2017-10-06 11:20,3,2,"The October humanitarian bulletin is out! Latest updates on humanitarian response in Marawi, typhoon preparedness: http://ochaimphil.github.io/Humanitarian-Bulletin/HumBulletinOct2017.html …pic.twitter.com/RGcyZojLzn",,,,916140982797713408,https://twitter.com/OCHAPhilippines/status/916140982797713408
bvsbc,2017-10-06 11:18,2,21,Hi Guys! Drop by at St. Maurs to donate goods for our fellow countrymen sa Marawi + Buy our community made products! pic.twitter.com/dmcY5dl0gZ,,,,916140595130667010,https://twitter.com/bvsbc/status/916140595130667010
manilabulletin,2017-10-06 11:18,4,12,NOW: Mindanao Hour/Bangon Marawi press briefing with Assistant to the Pres. Spox China Jocson & AFP spox Maj. Gen. Padilla | @ argyllcyrus_MBpic.twitter.com/yxKkgjaXV0,,@,,916140499500621824,https://twitter.com/manilabulletin/status/916140499500621824
argyllcyrus_MB,2017-10-06 11:17,0,1,NOW: Mindanao Hour/Bangon Marawi press briefing with Assistant to the Pres. Spox China Jocson & AFP spox Maj. Gen. Padilla @ manilabulletinpic.twitter.com/qZrZ8g4F9m,,@,,916140338460344321,https://twitter.com/argyllcyrus_MB/status/916140338460344321
chuhaizhou,2017-10-06 11:16,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves http://ift.tt/2fN7JzU,,,,916140028010684416,https://twitter.com/chuhaizhou/status/916140028010684416
sgtastemakers,2017-10-06 11:14,0,0,"MARAWI CITY, Philippines: As dark clouds form and then slowly release thick bullets of rain, a group of Marawi officials are trying to exhu…",,,,916139518545276928,https://twitter.com/sgtastemakers/status/916139518545276928
ChannelNewsAsia,2017-10-06 11:14,2,3,Unidentified bodies salvaged from Marawi streets buried in mass graves https://cna.asia/2xVT3cm pic.twitter.com/S6uzv1ZLXw,,,,916139511100325888,https://twitter.com/ChannelNewsAsia/status/916139511100325888
PIAalerts,2017-10-06 11:11,0,0,PIA-10/CAGAYAN DE ORO CITY: Forty seven Internally Displaced Persons from Marawi City who are temporarily... http://fb.me/2dcMOkYa6,,,,916138895812780032,https://twitter.com/PIAalerts/status/916138895812780032
PIAalerts,2017-10-06 11:11,0,0,PIA10/ILIGAN CITY Fourth all-agency meeting of the Task Force Bangon Marawi is being held today at National... http://fb.me/423wNE4pi,,,,916138723405910016,https://twitter.com/PIAalerts/status/916138723405910016
BayotasNiliemae,2017-10-06 11:11,18,79,"Ang MN at ML parang gyera sa Marawi lang yan,nag-aaway eh pareho lang namang Pinoy lets have world peace and peace at hearts",,,,916138722873061376,https://twitter.com/BayotasNiliemae/status/916138722873061376
abesky825,2017-10-06 11:06,0,0,"Keep the fire burning, Atty. Valencia!..... Marawi may be a big challenge, but all journeys begin with a single... http://fb.me/CNpyjzva",,,,916137444226908161,https://twitter.com/abesky825/status/916137444226908161
GeraldTicke,2017-10-06 11:02,0,0,8 terrorists yield with 9 hostages in Marawi http://newsinfo.inquirer.net/935687/8-terrorists-yield-with-9-hostages-in-marawi …,,,,916136483626541056,https://twitter.com/GeraldTicke/status/916136483626541056
nmgrobel,2017-10-06 10:58,0,0,HAHAHAHAHA. Grabe ka dzae. Kay try mo nalang ha manila and cebu or ha marawi ngin desperate na. HAHAHAHAHAHAHA,,,,916135659076673536,https://twitter.com/nmgrobel/status/916135659076673536
LusciousAllei,2017-10-06 10:56,0,0,Marawi not feeling well.,,,,916135091784396800,https://twitter.com/LusciousAllei/status/916135091784396800
smninewschannel,2017-10-06 10:54,0,0,Mga bagong upuan ipinamahagi ng US sa mga paaralan sa Marawi. # SmniNewshttp://bit.ly/2rmNz6F,,,#,916134513603788800,https://twitter.com/smninewschannel/status/916134513603788800
DZAR1026,2017-10-06 10:54,0,0,Mga bagong upuan ipinamahagi ng US sa mga paaralan sa Marawi. # SmniNewshttp://bit.ly/2rmNz6F,,,#,916134513528287232,https://twitter.com/DZAR1026/status/916134513528287232
WestPHLSea,2017-10-06 10:53,0,0,"Marawi, breeding ground - http://Inquirer.net  https://goo.gl/fb/aeb8Lk # WestPHSea # SCS",,,# #,916134173672435712,https://twitter.com/WestPHLSea/status/916134173672435712
finriswolf,2017-10-06 10:52,2,5,The battle between # ISIL and the Philippine armed forces for # Marawi is nearing the 5 month mark. May start spreading soon,,,# #,916134123386806272,https://twitter.com/finriswolf/status/916134123386806272
foodevolutionph,2017-10-06 10:52,1,0,War in Marawi takes toll on food security in Mindanao http://www.foodevolution.com.ph/2017/10/war-marawi-takes-toll-food-security-mindanao/ …pic.twitter.com/jvF9IsCely,,,,916133958957506560,https://twitter.com/foodevolutionph/status/916133958957506560
dutertenewsport,2017-10-06 10:45,0,0,MATATAPANG NA SUNDALO PINASOK ANG MGA MADILIM NA LUNGGA NG MGA MAUTE SA MARAWI: http://youtu.be/E8Tt_wfJZ7c?a  via @ YouTube,,@,,916132238294749184,https://twitter.com/dutertenewsport/status/916132238294749184
Worldnews_top,2017-10-06 10:43,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS http://ift.tt/2kr9nMM # worldnews # news # breakingnews,,,# # #,916131765206634497,https://twitter.com/Worldnews_top/status/916131765206634497
_amliwanag,2017-10-06 10:43,0,0,Dapat yung mga tambay pinapadala sa marawi e,,,,916131742808809472,https://twitter.com/_amliwanag/status/916131742808809472
manilainformer,2017-10-06 10:37,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded https://manilainformer.com/250542/pnps-quiet-contribution-to-clearing-marawi-6-dead-61-wounded/ …pic.twitter.com/g3VMe2lNTc",,,,916130245559947264,https://twitter.com/manilainformer/status/916130245559947264
NewsyNewsworld,2017-10-06 10:36,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS via /r/worldnews http://ift.tt/2wA0X7p,,,,916130014940336129,https://twitter.com/NewsyNewsworld/status/916130014940336129
PhilippinePolRR,2017-10-06 10:36,0,0,IN FINAL PUSH: Marawi troops proceed in calibrated offensive vs. Maute http://www.rightrelevance.com/search/articles/hero?article=d33da85108be0821642d937d6c4d257d08888d4a&query=philippines&taccount=philippinepolrr …pic.twitter.com/dKBrZGeGlj,,,,916129910233747456,https://twitter.com/PhilippinePolRR/status/916129910233747456
bennyccabanit,2017-10-06 10:32,4,3,"Marawi war eating away our funds, killing our soldiers, destroying beauty of the City, displacing thousands of residents. Whos the winner?",,,,916128915692720128,https://twitter.com/bennyccabanit/status/916128915692720128
RaidyZ,2017-10-06 10:27,0,0,Perang Sebabkan Kota Marawi Jadi Kota Mati http://urzamov.com/perang-sebabkan-kota-marawi-jadi-kota-mati/ …pic.twitter.com/dIlJueDQMV,,,,916127768756281350,https://twitter.com/RaidyZ/status/916127768756281350
bennyccabanit,2017-10-06 10:27,1,1,Marawi siege: where & how Maute group get their logistics which sustained them? Is there is conspiracy? When leadership FAILS.,,,,916127740448825345,https://twitter.com/bennyccabanit/status/916127740448825345
newsonreddit,2017-10-06 10:26,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS http://ift.tt/2wA0X7p,,,,916127522869465089,https://twitter.com/newsonreddit/status/916127522869465089
gmanewsonline,2017-10-06 10:24,0,0,Marawi troops proceed in calibrated offensive vs. Maute http://dlvr.it/PshWLW pic.twitter.com/bQhSzBfzJB,,,,916127103623454725,https://twitter.com/gmanewsonline/status/916127103623454725
nic120688,2017-10-06 10:18,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS http://bit.ly/bn2fzVO9O pic.twitter.com/gB68aqixi5,,,,916125457338306560,https://twitter.com/nic120688/status/916125457338306560
Gemynygrl,2017-10-06 10:16,1,1,The battle is going on in Marawi with ISIS building their Caliphate & he wires equivalence of $5M to them. That should help their fight,,,,916124974292680704,https://twitter.com/Gemynygrl/status/916124974292680704
phildaily,2017-10-06 10:15,0,0,Marawi troops proceed in calibrated offensive vs. Maute - GMA News https://goo.gl/fb/DkDDWP,,,,916124782877388801,https://twitter.com/phildaily/status/916124782877388801
phoenixgold0224,2017-10-06 10:11,0,0,"Attending now, Task Force Bangon Marawi",,,,916123697978716160,https://twitter.com/phoenixgold0224/status/916123697978716160
renemabaquiao,2017-10-06 10:10,0,0,40 more unidentified remains buried in Marawi http://fb.me/4Sj1n8P9E,,,,916123383686983680,https://twitter.com/renemabaquiao/status/916123383686983680
alexburns,2017-10-06 10:06,0,0,Mayhem In Marawi: http://thediplomat.com/2017/09/mayhem-in-marawi/ … # POL20008,,,#,916122491143122944,https://twitter.com/alexburns/status/916122491143122944
namstaen,2017-10-06 10:06,0,2,So Rain is going to have a concert for Marawi?,,,,916122357382627329,https://twitter.com/namstaen/status/916122357382627329
junebulatao,2017-10-06 10:03,0,0,The leni buntis issue? The Marawi video footage? Pls read more. Educate yourselves. Do more research to support your arguments. Thanks.,,,,916121731017797632,https://twitter.com/junebulatao/status/916121731017797632
maxangelo987,2017-10-06 10:03,0,0,http://bit.ly/2fktrLl  Marawi troops proceed in calibrated offensive vs. Maute http://bit.ly/2yrY9O3 # gmanews,,,#,916121594967265280,https://twitter.com/maxangelo987/status/916121594967265280
gmanews,2017-10-06 10:01,8,20,Marawi troops proceed in calibrated offensive vs. Maute http://bit.ly/2yrY9O3,,,,916121079202029569,https://twitter.com/gmanews/status/916121079202029569
junebulatao,2017-10-06 09:58,0,0,"Perhaps you need to read more, say the Aznar case? The video footage in Marawi? The NUJP statement?",,,,916120477361250304,https://twitter.com/junebulatao/status/916120477361250304
Gemynygrl,2017-10-06 09:52,0,0,ISIS is building a Caliphate on Marawi in Philippines. Where did he wire the $100K to & where in Phillipines is his GF or her family from,,,,916118949183479808,https://twitter.com/Gemynygrl/status/916118949183479808
PHLNewsOnline,2017-10-06 09:51,0,0,[GMA News] Marawi troops proceed in calibrated offensive vs. Maute https://goo.gl/fb/cWZV6c,,,,916118762545405953,https://twitter.com/PHLNewsOnline/status/916118762545405953
PHHotTrends,2017-10-06 09:50,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded # MarawiUpdateshttps://shar.es/1V9h43",,,#,916118467685896192,https://twitter.com/PHHotTrends/status/916118467685896192
PhilstarNews,2017-10-06 09:49,1,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded # MarawiUpdates https://shar.es/1V9h43",,,#,916118282721284096,https://twitter.com/PhilstarNews/status/916118282721284096
manilabulletin,2017-10-06 09:47,0,9,"LOOK: 40 human remains, mostly ISIS-Maute members killed in fighting, were buried at Maqbara Public Cemetery, Marawi City | via Bonita Ermac pic.twitter.com/CkmQbAJeii",,,,916117682876932096,https://twitter.com/manilabulletin/status/916117682876932096
RiffRaffBriz,2017-10-06 09:46,0,0,"Local officials in # Marawi buried at least 40 unclaimed bodies, thought to be Islamic militants # Philippineshttp://www.benarnews.org/english/news/philippine/philippines-militants-10052017143149.html …",,,# #,916117301891493888,https://twitter.com/RiffRaffBriz/status/916117301891493888
Gemynygrl,2017-10-06 09:45,0,0,Not BS. A very real possibility since he wired $100K to Phillipines which ISIS is building a Caliphate on Marawi https://www.google.com/amp/www.dailymail.co.uk/news/article-4739956/amp/Islamic-State-building-caliphate-Philippines.html …,,,,916117090372694016,https://twitter.com/Gemynygrl/status/916117090372694016
3CheeesePatches,2017-10-06 09:42,1,2,UNICEF project to help children in Marawi. I couldn't help but shed a few tears while preparing these...,,,,916116397352140801,https://twitter.com/3CheeesePatches/status/916116397352140801
PHINewsNet1,2017-10-06 09:41,0,0,"This is the third batch of remains buried, recovered from the main battle area in Marawi City. http://s.rplr.co/42PXMPh",,,,916116080174571520,https://twitter.com/PHINewsNet1/status/916116080174571520
WestPHLSea,2017-10-06 09:39,0,0,"Marawi, breeding ground - http://Inquirer.net  https://goo.gl/fb/dDfPWm # WestPHSea # SCS",,,# #,916115587688026113,https://twitter.com/WestPHLSea/status/916115587688026113
miztryoso,2017-10-06 09:38,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS https://www.yahoo.com/news/m/6c6b485d-9d02-3c77-af07-f5cd7e9de854/the-philippines-is-destroying.html?.tsrc=fauxdal …,,,,916115532570644480,https://twitter.com/miztryoso/status/916115532570644480
PHINewsNet1,2017-10-06 09:37,0,0,The Senate finance committee has allotted P10 billion for the rehabilitation of Marawi City in 2018. http://s.rplr.co/YKdmwZW,,,,916115047058833408,https://twitter.com/PHINewsNet1/status/916115047058833408
newsjsph,2017-10-06 09:30,0,0,Marawi City's St. Mary's Cathedral - Manila Bulletin http://dlvr.it/Psh9Kt # newspic.twitter.com/d3aIyymRy7,,,#,916113426585239552,https://twitter.com/newsjsph/status/916113426585239552
gmanewsfacebook,2017-10-06 09:30,0,1,"Government troops fighting the remaining pro-ISIS Maute terrorists in Marawi City have implemented calibrated... http://fb.me/ASOln6AL""",,,,916113311023824896,https://twitter.com/gmanewsfacebook/status/916113311023824896
manilainformer,2017-10-06 09:29,0,0,Marawi troops proceed in calibrated offensive vs. Maute https://manilainformer.com/250521/marawi-troops-proceed-in-calibrated-offensive-vs-maute/ …pic.twitter.com/Nv1GYTvRLR,,,,916113155310411777,https://twitter.com/manilainformer/status/916113155310411777
MindanaoGSD,2017-10-06 09:20,0,0,Senate to conduct hearings on Marawi rehab # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/senate-conduct-hearings-marawi-rehab/ …,,@,# #,916110807376707584,https://twitter.com/MindanaoGSD/status/916110807376707584
mendozadino,2017-10-06 09:14,0,0,@ RRD_Davao 17 marawi hostage recovered. Check them for gun powder n interrogate if they're really victims!!! Check everything cross checks..,,@,,916109421683412993,https://twitter.com/mendozadino/status/916109421683412993
LOCALNEWSNgayon,2017-10-06 09:12,0,0,Marawi troops proceed in calibrated offensive vs. Maute | Read: http://ift.tt/2ggxlWt  via GMA News,,,,916108768609554432,https://twitter.com/LOCALNEWSNgayon/status/916108768609554432
ANCALERTS,2017-10-06 09:11,0,3,How can the gov't handle the Marawi crisis? Network for Religious & Traditional Peacemakers' Dr. Mohamed Elsanousi has this to say # ANCRecappic.twitter.com/wpsDDjEJIb,,,#,916108615836090368,https://twitter.com/ANCALERTS/status/916108615836090368
jdesignz,2017-10-06 09:10,0,0,Marawi troops proceed in calibrated offensive vs. Maute http://ift.tt/2ggxlWt  http://ift.tt/eA8V8J,,,,916108259819507712,https://twitter.com/jdesignz/status/916108259819507712
c5hardtop1999,2017-10-06 09:07,0,2,"I thought the same exact thing about the Philippines and the girlfriend, seeing what has been going on in Marawi City recently.",,,,916107723904831488,https://twitter.com/c5hardtop1999/status/916107723904831488
marawi_3li_,2017-10-06 09:07,0,0,"يا رب فى صباح الجمعه ارزقنا قلوباً خاليه من الهم والحزن, وافتح لنا ابواب السعاده والطمأنينه.",,,,916107720943693825,https://twitter.com/marawi_3li_/status/916107720943693825
realAsherRaza,2017-10-06 09:07,0,1,He gave $100k to Phillapines...Cough***Marawi***Cough*,,,,916107496762347520,https://twitter.com/realAsherRaza/status/916107496762347520
kmp_phl,2017-10-06 09:06,4,8,"Duterte declared Martial Law in Mindanao and flattened Marawi City, for this --- https://twitter.com/PacificCommand/status/916088011061735424 …",,,,916107440332054528,https://twitter.com/kmp_phl/status/916107440332054528
wilsiee_,2017-10-06 09:05,0,0,sa Marawi rin may ganap search niyo jebal hehe,,,,916107156218290176,https://twitter.com/wilsiee_/status/916107156218290176
phildaily,2017-10-06 09:02,0,0,Gov't troops rescue 17 more hostages in Marawi - http://Inquirer.net https://goo.gl/fb/gvQp76,,,,916106437167853568,https://twitter.com/phildaily/status/916106437167853568
PHINewsNet1,2017-10-06 09:00,0,0,"Pres. Duterte: 'Yang Lake Lanao sa Marawi, properly cultivated, developed, would feed the nation. Napakaganda niyan. (via @ News5AKSYON)",,@,,916105906210750464,https://twitter.com/PHINewsNet1/status/916105906210750464
PHINewsNet1,2017-10-06 09:00,0,0,[FIRST ON TWITTER](DEVELOPING)Pres. Duterte on Marawi: It grieves me to see everyone there dying. (via @ News5AKSYON) # OnlyInThePhilippines,,@,#,916105824245661696,https://twitter.com/PHINewsNet1/status/916105824245661696
PTVph,2017-10-06 09:00,0,1,NEWS: Marawi corpses are laid to rest https://www.youtube.com/watch?v=Lg-t3Wzi2yM …,,,,916105730779787264,https://twitter.com/PTVph/status/916105730779787264
PhilippineStar,2017-10-06 09:00,5,3,40 more unidentified remains buried in Marawi http://bit.ly/2fPa5y7 pic.twitter.com/xZwXbBz03y,,,,916105729559457792,https://twitter.com/PhilippineStar/status/916105729559457792
BlackPearl_Inc,2017-10-06 08:55,0,0,Gov't Troops Rescue 17 More Hostages In Marawi http://blackpearl.com.ph/index.php?type=article&webissue=8936847349105193143JAXIMhSszJztGWa&webvolume=134763298112282010143JAXIMptawTaERTg&options=view-article …,,,,916104635999412224,https://twitter.com/BlackPearl_Inc/status/916104635999412224
IAGorgph,2017-10-06 08:55,0,0,Marawi general is next Army chief | via @ rapplerdotcomhttp://s.rplr.co/QeVlvKg,,@,,916104471532396544,https://twitter.com/IAGorgph/status/916104471532396544
babychubb,2017-10-06 08:43,0,3,"Miming Cheche, is preggy and she's not comfortable. Nanaw, naalala ko tuloy ung mga pusa namin na naiwan sa Marawi",,,,916101690603929600,https://twitter.com/babychubb/status/916101690603929600
PHLNewsInsider,2017-10-06 08:43,0,0,[FIRST ON TWITTER](DEVELOPING)Pres. Duterte on Marawi: It grieves me to see everyone there dying. (via @ News5AKSYON) # OnlyInThePhilippines,,@,#,916101550988173312,https://twitter.com/PHLNewsInsider/status/916101550988173312
PHLNewsInsider,2017-10-06 08:42,0,0,"Pres. Duterte: 'Yang Lake Lanao sa Marawi, properly cultivated, developed, would feed the nation. Napakaganda niyan. (via @ News5AKSYON)",,@,,916101210561683456,https://twitter.com/PHLNewsInsider/status/916101210561683456
maichardose,2017-10-06 08:39,0,0,"funny how our “ignorance & immaturity” were able to produce scholars, help people in marawi & support different charities. https://twitter.com/imarvingers/status/915901225098293248 …",,,,916100453355499520,https://twitter.com/maichardose/status/916100453355499520
