010_21139,2017-08-29 09:56,0,0,This is it the end is near for ALTL but the fightings and arguments continues just like in Marawi South and North Korea,"(['U.S of A.'], Location((46.5555996, 11.6112851, 0.0)))",,,902349142881480704,https://twitter.com/010_21139/status/902349142881480704
imnotalthea,2017-08-29 09:54,1,15,"Tent City of Pantar, Lanao del Norte. 15 minutes away from Marawi. Over 100 families reside here. pic.twitter.com/nrRwzev1FU","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,902348803205824516,https://twitter.com/imnotalthea/status/902348803205824516
Peace20Imagine,2017-08-29 09:54,0,0,"129 cops, soldiers slain in Marawi conflict get medals | Philstar for iOS http://www.philstar.com/headlines/2017/08/29/1733797/129-cops-soldiers-slain-marawi-conflict-get-medals …","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,902348759715037185,https://twitter.com/Peace20Imagine/status/902348759715037185
NCorralesINQ,2017-08-29 09:53,0,0,Duterte to meet displaced Marawi children http://newsinfo.inquirer.net/926351/duterte-to-meet-displaced-marawi-children …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902348548095696896,https://twitter.com/NCorralesINQ/status/902348548095696896
Ivan226622,2017-08-29 09:51,0,0,LOOK: 105 female soldiers and police were given a warm send-off for their mission in Marawi on Tuesday | via Jorge_Carino …,,,,902347926969753601,https://twitter.com/Ivan226622/status/902347926969753601
DuterteHolic,2017-08-29 09:51,0,2,Duterte to meet displaced Marawi children http://dlvr.it/PjHLgs pic.twitter.com/tzM2OOZJ8F,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902347857524441088,https://twitter.com/DuterteHolic/status/902347857524441088
i3ryok,2017-08-29 09:48,0,0,Duterte to meet displaced Marawi children - http://www.newsportal.ph/duterte-to-meet-displaced-marawi-children/ …pic.twitter.com/kZdbjh0A1g,,,,902347082811318273,https://twitter.com/i3ryok/status/902347082811318273
Eric_Yarger,2017-08-29 09:47,0,0,The Filipino Government moved swiftly and effectively when dealing with this rise of extremism in Marawi. Good luck…https://lnkd.in/fSYeYF7,"(['Canberra ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",,,902347024347090945,https://twitter.com/Eric_Yarger/status/902347024347090945
PTVph,2017-08-29 09:47,4,6,ATM: AFP bloodletting for Marawi here at the House of Representative | via @ maritamoajepic.twitter.com/psylCtOh9X,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902346903643332608,https://twitter.com/PTVph/status/902346903643332608
ABSCBNNews,2017-08-29 09:46,15,52,LOOK: 105 female soldiers and police were given a warm send-off for their mission in Marawi on Tuesday | via @ Jorge_Carinopic.twitter.com/PIvdOiIspB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902346692099399680,https://twitter.com/ABSCBNNews/status/902346692099399680
nerowattz,2017-08-29 09:44,0,0,Duterte to meet displaced Marawi children http://inq.ph/inqmobileapp  InquirerMobile http://ift.tt/2wYbKLC,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902346137247645696,https://twitter.com/nerowattz/status/902346137247645696
reginald_ramos,2017-08-29 09:37,0,0,"# IS in # Philippines: a tactical loss, but a strategic victory in # Marawi from @ ZachAbuzahttp://www.benarnews.org/english/commentaries/marawi-video-08252017174813.html …","(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",@,# # #,902344388008972288,https://twitter.com/reginald_ramos/status/902344388008972288
FutureNotPast,2017-08-29 09:35,0,0,". @ JulieBishopMP impromptu insights into Aus secret FP. Aus stand with: SKorea, Japan; Marawi same support as Iraq: refs new US Afghan strat.","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,902343877092184064,https://twitter.com/FutureNotPast/status/902343877092184064
pinoynewsonline,2017-08-29 09:31,0,0,President Duterte cries after seeing a video dedicated to the slain Marawi soldiers More on... http://fb.me/2dPLA7Z8G,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902342862435733505,https://twitter.com/pinoynewsonline/status/902342862435733505
WaldenMendoza,2017-08-29 09:30,1,0,10 pro-IS militants slain sneaking into Marawi http://conceptnewscentral.com/index.php/2017/08/29/10-pro-militants-slain-sneaking-marawi/ … via @ ConceptGrp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902342653395722240,https://twitter.com/WaldenMendoza/status/902342653395722240
PHINewsNet2,2017-08-29 09:27,0,0,"Wounded troopers, already recovered, return to frontline in Marawi http://ebx.sh/2vi6rqK","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902341870809825280,https://twitter.com/PHINewsNet2/status/902341870809825280
PTVisMin,2017-08-29 09:26,0,0,LOOK: Huge fire in Marawi City last night. | via @ jervismanahanpic.twitter.com/NukeW8f11K,,@,,902341636625072129,https://twitter.com/PTVisMin/status/902341636625072129
PTVph,2017-08-29 09:26,1,2,LOOK: Huge fire in Marawi City last night. | via @ jervismanahanpic.twitter.com/oAQT0aAWya,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902341635303866368,https://twitter.com/PTVph/status/902341635303866368
FMangosingINQ,2017-08-29 09:26,13,71,All female PNP and AFP contingent bound for Marawi were also sent off by their loved ones @ inquirerdotnetpic.twitter.com/eLcMGdFvMe,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902341537794637824,https://twitter.com/FMangosingINQ/status/902341537794637824
PHINewsNet2,2017-08-29 09:26,0,0,Troops clear St. Mary's cathedral in Marawi http://bit.ly/2vBMXsw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902341533604634624,https://twitter.com/PHINewsNet2/status/902341533604634624
PHINewsNet2,2017-08-29 09:25,0,0,Cops in shooting of Marawi trooper ordered to stay in camp http://bit.ly/2vBPHG5,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902341326154342401,https://twitter.com/PHINewsNet2/status/902341326154342401
PCSOLotteryDraw,2017-08-29 09:24,0,0,"MARAWI CITY UPDATE | AUGUST 29, 2017 http://youtu.be/-W_jltK2cU8?a",,,,902341056951455745,https://twitter.com/PCSOLotteryDraw/status/902341056951455745
makipulido,2017-08-29 09:24,0,5,It was great seeing you guys here! at last makakakain uli ako ng chicken corn ng marawi thank… https://www.instagram.com/p/BYW_DvlBLuf/,,,,902341055948890117,https://twitter.com/makipulido/status/902341055948890117
PCSOLotteryDraw,2017-08-29 09:23,0,0,"I added a video to a @ YouTube playlist http://youtu.be/-W_jltK2cU8?a  THE MARAWI CITY UPDATE | AUGUST 29, 2017",,@,,902340974332006401,https://twitter.com/PCSOLotteryDraw/status/902340974332006401
PHINewsNet2,2017-08-29 09:23,0,0,Marawi donations for 68 slain soldiers hit P68 M http://bit.ly/2wKS8et,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902340933269700608,https://twitter.com/PHINewsNet2/status/902340933269700608
atty_edarevalo,2017-08-29 09:23,1,3,PEACE MISSION. Members of the Civil Relations Company comprised of Non-commisioned Army and Police personnel travels to Marawi pic.twitter.com/Ku3J4jw9mW,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902340809315332096,https://twitter.com/atty_edarevalo/status/902340809315332096
PHINewsNet2,2017-08-29 09:21,0,0,The military sees the possibility of the battle in Marawi escalating after the death of Cayamora Maute. http://cnn.ph/2wKFQmw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902340493333323781,https://twitter.com/PHINewsNet2/status/902340493333323781
PHINewsNet2,2017-08-29 09:19,0,0,AFP Spokesperson Padilla: Maute patriarch's death may intensify fighting in Marawi http://cnn.ph/2wKFQmw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902339839957262337,https://twitter.com/PHINewsNet2/status/902339839957262337
newslineph,2017-08-29 09:15,0,0,Military hosts 5-day educ tour for 35 Marawi kids http://dlvr.it/PjH6TD pic.twitter.com/nT4WkXyOZq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902338907152441344,https://twitter.com/newslineph/status/902338907152441344
mariaressa,2017-08-29 09:15,1,0,Military kills armed men trying to enter Marawi battle zone via @ rapplerdotcomhttp://s.rplr.co/AEQPCbN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902338764625723392,https://twitter.com/mariaressa/status/902338764625723392
PHINewsNet2,2017-08-29 09:13,0,0,10 terrorists killed while sneaking into Marawi war zone http://bit.ly/2wVmMRH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902338278380015617,https://twitter.com/PHINewsNet2/status/902338278380015617
dMorcosoINQ,2017-08-29 09:12,0,0,AFP chief of staff Gen. Eduardo Año leads the send-off ceremony for the joint AFP-PNP civil relations company to Marawi pic.twitter.com/WyiRmi82La,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902338086033514496,https://twitter.com/dMorcosoINQ/status/902338086033514496
PHINewsNet2,2017-08-29 09:10,0,0,Military preps 'one big battle' to take back Marawi http://bit.ly/2vuYN8t,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902337682604302337,https://twitter.com/PHINewsNet2/status/902337682604302337
RiffRaffBriz,2017-08-29 09:06,0,0,Father of two Maute brothers who lead pro-IS Maute group that seized control of # Marawi died in Govt custody https://www.reuters.com/article/us-philippines-militants-idUSKCN1B70SH …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,902336745190039552,https://twitter.com/RiffRaffBriz/status/902336745190039552
PHINewsNet2,2017-08-29 09:05,0,0,"Marawi terrorists mount 'last stand', child warriors join battlefield: military http://bit.ly/2vuHsg3","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902336331489058816,https://twitter.com/PHINewsNet2/status/902336331489058816
kaylay456_ko,2017-08-29 09:05,0,0,"Rakhine pp have to suffer and lose land.But no one care.Everyone is making Rk Land a terrorists Area like Marawi in Philipine,N.Thailand!","(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,902336294684041216,https://twitter.com/kaylay456_ko/status/902336294684041216
PHINewsNet2,2017-08-29 09:05,0,0,"Duterte to give medals to Espenido, 129 slain Marawi troops http://bit.ly/2vudSXQ # ArawNgMgaBayani2017","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902336275801292800,https://twitter.com/PHINewsNet2/status/902336275801292800
IamKalayaan,2017-08-29 09:02,0,0,"Chicken for our soldiers instead... 2. The chicken which will be brought to Marawi do not even come from the... http://fb.me/2cZnV5zey""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902335494603735040,https://twitter.com/IamKalayaan/status/902335494603735040
NCCAOfficial,2017-08-29 09:00,1,8,Four-nation culture fest opens in General Santos with Marawi in mind https://buff.ly/2vmTT1b  via @ Inq_Lifestyle @ inquirerdotnet # Budayaw2017pic.twitter.com/1ZIRmzp4Rb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,902335146044612613,https://twitter.com/NCCAOfficial/status/902335146044612613
PhilippineStar,2017-08-29 09:00,2,1,"129 cops, soldiers slain in Marawi conflict get medals http://bit.ly/2gmcFz1 pic.twitter.com/SHX5WiuyB6","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902334989911588865,https://twitter.com/PhilippineStar/status/902334989911588865
lesliemchender6,2017-08-29 08:57,0,0,Yes sa marawi http://fb.me/BB4A7llF,,,,902334429908963332,https://twitter.com/lesliemchender6/status/902334429908963332
T_Klumklomchit,2017-08-29 08:54,1,0,Philippine female officers mobilised 2support AFP-PNP joint opt to rehabilitate # Marawi & counter # violentextremism.https://goo.gl/xT8qwJ,,,# #,902333693431234560,https://twitter.com/T_Klumklomchit/status/902333693431234560
nolybig,2017-08-29 08:47,0,0,UNTVNewsRescue: RT RT leaylagan: All female pnp & army personnel will send now to marawi for rehabilitation and re… pic.twitter.com/0TOwPLVuUE,,,,902331825472892928,https://twitter.com/nolybig/status/902331825472892928
PhilippineStar,2017-08-29 08:45,1,1,10 Maute men killed trying to enter Marawi war zone http://bit.ly/2wYngGY pic.twitter.com/vvTU268Hui,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902331213699923968,https://twitter.com/PhilippineStar/status/902331213699923968
rickrick888,2017-08-29 08:38,0,0,"They will provide psycho-social debriefing, among others for Marawi evacuees | davidyusantos pic.twitter.com/rSHIviGNdZ — CNN Philippines (c…",,,,902329518647644160,https://twitter.com/rickrick888/status/902329518647644160
rickrick888,2017-08-29 08:38,0,0,"About a hundred female PNP, AFP members will be deployed to Marawi to be part of gov't rehab and recovery program | davidyusantos …",,,,902329516340727808,https://twitter.com/rickrick888/status/902329516340727808
cnnphilippines,2017-08-29 08:33,1,9,"They will provide psycho-social debriefing, among others for Marawi evacuees | @ davidyusantospic.twitter.com/BZvY4Y5SHv",,@,,902328423426646016,https://twitter.com/cnnphilippines/status/902328423426646016
cnnphilippines,2017-08-29 08:33,13,35,"About a hundred female PNP, AFP members will be deployed to Marawi to be part of gov't rehab and recovery program | @ davidyusantospic.twitter.com/wxhb4V6T7X",,@,,902328290815250432,https://twitter.com/cnnphilippines/status/902328290815250432
NikkoDizonINQ,2017-08-29 08:32,6,1,"Now:100-strong all female Civil Relations Coy at Villamor Air Base leave for Marawi to assist in rehab, recovery program for evacuees pic.twitter.com/YrNlgGmZQ6",,,,902328028595757056,https://twitter.com/NikkoDizonINQ/status/902328028595757056
politikovismin,2017-08-29 08:31,0,0,Ten pro-IS militants slain sneaking into Marawi warzone http://mindanao.politics.com.ph/ten-pro-militants-slain-sneaking-marawi-warzone/ …,,,,902327691772395520,https://twitter.com/politikovismin/status/902327691772395520
leaylagan,2017-08-29 08:25,14,20,All female pnp & army personnel will send now to marawi for rehabilitation and recovery @ UNTVNewsRescuepic.twitter.com/w1nRGzhF3s,,@,,902326249283960832,https://twitter.com/leaylagan/status/902326249283960832
dzrhnews,2017-08-29 08:24,0,0,Adiong: We have to be sensitive of the people's situation in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902326052143341568,https://twitter.com/dzrhnews/status/902326052143341568
Ivan226622,2017-08-29 08:24,0,0,FLASH: 10 terror suspects killed in Lake Lanao battles: MARAWI CITY --- Government… https://goo.gl/fb/bwj61N,,,,902325992357814273,https://twitter.com/Ivan226622/status/902325992357814273
cnnphilippines,2017-08-29 08:24,2,3,A group of children evacuees from Marawi City will meet the President today http://cnn.ph/2xGG3nj,,,,902325983704788992,https://twitter.com/cnnphilippines/status/902325983704788992
jervismanahan,2017-08-29 08:22,4,4,LOOK: Huge fire in Marawi City last night. @ PTVphpic.twitter.com/8qTn4L8XTW,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902325643995578368,https://twitter.com/jervismanahan/status/902325643995578368
CNPH2016,2017-08-29 08:22,4,4,PRESIDENT DUTERTE CONFERS ORDER OF LAPU LAPU ON 129 FALLEN TROOPS IN MARAWI President Duterte posthumously... http://fb.me/EqVZ7eSU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902325524327833600,https://twitter.com/CNPH2016/status/902325524327833600
inquirerdotnet,2017-08-29 08:18,0,0,"IN A FEW: Sendoff, AFP-PNP civil relations team to Marawi. @ nikkodizonINQ @ FMangosingINQ live-tweeting http://newsinfo.inquirer.net pic.twitter.com/AWZaKAujhY","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,902324447331438592,https://twitter.com/inquirerdotnet/status/902324447331438592
RRMorganwriter,2017-08-29 08:17,0,0,Duterte confers Order of Lapu Lapu on 129 fallen troops in Marawi http://news.mb.com.ph/2017/08/29/duterte-confers-order-of-lapu-lapu-on-129-fallen-troops-in-marawi/ … via @ manila_bulletin,"(['Charleston', ' SC'], Location((32.7876012, -79.9402728, 0.0)))",@,,902324265252519936,https://twitter.com/RRMorganwriter/status/902324265252519936
primroseriordan,2017-08-29 08:13,0,0,Comes after Pyne floated idea of extra support last week http://www.theaustralian.com.au/national-affairs/defence/pyne-floats-extra-support-for-marawi-conflict/news-story/368835851793882f96b0d26287af3e8e … # Marawi https://twitter.com/primroseriordan/status/902321296557481984 …,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,#,902323215699030016,https://twitter.com/primroseriordan/status/902323215699030016
AFPManila,2017-08-29 08:11,28,15,Bullet-riddled houses are seen on Monday in Marawi where fighting between pro-IS gunmen and the military has been ongoing for 3 months pic.twitter.com/vjpg5hd04f,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,902322663128829952,https://twitter.com/AFPManila/status/902322663128829952
FutureNotPast,2017-08-29 08:04,0,0,Finally an admission from . @ JulieBishopMP on # Marawi. But no comment on how it got to this. # auspol,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,# #,902320988645277696,https://twitter.com/FutureNotPast/status/902320988645277696
Liza_Dar_NYC,2017-08-29 08:00,0,1,"MAUTE N DUTERTE IS ONE. LIKE MARAWI, HE WILL INDUCE HAVOC IN THE CITY OF ILOILO TO JUSTIFY MARTIAL LAW AND KILLING. DU30 IS EVIL!",,,,902320135968497664,https://twitter.com/Liza_Dar_NYC/status/902320135968497664
gwapito,2017-08-29 07:59,0,0,"By Zea C. Capistrano DAVAO CITY - A day before the fighting in Marawi turns to its 100th day, 35 child evacuees... http://fb.me/ytmnHcfs",,,,902319810549342208,https://twitter.com/gwapito/status/902319810549342208
carmelafonbuena,2017-08-29 07:54,4,8,"Fire broke out last night in cleared area"" near Marawi Capitol @ rapplerdotcom. Sourced photopic.twitter.com/xPdcHC9OIL""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902318431550111745,https://twitter.com/carmelafonbuena/status/902318431550111745
supra1Bqteam,2017-08-29 07:52,0,0,AFP: RT AFPManila: Ten pro-IS militants slain sneaking into Philippine warzone in # Marawi http://u.afp.com/4LBu,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,#,902317914585530369,https://twitter.com/supra1Bqteam/status/902317914585530369
BanankoJanko,2017-08-29 07:50,0,0,KarloMdz: AFP: RT AFPManila: Ten pro-IS militants slain sneaking into Philippine warzone in # Marawi … https://youtu.be/gD8ElDisRIE,,,#,902317537500811265,https://twitter.com/BanankoJanko/status/902317537500811265
BanankoJanko,2017-08-29 07:49,0,0,AFP: RT AFPManila: Ten pro-IS militants slain sneaking into Philippine warzone in # Marawi http://u.afp.com/4LBu . https://youtu.be/gD8ElDisRIE,,,#,902317166455910401,https://twitter.com/BanankoJanko/status/902317166455910401
AFPManila,2017-08-29 07:43,21,9,Ten pro-IS militants slain sneaking into Philippine warzone in # Marawi http://u.afp.com/4LBu,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,902315791734906880,https://twitter.com/AFPManila/status/902315791734906880
dzbb,2017-08-29 07:42,0,0,"Mga kabataan mula sa Marawi City, nakasama sa isang educational tour sa Metro Manila, ayon sa Joint Task Force Marawi. | via @ allangatuspic.twitter.com/FNOWfGbdMV","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902315601040834560,https://twitter.com/dzbb/status/902315601040834560
Ozbeatle,2017-08-29 07:40,0,0,"I liked a @ YouTube video http://youtu.be/UrT8vonLNWA?a  Marawi, El Nuevo Frente del Estado Islámico. VIDEO MONETIZACIÓN DENEGADA","(['Quer\xc3\xa9taro'], Location((20.8542575, -99.84756, 0.0)))",@,,902315055521419265,https://twitter.com/Ozbeatle/status/902315055521419265
tirath,2017-08-29 07:38,0,0,"We are not jihadists""... yet. What if Marawi turns out to be a proof-of-concept for Rohingya and Pattani? https://twitter.com/benarnews/status/902301996455260160 …""","(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,902314476011044864,https://twitter.com/tirath/status/902314476011044864
Philippinefails,2017-08-29 07:36,0,0,The Case For @ senatePH Investigation Into Prior Knowledge of the Marawi Attack https://philippinefails.blogspot.com/2017/08/the-case-for-senate-investigation-into.html … INVESTIGATION NOW!!!pic.twitter.com/mHxz7DT6Dn,,@,,902313941811863552,https://twitter.com/Philippinefails/status/902313941811863552
marlonmagtira,2017-08-29 07:31,0,0,Clint Antipz on National Heroes Day in Marawi. # TeamTabak http://fb.me/FV7J9P88,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902312803247079424,https://twitter.com/marlonmagtira/status/902312803247079424
hodgeamanda,2017-08-29 07:17,3,2,The father of Filipino IS militants in Marawi has died in custody raising fears of dramatic escalation of violence http://www.theaustralian.com.au/news/world/father-of-marawi-rebellion-leaders-dies-in-custody/news-story/b65b8e7e0d136ff806e913c932c6e605 …,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,902309193553551360,https://twitter.com/hodgeamanda/status/902309193553551360
rickrick888,2017-08-29 07:13,0,0,A group of children evacuees from Marawi City will meet the President today http://cnn.ph/2xGG3nj  — CNN Philippines (cnnphilippines) Au…,,,,902308198182473728,https://twitter.com/rickrick888/status/902308198182473728
dwiz882,2017-08-29 07:11,0,0,"# IZHeadlines AFP, naghahanda na one big final battle sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,902307740067827712,https://twitter.com/dwiz882/status/902307740067827712
UnangHirit,2017-08-29 07:08,3,6,LIVE on UH: ARMM Assemblyman Zia Adiong kaugnay ng rehabilitasyon sa Marawi City # UnangHiritpic.twitter.com/J4hyQN9vTA,,,#,902306991569215488,https://twitter.com/UnangHirit/status/902306991569215488
cnnphilippines,2017-08-29 07:08,2,4,A group of children evacuees from Marawi City will meet the President today http://cnn.ph/2xGG3nj,,,,902306839328579584,https://twitter.com/cnnphilippines/status/902306839328579584
persecutionnews,2017-08-29 07:00,3,4,Government forces reclaims # Catholic cathedral seized by # terrorists in # Marawi city. Fr. Soganub still missing:http://ow.ly/8t4I30eJUI9  ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,902304934938505216,https://twitter.com/persecutionnews/status/902304934938505216
NewsRmn,2017-08-29 06:59,0,1,"Saint Mary’s Cathedral sa Marawi City, nabawi na ng militar https://rmn.ph/saint-marys-cathedral-sa-marawi-city-nabawi-na-ng-militar/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902304772425826304,https://twitter.com/NewsRmn/status/902304772425826304
NewsRmn,2017-08-29 06:59,0,0,"Isnilon Hapilon, buhay at nasa loob pa ng battle area sa Marawi https://rmn.ph/isnilon-hapilon-buhay-at-nasa-loob-pa-ng-battle-area-sa-marawi/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902304750816772096,https://twitter.com/NewsRmn/status/902304750816772096
rmnnetworks,2017-08-29 06:56,0,0,"# LATESTNEWS Saint Mary’s Cathedral sa Marawi City, nabawi na ng militar http://fb.me/Dp47rxyU",,,#,902303867043323904,https://twitter.com/rmnnetworks/status/902303867043323904
rmnnetworks,2017-08-29 06:55,0,0,"# LATESTNEWS Isnilon Hapilon, buhay at nasa loob pa ng battle area sa Marawi http://fb.me/4Q8AWq69h",,,#,902303595265114113,https://twitter.com/rmnnetworks/status/902303595265114113
ricCo_eyAsS,2017-08-29 06:39,0,0,"And while Kian's murder is at it's peak in the news, a photo of him visiting Marawi was all over the news both tv/print. Nice tactics huh.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902299555722444801,https://twitter.com/ricCo_eyAsS/status/902299555722444801
romerojo7,2017-08-29 06:39,0,0,10 Maute men killed trying to enter Marawi war zone @ PhilstarNewshttps://shar.es/1Sd1WM,,@,,902299541608599553,https://twitter.com/romerojo7/status/902299541608599553
ConceptGrp,2017-08-29 06:28,0,0,Ten pro-ISIS militants slain sneaking into Marawi warzone https://ph.news.yahoo.com/ten-pro-militants-slain-sneaking-philippine-warzone-000538316.html …,,,,902296835649290240,https://twitter.com/ConceptGrp/status/902296835649290240
JPValdez2015,2017-08-29 06:28,0,0,DAILY TRIBUNE Headlines [Tuesday - August 29]: -AFP readies ‘1 big battle’ for Marawi -Leftist Taguiwalo... http://fb.me/7TDDBfoAC,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,902296770696232960,https://twitter.com/JPValdez2015/status/902296770696232960
joshxmachina,2017-08-29 06:27,0,0,1. Awards for killed soldiers pero mum ang govt regarding thousand civilians dead in Marawi. https://twitter.com/inquirerdotnet/status/902285937182470144 …,"(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,,902296685275103232,https://twitter.com/joshxmachina/status/902296685275103232
colston,2017-08-29 06:09,0,0,Government Troops clear St. Mary’s cathedral in Marawi https://goo.gl/fb/7QKB7d # teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,902292138695774208,https://twitter.com/colston/status/902292138695774208
ralfely,2017-08-29 06:05,0,0,RT @ YahooPH: Ten pro-ISIS militants slain sneaking into Marawi warzone https://ph.news.yahoo.com/ten-pro-militants-slain-sneaking-philippine-warzone-000538316.html …,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",@,,902291183354822657,https://twitter.com/ralfely/status/902291183354822657
argyllcyrus_MB,2017-08-29 06:01,4,5,Duterte confers Order of Lapu Lapu on 129 fallen troops in Marawi http://news.mb.com.ph/2017/08/29/duterte-confers-order-of-lapu-lapu-on-129-fallen-troops-in-marawi/ … via @ manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,902290185907343361,https://twitter.com/argyllcyrus_MB/status/902290185907343361
TempoPHL,2017-08-29 06:00,0,0,Marawi fallen troops honored http://tempo.com.ph/2017/08/29/marawi-fallen-troops-honored/ …pic.twitter.com/DWI1tWIF6y,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,902289818033557504,https://twitter.com/TempoPHL/status/902289818033557504
The_AFVNet,2017-08-29 06:00,0,0,"# Phillipines troops repulse Maute rebel attempt to enter cleared village, sink one boat with gunfire. http://ow.ly/q0pk30eJxCw # News # Marawi",,,# # #,902289809825296385,https://twitter.com/The_AFVNet/status/902289809825296385
YahooPH,2017-08-29 06:00,1,0,Ten pro-ISIS militants slain sneaking into Marawi warzone https://ph.news.yahoo.com/ten-pro-militants-slain-sneaking-philippine-warzone-000538316.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902289798118985728,https://twitter.com/YahooPH/status/902289798118985728
raenafrou,2017-08-29 05:25,0,0,"I hope the Philippines will not be struck with a devastation just like that recent storm, we've yet to rebuild Marawi.","(['The Philippine Islands.'], Location((14.6542008, 121.0734747, 0.0)))",,,902280945578917888,https://twitter.com/raenafrou/status/902280945578917888
politikoluzon,2017-08-29 05:21,0,0,Arroyo visits Marawi bakwits in Iligan http://centralluzon.politics.com.ph/arroyo-visits-marawi-bakwits-iligan/ …,,,,902279876278755329,https://twitter.com/politikoluzon/status/902279876278755329
phildaily,2017-08-29 05:13,0,0,10 Maute men killed trying to enter Marawi war zone - Philippine Star https://goo.gl/fb/jm3ZdF,,,,902277921678794752,https://twitter.com/phildaily/status/902277921678794752
globalxian,2017-08-29 05:07,0,0,Government Troops clear St. Mary’s cathedral in Marawi http://bit.ly/2vy9xTv,,,,902276482319470592,https://twitter.com/globalxian/status/902276482319470592
