inquirerdotnet,2017-08-25 11:10,0,3,"No humanitarian crisis in Mindanao, govt addressing IDPs needs, says TF Bangon Marawi spox Purisima | LeilasINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,900918231996575744,https://twitter.com/inquirerdotnet/status/900918231996575744,en
PTVisMin,2017-08-25 11:10,1,0,NEWS | AFP: Liberatiion of Marawi at hand,,,,900918154150506496,https://twitter.com/PTVisMin/status/900918154150506496,en
sufimaki,2017-08-25 11:09,1,1,Like Marawi City.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,900918119123763200,https://twitter.com/sufimaki/status/900918119123763200,en
LeilasINQ,2017-08-25 11:08,0,1,"No humanitarian crisis in Mindanao, govt addressing IDPs needs, says TF Bangon Marawi spox Purisima",,,,900917739283333120,https://twitter.com/LeilasINQ/status/900917739283333120,en
UKPolitics_Plow,2017-08-25 11:05,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi +1 UKBot UK politics,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,# #,900916974598758402,https://twitter.com/UKPolitics_Plow/status/900916974598758402,en
PHHotTrends,2017-08-25 11:02,0,0,Duterte visits Marawi after troops recapture mosque MarawiUpdateshttps://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,900916178352263169,https://twitter.com/PHHotTrends/status/900916178352263169,en
PhilstarNews,2017-08-25 11:01,0,0,Duterte visits Marawi after troops recapture mosque MarawiUpdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,900916104934993920,https://twitter.com/PhilstarNews/status/900916104934993920,en
citizennacho,2017-08-25 11:01,0,0,haha yes shielded by the addicts in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900916037150846980,https://twitter.com/citizennacho/status/900916037150846980,en
9NewsAUS,2017-08-25 11:00,0,2,". TurnbullMalcolm says it is vitally important"" ISIS is defeated in the Philippines city of Marawi. AusPol 9Newshttp://""","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,900915735068909568,https://twitter.com/9NewsAUS/status/900915735068909568,en
DailyStarPH,2017-08-25 10:59,0,0,Duterte visits Marawi for the 3rd time » Manila Bulletin News - cu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900915490129932288,https://twitter.com/DailyStarPH/status/900915490129932288,en
GlobalMomInfo,2017-08-25 10:59,0,0,Morning Update | Philippine Troops Retake Marawi Mosque; Financial Organised Crime in Australia Cost $28 Billion,,,,900915481141555201,https://twitter.com/GlobalMomInfo/status/900915481141555201,en
KaHenryDZRH,2017-08-25 10:58,1,0,"PRRD while talking to the troops in Marawi yesterday, I still believe on the integrity of Faeldon"" dzrhnews .""","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @dzrh11pic,,900915214081703937,https://twitter.com/KaHenryDZRH/status/900915214081703937,en
DMCI_RBLacsa,2017-08-25 10:56,0,0,Duterte visits Marawi for the 3rd time,"(['Ciudad De La Verdad'], Location((9.0326153, -79.5222813, 0.0)))",,,900914653881958400,https://twitter.com/DMCI_RBLacsa/status/900914653881958400,en
proarmm,2017-08-25 10:55,3,1,PRO ARMM walks for a cause for the children of Marawi City. walkforacause rebuildmarawi pnp 116PSA pnppio 1,"(['Parang', ' Maguindanao'], Location((14.6591726, 121.1117205, 0.0)))",@ @,# # # #,900914579185614848,https://twitter.com/proarmm/status/900914579185614848,en
pia_gutierrez,2017-08-25 10:55,1,2,On DA plan to distribute chickens to Marawi evacuees amid Bird Flu outbreak,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900914565319229440,https://twitter.com/pia_gutierrez/status/900914565319229440,en
IbnSiqilli,2017-08-25 10:55,1,0,"Child soldiers recruited by IS-aligned militants in Marawi, the Philippines:","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,900914390182092800,https://twitter.com/IbnSiqilli/status/900914390182092800,en
manilabulletin,2017-08-25 10:50,1,2,No humanitarian crisis in Marawi; govt extending aid to displaced families - Purisima | GenKabiling LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900913338112106496,https://twitter.com/manilabulletin/status/900913338112106496,en
argyllcyrus_MB,2017-08-25 10:50,0,1,Purisima denies reports of a humanitarian crisis in Marawi City.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,900913275373625344,https://twitter.com/argyllcyrus_MB/status/900913275373625344,en
gmanewsfacebook,2017-08-25 10:50,0,0,President Rody Duterte was photographed firing at the direction of the pro-ISIS Maute forces in Marawi City... C,,,,900913243325030401,https://twitter.com/gmanewsfacebook/status/900913243325030401,en
braimahake,2017-08-25 10:50,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi C,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,900913215466557440,https://twitter.com/braimahake/status/900913215466557440,en
newslineph,2017-08-25 10:50,0,0,Zambo police killed army soldier on his way home from Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900913138798809088,https://twitter.com/newslineph/status/900913138798809088,en
9NewsSyd,2017-08-25 10:50,0,1,Malcolm Turnbull warns the troubled Philippines city of Marawi must not become the Raqqa of Asia. AusPol 9Newshttp://,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,900913133925134336,https://twitter.com/9NewsSyd/status/900913133925134336,en
PTVph,2017-08-25 10:50,7,9,NEWS: Marawi PNP HQ retaken by government forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900913122625560576,https://twitter.com/PTVph/status/900913122625560576,en
rickrick888,2017-08-25 10:49,0,0,Purisima: We don't consider Marawi situation a humanitarian crisis | LIVE — CNN Philippines (cnnphilippines) Augu…,,,,900913055529357312,https://twitter.com/rickrick888/status/900913055529357312,en
GenKabiling,2017-08-25 10:49,0,1,No humanitarian crisis in Marawi; govt extending aid to displaced families - Purisima manila_bulletin,,@,,900912967071309825,https://twitter.com/GenKabiling/status/900912967071309825,en
cnnphilippines,2017-08-25 10:49,2,2,Purisima: We don't consider Marawi situation a humanitarian crisis | LIVE,,,,900912954127798273,https://twitter.com/cnnphilippines/status/900912954127798273,en
gmanews,2017-08-25 10:48,5,30,President Duterte on Thursday was photographed firing at the direction of Maute forces in Marawi during his visit. 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900912820019052544,https://twitter.com/gmanews/status/900912820019052544,en
Ivan226622,2017-08-25 10:46,0,0,"Padilla: About 40 enemies, 30 hostages remaining in Marawi conflict. LIVE: — ABS-CBN News (ABSCBNNews) August 25,…",,,,900912180966678529,https://twitter.com/Ivan226622/status/900912180966678529,en
dzrhnews,2017-08-25 10:45,1,1,"AFP Spox Gen Padilla if when Marawi crisis will end, we cannot give deadline"" | RH7 ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900912018059804673,https://twitter.com/dzrhnews/status/900912018059804673,en
argyllcyrus_MB,2017-08-25 10:45,3,4,Duterte visits Marawi for the 3rd time via manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,900912014100283392,https://twitter.com/argyllcyrus_MB/status/900912014100283392,en
KaHenryDZRH,2017-08-25 10:44,0,0,"AFP Spox Gen Padilla if when Marawi crisis will end, we cannot give deadline"" dzrhnews .""","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @dzrh11pic,,900911819480375296,https://twitter.com/KaHenryDZRH/status/900911819480375296,en
maxangelo987,2017-08-25 10:44,0,0,Padilla: The police has recaptured the Grand Mosque and Marawi City Police Station; efforts began a month ago to a…,,,,900911656502530048,https://twitter.com/maxangelo987/status/900911656502530048,en
maxangelo987,2017-08-25 10:44,0,0,Padilla: Clearing operations in Marawi still ongoing. gmanews,,,#,900911654640156672,https://twitter.com/maxangelo987/status/900911654640156672,en
DZMMTeleRadyo,2017-08-25 10:43,0,0,"Padilla: About 40 enemies, 30 hostages remaining in Marawi conflict. LIVE:","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,900911409155907585,https://twitter.com/DZMMTeleRadyo/status/900911409155907585,en
LeilasINQ,2017-08-25 10:42,1,0,"Pres. Duterte went to a sniper nest in Marawi and fired at the enemy position, says spox Padilla; AFP doesn't know if he hit anyone",,,,900911289903468544,https://twitter.com/LeilasINQ/status/900911289903468544,en
piaranada,2017-08-25 10:42,4,2,"Padilla on Duterte's 3rd Marawi visit: The President visited a sniper's nest in main battle area, shot in direction of enemies.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900911235406757888,https://twitter.com/piaranada/status/900911235406757888,en
manilabulletin,2017-08-25 10:42,1,1,"Duterte went to main battle area, visited troops manning sniper nest in Marawi | GenKabiling LIVE:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900911224191279104,https://twitter.com/manilabulletin/status/900911224191279104,en
ANCALERTS,2017-08-25 10:42,0,0,"Padilla: Still about 40 enemies, 30 hostages remaining in Marawi conflict. LIVE:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900911214548533248,https://twitter.com/ANCALERTS/status/900911214548533248,en
GenKabiling,2017-08-25 10:41,0,0,"Duterte went to main battle area, visited troops manning sniper nest in Marawi manila_bulletin",,@,,900911034717753344,https://twitter.com/GenKabiling/status/900911034717753344,en
manilabulletin,2017-08-25 10:41,1,1,Military doing best to end Marawi crisis as soon as possible - Padilla | GenKabiling LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900910913947017216,https://twitter.com/manilabulletin/status/900910913947017216,en
Ivan226622,2017-08-25 10:41,0,0,Padilla: AFP ordered to turn over financial donations to Marawi evacuees as soon as possible LIVE: — ABS-CBN News…,,,,900910906271555584,https://twitter.com/Ivan226622/status/900910906271555584,en
DZMMTeleRadyo,2017-08-25 10:40,0,1,Padilla: AFP ordered to turn over financial donations to Marawi evacuees as soon as possible. LIVE:,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,900910806744711168,https://twitter.com/DZMMTeleRadyo/status/900910806744711168,en
manilabulletin,2017-08-25 10:40,2,4,Military to turn over cash donations intended for Marawi evacuees to local government units for management | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900910733654843392,https://twitter.com/manilabulletin/status/900910733654843392,en
inquirerdotnet,2017-08-25 10:39,0,0,"AFP to turnover Landbank donations for Marawi evacuees to the LGUs, says military spox Padilla | LeilasINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,900910528783974400,https://twitter.com/inquirerdotnet/status/900910528783974400,en
piaranada,2017-08-25 10:39,2,0,"Despite retaking of grand mosque, AFP spox Padilla declines from giving timeline of when Marawi conflict will end.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900910507166650368,https://twitter.com/piaranada/status/900910507166650368,en
LeilasINQ,2017-08-25 10:39,1,0,"AFP to turnover Landbank donations for Marawi evacuees to the LGUs, says military spox Padilla",,,,900910469916930048,https://twitter.com/LeilasINQ/status/900910469916930048,en
GenKabiling,2017-08-25 10:39,0,0,Military doing best to end Marawi crisis as soon as possible - Padilla manila_bulletin,,@,,900910445380354048,https://twitter.com/GenKabiling/status/900910445380354048,en
piaranada,2017-08-25 10:38,1,0,Padilla: Terrorists who escaped from grand mosque retaken by gov't forces may have fled to other mosques in Marawi. rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900910328824733696,https://twitter.com/piaranada/status/900910328824733696,en
ABSCBNNews,2017-08-25 10:38,0,2,Padilla: AFP ordered to turn over financial donations to Marawi evacuees as soon as possible LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900910320691978240,https://twitter.com/ABSCBNNews/status/900910320691978240,en
ucanphilippines,2017-08-25 10:38,1,1,The new battles are seen as a spillover from the conflict in Marawi between Islamic State group-inspired forces...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900910238970327040,https://twitter.com/ucanphilippines/status/900910238970327040,en
ANCALERTS,2017-08-25 10:38,0,0,Padilla: AFP ordered to turn over financial donations to Marawi evacuees as soon as possible. | pia_gutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900910234159300608,https://twitter.com/ANCALERTS/status/900910234159300608,en
GenKabiling,2017-08-25 10:38,0,0,Military to turn over cash donations intended for Marawi evacuees to local government units for management manila_bulletin,,@,,900910145550426112,https://twitter.com/GenKabiling/status/900910145550426112,en
manilabulletin,2017-08-25 10:38,0,1,No report of casualty in retaking of Marawi grand mosque - Padilla | GenKabiling LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900910133143683072,https://twitter.com/manilabulletin/status/900910133143683072,en
pia_gutierrez,2017-08-25 10:37,1,2,Padilla: AFP ordered to turn over financial donations to Marawi evacuees as soon as possible,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900910017548664833,https://twitter.com/pia_gutierrez/status/900910017548664833,en
jokerxy,2017-08-25 10:37,0,6,"Not that, that only proves how stupid and inutil our intel org is, no wonder the Marawi seige happened, and where was the fund? Ask them?",,,,900909921474027521,https://twitter.com/jokerxy/status/900909921474027521,en
manilabulletin,2017-08-25 10:36,1,2,"Padilla says Duterte thanked troops, distributed grocery items and watches during Marawi visits | GenKabiling LIVE:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900909692494331904,https://twitter.com/manilabulletin/status/900909692494331904,en
piaranada,2017-08-25 10:35,1,3,Mindanao Hour ongoing at Malacañang. AFP spox Padilla says a Marawi mosque was retaken from terrorists.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900909563053957120,https://twitter.com/piaranada/status/900909563053957120,en
manilabulletin,2017-08-25 10:34,0,0,AFP spokesman Padilla says troops clearing Marawi mosque of IEDs | GenKabiling LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900909224946946049,https://twitter.com/manilabulletin/status/900909224946946049,en
manilabulletin,2017-08-25 10:33,7,4,PCOO Asec Omar Romero: Update on the Marawi crisis (Day 95) Civilians Killed: 45 Enemies Killed: 596 Gov't Troops KIA: 129 | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900908866535178241,https://twitter.com/manilabulletin/status/900908866535178241,en
ANCALERTS,2017-08-25 10:32,0,1,Padilla: The Grand Mosque is in the central area of Marawi. It's symbolic of the Islamic nature of the city. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900908819546492928,https://twitter.com/ANCALERTS/status/900908819546492928,en
dzrhnews,2017-08-25 10:32,1,2,Padilla: The Grand Mosque is located at the center of Marawi. It is the most significant landmark.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900908741410799616,https://twitter.com/dzrhnews/status/900908741410799616,en
pia_gutierrez,2017-08-25 10:32,0,0,"Padilla: The Grand Mosque is located in the central area in Marawi, it is a significant landmark being the biggest mosque in the area.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900908738499837952,https://twitter.com/pia_gutierrez/status/900908738499837952,en
GenKabiling,2017-08-25 10:32,0,0,No report of casualty in retaking of Marawi grand mosque - Padilla manila_bulletin,,@,,900908657298231296,https://twitter.com/GenKabiling/status/900908657298231296,en
philmonitor,2017-08-25 10:31,0,0,President Rodrigo Duterte Revisits Marawi After PH Troops Regain Grand Mosque - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900908463945113601,https://twitter.com/philmonitor/status/900908463945113601,en
Ivan226622,2017-08-25 10:31,0,0,Padilla: Troops are grateful for Duterte's visit and are committed to deliver Marawi from the terror group. LIVE: …,,,,900908446387777536,https://twitter.com/Ivan226622/status/900908446387777536,en
dwiz882,2017-08-25 10:31,0,0,Task Force Marawi: Mindanao State University in Marawi City has resumed classes,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,900908395846287360,https://twitter.com/dwiz882/status/900908395846287360,en
pia_gutierrez,2017-08-25 10:31,0,0,"Padilla: 3 soldiers wounded in the retaking of Marawi Grand Mosque, no hostages found","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900908353446072320,https://twitter.com/pia_gutierrez/status/900908353446072320,en
barnabychuck,2017-08-25 10:30,1,0,"After more than 3 months, the AFP has taken over Marawi's Grand Mosque. But no Maute or hostages found.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900908215885373442,https://twitter.com/barnabychuck/status/900908215885373442,en
LeilasINQ,2017-08-25 10:29,0,0,"AFP mourns killing of Marawi hero, Pfc. Bartolome, in Zambo del Sur; Spox Padilla says joint probe being conducted",,,,900908078622588928,https://twitter.com/LeilasINQ/status/900908078622588928,en
gmanews,2017-08-25 10:29,0,5,"Asec Kristoffer Purisima, TF Bangon Marawi: 21 evacuation centers were visited in Iligan to consult with the IDPs.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900908034418917376,https://twitter.com/gmanews/status/900908034418917376,en
pia_gutierrez,2017-08-25 10:28,0,0,"Padilla: While we are in mourning the death of one of our Marawi heroes, we call for prayers and sobriety at this time","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900907827291602944,https://twitter.com/pia_gutierrez/status/900907827291602944,en
argyllcyrus_MB,2017-08-25 10:28,0,1,OCD Asec Toby Purisima on Bangon Marawi: TF Bangon Marawi visited 21 evacuation centers in Iligan to consult the IDPs on their needs.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,900907760048521216,https://twitter.com/argyllcyrus_MB/status/900907760048521216,en
dwiz882,2017-08-25 10:28,0,0,NOW: Palace press briefing on Marawi crisis,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,900907720722620416,https://twitter.com/dwiz882/status/900907720722620416,en
DZMMTeleRadyo,2017-08-25 10:28,2,2,Padilla: Troops are grateful for Duterte's visit and are committed to deliver Marawi from the terror group. LIVE:,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,900907590758027264,https://twitter.com/DZMMTeleRadyo/status/900907590758027264,en
jovelyn_n,2017-08-25 10:27,0,0,"LIVE: Palace holds press briefing on Marawi, Mindanao - August 25, 2017 d",,,,900907451754655744,https://twitter.com/jovelyn_n/status/900907451754655744,en
Ivan226622,2017-08-25 10:26,0,0,Padilla: Our police have retaken the Marawi City Police Station and the Grand Mosque. LIVE: — ABS-CBN News (ABSCB…,,,,900907116772327424,https://twitter.com/Ivan226622/status/900907116772327424,en
pia_gutierrez,2017-08-25 10:25,0,0,Padilla says retaking of Marawi City Grand Mosque took almost a month: We did not undertake frontal attack to preserve it,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900906885930401792,https://twitter.com/pia_gutierrez/status/900906885930401792,en
GenKabiling,2017-08-25 10:24,1,1,"Padilla says Duterte thanked troops, distributed grocery items and watches during Marawi visist manila_bulletin",,@,,900906786152108032,https://twitter.com/GenKabiling/status/900906786152108032,en
rickrick888,2017-08-25 10:24,0,0,Malacañang gives updates on the Marawi crisis. Watch MindanaoHour on Facebook Live: 1 — C…,,,#,900906689607630848,https://twitter.com/rickrick888/status/900906689607630848,en
gmanews,2017-08-25 10:24,1,5,Padilla: The police has recaptured the Grand Mosque and Marawi City Police Station; efforts began a month ago to avoid destruction of mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900906606749073408,https://twitter.com/gmanews/status/900906606749073408,en
GenKabiling,2017-08-25 10:23,1,1,AFP spokesman Padilla says troops clearing Marawi mosque of IEDs manila_bulletin,,@,,900906565233852416,https://twitter.com/GenKabiling/status/900906565233852416,en
pia_gutierrez,2017-08-25 10:23,1,1,AFP reports achievements in Marawi operation: the retaking of Marawi City Grand Mosque and Marawi City Police Station,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900906484422201344,https://twitter.com/pia_gutierrez/status/900906484422201344,en
LeilasINQ,2017-08-25 10:23,0,0,AFP Spox Brig. Gen. Padilla says 3 govt troops wounded in retaking of Grand Mosque in Marawi,,,,900906404097138689,https://twitter.com/LeilasINQ/status/900906404097138689,en
cnnphilippines,2017-08-25 10:23,3,4,Malacañang gives updates on the Marawi crisis. Watch MindanaoHour on Facebook Live:,,,#,900906362636337156,https://twitter.com/cnnphilippines/status/900906362636337156,en
jpjbencito,2017-08-25 10:22,0,0,Padilla: We did not find any hostages in the facility [Marawi Grand Mosque],"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900906226451599360,https://twitter.com/jpjbencito/status/900906226451599360,en
DZMMTeleRadyo,2017-08-25 10:22,0,0,Padilla: Our police have retaken the Marawi City Police Station and the Grand Mosque. LIVE:,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,900906214887874561,https://twitter.com/DZMMTeleRadyo/status/900906214887874561,en
argyllcyrus_MB,2017-08-25 10:22,1,2,PCOO Asec Omar Romero: Update on the Marawi crisis (Day 95) Civilians Killed: 45 Enemies Killed: 596 Gov't Troops KIA: 129 manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,900906174094098432,https://twitter.com/argyllcyrus_MB/status/900906174094098432,en
gmanews,2017-08-25 10:22,1,4,Padilla: Clearing operations in Marawi still ongoing.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900906148441632768,https://twitter.com/gmanews/status/900906148441632768,en
Ivan226622,2017-08-25 10:21,0,0,"NOW on ANC: Palace holds press briefing on Marawi, Mindanao — ABS-CBN News (ABSCBNNews) August 25, 2017",,,,900905845877350400,https://twitter.com/Ivan226622/status/900905845877350400,en
Ivan226622,2017-08-25 10:21,0,0,PCOO Asst Sec Omar Romero: Marawi Updates for day 95 of crisis Civilians Killed by Terrorists: 45 Enemies Killed: 596 Govt Troops KIA: 129 …,,,,900905842786152449,https://twitter.com/Ivan226622/status/900905842786152449,en
ANCALERTS,2017-08-25 10:20,0,3,AFP Spokesperson BGen. Restituto Padilla: Our police have retaken the Marawi City Police Station and the Grand Mosque.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900905661923381249,https://twitter.com/ANCALERTS/status/900905661923381249,en
jpjbencito,2017-08-25 10:20,0,0,"Padilla says military already retook Marawi Police Station, Marawi Grand Mosque","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900905649923424257,https://twitter.com/jpjbencito/status/900905649923424257,en
ANCALERTS,2017-08-25 10:19,2,18,NOW on ANC: The Palace holds a press briefing on the Marawi crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900905325271728129,https://twitter.com/ANCALERTS/status/900905325271728129,en
ABSCBNNews,2017-08-25 10:18,2,5,"NOW on ANC: Palace holds press briefing on Marawi, Mindanao","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900905312978296832,https://twitter.com/ABSCBNNews/status/900905312978296832,en
jpjbencito,2017-08-25 10:18,0,0,Marawi Updates for day 95 of crisis Civilians Killed by Terrorists: 45 Enemies Killed: 596 Govt Troops KIA: 129,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900905276483657728,https://twitter.com/jpjbencito/status/900905276483657728,en
ABSCBNNews,2017-08-25 10:16,12,46,PCOO Asst Sec Omar Romero: Marawi Updates for day 95 of crisis Civilians Killed by Terrorists: 45 Enemies Killed: 596 Govt Troops KIA: 129,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900904682725429248,https://twitter.com/ABSCBNNews/status/900904682725429248,en
martin12323,2017-08-25 10:15,0,0,ISIS Videos Shows Destruction And Burning Of Church In Marawi Philippinesyoutube com: vía YouTube,"(['uruguay'], Location((-32.8755548, -56.0201525, 0.0)))",@,,900904512449327105,https://twitter.com/martin12323/status/900904512449327105,en
pia_gutierrez,2017-08-25 10:14,1,2,PCOO Asst Sec Omar Romero: Marawi Updates for Day 95 of crisis Civilians Killed by Terrorists: 45 Enemies Killed: 596 Govt Troops KIA: 129,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900904205799497731,https://twitter.com/pia_gutierrez/status/900904205799497731,en
rickrick888,2017-08-25 10:14,0,0,"President Duterte takes up gun, shoots at Maute in Marawi visit — CNN Philippines (cnnph…",,,,900904163151892482,https://twitter.com/rickrick888/status/900904163151892482,en
DavaoToday,2017-08-25 10:13,0,0,No talking peace in Marawi: Duterte fires sniper rifle twice towards ISIS militants,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,900903897392230405,https://twitter.com/DavaoToday/status/900903897392230405,en
StevenRoodPH,2017-08-25 10:03,0,3,“The Siege of Marawi City: Some Lessons” via RSIS_NTU -- mostly on battle tactics but looks more broadly,,@,,900901304565997568,https://twitter.com/StevenRoodPH/status/900901304565997568,en
senorapatsy,2017-08-25 10:01,0,2,Naghawaan na silang mga trolls. Didnt he falsely accuse Alejano's group in plotting the Marawi takeover based on a 2015 photo in FB?,,,,900900882031628288,https://twitter.com/senorapatsy/status/900900882031628288,en
bugsybites,2017-08-25 10:00,0,0,"Since the Marawi siege started, we have seen increased activities from IS cells in Malaysia trying to enter into... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900900683217608704,https://twitter.com/bugsybites/status/900900683217608704,en
Rashidajourno,2017-08-25 9:56,0,0,"We are providing assistance to the Philippines and will continue to provide the assistance we have deployed."" PM on IS in Marawi""","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,900899617113493505,https://twitter.com/Rashidajourno/status/900899617113493505,en
mariaressa,2017-08-25 9:54,0,0,Duterte returns to Marawi as clashes enter 4th month via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900899177235832833,https://twitter.com/mariaressa/status/900899177235832833,en
kennethvngs34,2017-08-25 9:54,0,0,here at marawi noypii,,,,900899041113919488,https://twitter.com/kennethvngs34/status/900899041113919488,en
egdsgn,2017-08-25 9:50,0,0,Marawi PNP HQ retaken by government forces,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,900898230929588224,https://twitter.com/egdsgn/status/900898230929588224,en
egdsgn,2017-08-25 9:50,0,0,AFP: Liberatiion of Marawi at hand,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,900898167956402176,https://twitter.com/egdsgn/status/900898167956402176,en
RTVMalacanang,2017-08-25 9:50,4,3,Talk to the Troops (Marawi) (Speech) 8/24/2017: via YouTube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900898153695764482,https://twitter.com/RTVMalacanang/status/900898153695764482,en
mrsunlawyer,2017-08-25 9:42,2,4,He didn't deserve this. He was a hero fighting for Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900896082980425728,https://twitter.com/mrsunlawyer/status/900896082980425728,en
1nutty_hazel,2017-08-25 9:36,196,284,WearBlackForKian coz even a soldier who survived Marawi can be killed by the police. THIS IS NOT SAFE. THIS IS NOT RIGHT.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,900894531062726657,https://twitter.com/1nutty_hazel/status/900894531062726657,en
