LiZaisatweetie,2017-06-14 18:27,us troops close by  marawi isis conflict but not fighting realdonaldtrump heres ur chance to get rid of isis,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.190906,0.030597,0.508306,0.141878,0.211727,"['sadness', 0.508306]"
MerveilleuxMai,2017-06-14 18:27,okay fine end martial law and send all the yellowtards to marawi lagman hontiveros rosales nognog leni trillanes etc,"(['San Juan', ' Ilocos Region'], Location((18.38423905, -66.0534399736, 0.0)))",en,0.128128,0.221554,0.208127,0.136514,0.158306,"['joy', 0.221554]"
WorldNews7777,2017-06-14 18:27,ftcom us military advisers active near marawi says philippines general,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060129,0.064959,0.207623,0.215111,0.063183,"['fear', 0.215111]"
ivan2266,2017-06-14 18:26,maute holding on to 20 of marawi  the philippine star philippinestar june 14 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.010003,0.229386,0.192149,0.097656,0.052363,"['joy', 0.229386]"
md_zarate,2017-06-14 18:25,d mauten r merely  1 doing an armed uprising 2 establishing marawi as an isis caliphate didnt say they want2overthrow govt o dba,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.139536,0.018503,0.471836,0.297621,0.281361,"['sadness', 0.471836]"
themindanaohour,2017-06-14 18:25,where are the teachers in marawi city deped opens two tracking and monitoring desks to locate them defendrepublic,,en,0.124089,0.091321,0.027127,0.050891,0.069522,"['anger', 0.124089]"
aseanwatch,2017-06-14 18:25,the men behind the marawi siege ,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
jescelfretzie,2017-06-14 18:24,lagman  in your statementswho do you protect  the welfare of marawi people or this terrorist group stop that greediness in ur mind,,en,0.255792,0.049864,0.359662,0.13619,0.527939,"['disgust', 0.527939]"
rupertambil,2017-06-14 18:24,students companies donate to families in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020915,0.540984,0.212217,0.060378,0.13823,"['joy', 0.540984]"
PHLNewsOnline,2017-06-14 18:24,rappler afp finishes probe into marawi friendly fire incident c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232756,0.270766,0.394929,0.074567,0.10857,"['sadness', 0.394929]"
rickrick888,2017-06-14 18:23,group more health issues for marawi evacuees  cnn philippines cnnphilippines june 14 2017,,en,0.025273,0.254839,0.171855,0.07016,0.043156,"['joy', 0.254839]"
rickrick888,2017-06-14 18:23,north cotabato honors fallen marawi soldiers  cnnphnewsnight live  cnn philippines cnnphilippines june 14 2,,en,0.020807,0.263629,0.362134,0.278818,0.096994,"['sadness', 0.362134]"
stuffandplayx,2017-06-14 18:22,retweeted cnn philippines  cnnphilippines exclusive rare photos of maute fighters in marawi,,en,0.080987,0.489626,0.17616,0.026126,0.021389,"['joy', 0.489626]"
nipponupdate,2017-06-14 18:22,philippines says us special forces on ground near besieged marawi but not fighting  the japan times,,en,0.139664,0.20166,0.239764,0.151078,0.129361,"['sadness', 0.239764]"
makoipopioco,2017-06-14 18:21,military vows not to bomb marawi mosques 8,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.087514,0.135447,0.26152,0.252717,0.18567,"['sadness', 0.26152]"
charlesvickers,2017-06-14 18:21,the latest independent england marawi,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.098615,0.134509,0.261182,0.22168,0.051188,"['sadness', 0.261182]"
wretchardthecat,2017-06-14 18:21,i dont think just guessing they have enough resources for a 2nd marawi sized op most probable followup effort is vbied attack,,en,0.356697,0.144031,0.234669,0.446389,0.026069,"['fear', 0.446389]"
eTurboNews,2017-06-14 18:20,marawi city hospital set to reopen weeks aftercrisis,,en,0.112333,0.232557,0.435853,0.094123,0.072216,"['sadness', 0.435853]"
teddycasino,2017-06-14 18:20,atm volunteer health workers provide medical services to marawi evacuees at iligan city as part of the national,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094911,0.180954,0.376398,0.00539,0.069385,"['sadness', 0.376398]"
cnnphilippines,2017-06-14 18:20,group more health issues for marawi evacuees,,en,0.08683,0.449625,0.121904,0.045316,0.034009,"['joy', 0.449625]"
PhilippineStar,2017-06-14 18:20,maute holding on to 20 of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180222,0.083999,0.188123,0.135122,0.052555,"['sadness', 0.188123]"
cgnetwork,2017-06-14 18:19,afp finishes probe into marawi friendly fire incident manila philippines  the armed,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.115569,0.365832,0.3669,0.218229,0.074661,"['sadness', 0.3669]"
Thailand_Inf,2017-06-14 18:19,maute militants still control four villages in marawi city,,en,0.06784,0.226314,0.324556,0.165363,0.036645,"['sadness', 0.324556]"
LeoGasparr,2017-06-14 18:19,akbayan youth zamboanga in cooperation with concern faculty and staff of mindanao state university marawi would,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.032021,0.078257,0.241239,0.196068,0.087379,"['sadness', 0.241239]"
erickhernz,2017-06-14 18:18,i am not for it but im not against it iamfrommindanao pray for marawi martiallawinmindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
abell_0,2017-06-14 18:18,the 60day martial law imposed throughout mindanao may not be enough according to sen zubiri marawi,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.104796,0.225108,0.036204,0.112706,0.075894,"['joy', 0.225108]"
clbinvestidores,2017-06-14 18:18,us military advisers active near marawi says philippines general  ,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.060129,0.064959,0.207623,0.215111,0.063183,"['fear', 0.215111]"
QueenMeLBee,2017-06-14 18:18,albashirsultan from jeddah this is what people from philippines esp from mindanao has to say about your fakenews marawi,,en,0.172239,0.145353,0.40884,0.094971,0.313569,"['sadness', 0.40884]"
cnnphilippines,2017-06-14 18:18,north cotabato honors fallen marawi soldiers  cnnphnewsnight live,,en,0.051338,0.398753,0.290874,0.27021,0.084055,"['joy', 0.398753]"
PhilDefNews,2017-06-14 18:18,afp no more set deadline for freeing marawi city from terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210851,0.014,0.269524,0.656544,0.133059,"['fear', 0.656544]"
rickrick888,2017-06-14 18:18,group more health issues for marawi evacuees  cnnphnewsnight live  cnn philippines cnnphilippines june 14 ,,en,0.021608,0.356713,0.194655,0.074319,0.042905,"['joy', 0.356713]"
GTReporting,2017-06-14 18:18,incredible act of bravery as 5 muslim cops hid 5 christians in a basement for 3 weeks during isis seize in marawi,"(['Here', ' there & everywhere'], Location((43.8222157, 17.6896937, 0.0)))",en,0.287982,0.176196,0.174376,0.107523,0.554652,"['disgust', 0.554652]"
PhilDefNews,2017-06-14 18:17,afp defends officials russia trip despite advance info on marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065828,0.205428,0.214182,0.011636,0.346645,"['disgust', 0.346645]"
cnnphilippines,2017-06-14 18:17,group more health issues for marawi evacuees  cnnphnewsnight live,,en,0.06746,0.566779,0.141334,0.050411,0.032578,"['joy', 0.566779]"
zyiteblog,2017-06-14 18:16,wesmincom no foreign mercenaries allowed needed in marawi d,,en,0.2447,0.024555,0.237134,0.192261,0.37775,"['disgust', 0.37775]"
VJMallet,2017-06-14 18:15,us military advisers active near marawi says philippines general via ft,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.046652,0.11323,0.230986,0.259881,0.055541,"['fear', 0.259881]"
phildaily,2017-06-14 18:15,sc justice del castillo notes total failure of intelligence in marawi crisis  gma news,,en,0.091645,0.010305,0.379908,0.310672,0.289768,"['sadness', 0.379908]"
gmanewsfacebook,2017-06-14 18:15,the board of inquiry that looked into the government airstrike that killed ten soldiers in marawi city recently,,en,0.295413,0.04654,0.44366,0.219289,0.250542,"['sadness', 0.44366]"
PHLNewsOnline,2017-06-14 18:14,news5 us troops on ground in marawi but not fighting terrorists  afp spokesman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059315,0.13824,0.175279,0.072207,0.120707,"['sadness', 0.175279]"
AksyonTV,2017-06-14 18:13,us troops on ground in marawi but not fighting terrorists  afp spokesman ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.059315,0.13824,0.175279,0.072207,0.120707,"['sadness', 0.175279]"
rickrick888,2017-06-14 18:13,military vows not to bomb marawi mosques 1  cnn philippines cnnphilippines june 14 2017,,en,0.031295,0.084678,0.263772,0.200912,0.139604,"['sadness', 0.263772]"
manilabulletin,2017-06-14 18:11,afppao chief col edgard arevalo said troops has so far recovered eight buildings formerly controlled by maute in marawi  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142568,0.0963,0.264851,0.406769,0.138339,"['fear', 0.406769]"
AlahednewsEn,2017-06-14 18:11,marawi siege us troops near city not fighting philippines marawi isis us,,en,0.104797,0.056405,0.184278,0.150861,0.179873,"['sadness', 0.184278]"
cnnphilippines,2017-06-14 18:11,military vows not to bomb marawi mosques,,en,0.087514,0.135447,0.26152,0.252717,0.18567,"['sadness', 0.26152]"
kdpsuarez,2017-06-14 18:11,heartbreaking and scary  i met a former maute soldier hes a child by carmelafonbuena marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019456,0.027167,0.355571,0.759255,0.043964,"['fear', 0.759255]"
DannyShookNews,2017-06-14 18:11,philippines says us troops near besieged marawi but not fighting 1 dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
PHINewsNet2,2017-06-14 18:10,afp spox padilla american soldiers in marawi not participating in fight holding guns just to protect themselves via piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089539,0.017797,0.246411,0.282047,0.682432,"['disgust', 0.682432]"
Qatar_Update,2017-06-14 18:10,marawi city hospital set to reopen weeks after crisis news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.116319,0.045375,0.511479,0.36766,0.230851,"['sadness', 0.511479]"
PHINewsNet2,2017-06-14 18:10,breaking news alertafp spox padilla only a few americans in marawi primarily helping operate certain equipment via piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036331,0.026549,0.41368,0.190094,0.350571,"['sadness', 0.41368]"
PHINewsNet2,2017-06-14 18:10,padilla president duterte snd afp chief need not have been in ph during russia trip during marawi clashes ground commanders enough,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170711,0.112085,0.123552,0.034252,0.050377,"['anger', 0.170711]"
OBSadvisory,2017-06-14 18:10,daesh killing enslaving civilians in philippines city of marawi,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",en,0.270482,0.043156,0.38742,0.199357,0.156544,"['sadness', 0.38742]"
PHINewsNet2,2017-06-14 18:10,breaking news alertafp spox padilla of 96 barangays in marawi city 4 still occupied by isisinspired terrorists via piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119725,0.018931,0.603703,0.395555,0.186847,"['sadness', 0.603703]"
PHINewsNet2,2017-06-14 18:09,breaking news alertafp spox padilla military has not bombed and will not bomb mosques in marawi city via piaranada impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080438,0.054917,0.610577,0.302538,0.184747,"['sadness', 0.610577]"
PHINewsNet2,2017-06-14 18:09,presidential spox abella says duterte to sign executive order on marawi rehabilitation welcomes tindig marawi bill filed in house of rep,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129086,0.169687,0.159455,0.034505,0.221715,"['disgust', 0.221715]"
MBFTWakefield,2017-06-14 18:09,manilabulletin afppao chief col edgard arevalo said troops has so far recovered eight buildings formerly controlled by maute in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142568,0.0963,0.264851,0.406769,0.138339,"['fear', 0.406769]"
gmanews,2017-06-14 18:09,sc justice del castillo notes total failure of intelligence in marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094611,0.011444,0.289609,0.281451,0.233882,"['sadness', 0.289609]"
AkoMaylanon,2017-06-14 18:08,i always pray for good healthfamilydaughterjobfriendsmy ex of course to our soldiers risking their life for peace pray for marawi,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.023083,0.550249,0.218265,0.278044,0.012059,"['joy', 0.550249]"
tonyocruz,2017-06-14 18:08,philippines army is struggling to drive out isis even with us help  vice news marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148013,0.031239,0.632846,0.176979,0.15619,"['sadness', 0.632846]"
PHINewsNet2,2017-06-14 18:07,padilla no more deadline in military operations in marawi  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019661,0.123075,0.066615,0.456844,0.254227,"['fear', 0.456844]"
PHINewsNet2,2017-06-14 18:07,firstontwitterdevelopingpadilla says marawi operations will take time asks public to be patient  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.290438,0.08824,0.188807,0.16483,0.250082,"['anger', 0.290438]"
inquirer_libre,2017-06-14 18:07,icymi marawi evacuees boost economy of nearby town,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03106,0.371869,0.356396,0.305626,0.081251,"['joy', 0.371869]"
tonyocruz,2017-06-14 18:07,destroying a philippine city to save it from isis allies  the new york times marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.476195,0.030093,0.463796,0.12978,0.127476,"['anger', 0.476195]"
OCHAPhilippines,2017-06-14 18:07, ochaphilippines participated in todays forum on responding to the marawi conflict at the regional command  coordination center in iligan c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.239495,0.10451,0.412208,0.202325,0.013833,"['sadness', 0.412208]"
LoneThinktank,2017-06-14 18:06,this s why the battle n marawi s fierce the enemies dont value life here on earth as we do they dont see heaven on earth its a way thru,,en,0.293973,0.318131,0.325536,0.134916,0.053266,"['sadness', 0.325536]"
PHINewsNet2,2017-06-14 18:06,abella says duterte had sufficient info re marawi plot but left to ground commanders to handle situation  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187251,0.141793,0.366971,0.148573,0.292882,"['sadness', 0.366971]"
PHINewsNet2,2017-06-14 18:06,first on twitterpadilla philippine flag is flying freely in marawi it signifies our control over most of marawi via manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040559,0.268999,0.088622,0.208005,0.486793,"['disgust', 0.486793]"
PHINewsNet2,2017-06-14 18:06,padilla cites afp statement we have not bombed and will not bomb mosques in marawi we remain committed to use other options,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065198,0.077883,0.125773,0.027384,0.075842,"['sadness', 0.125773]"
PHINewsNet2,2017-06-14 18:06,first on twitterdevelopingabella only four out of a total 96 barangays remain as problematic areas in marawi city  argyllcyrusmb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15432,0.250766,0.144233,0.052753,0.069187,"['joy', 0.250766]"
PHINewsNet2,2017-06-14 18:05,firstontwitterdoh says language barrier hindering psychosocial debriefing among marawi evacuees via philippinestar impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04841,0.431483,0.286829,0.164399,0.02536,"['joy', 0.431483]"
PHINewsNet2,2017-06-14 18:05,firstontwitterdoh now training health workers to do psychosocial counselling among marawi evacuees  shecrisostomo impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16226,0.451496,0.256804,0.020064,0.007866,"['joy', 0.451496]"
