Cultureifyer,2017-06-15 19:37,philippine military soldiers fight against isis militants in marawi,,en,0.14573,0.025778,0.266683,0.486867,0.362726,"['fear', 0.486867]"
EortAnj,2017-06-15 19:37,we dont need to bash we need to pray for our presidents health for marawi for eu tragedies and for everything awful,,en,0.120931,0.013235,0.661603,0.263454,0.268468,"['sadness', 0.661603]"
joannagitera,2017-06-15 19:36,additional art crafts for the kids in marawi from one of my labmates,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040928,0.775921,0.041962,0.068624,0.038546,"['joy', 0.775921]"
wengtauz,2017-06-15 19:36,tadeco care marawi support z10,"(['Phil.'], Location((34.7482178, -79.2139264, 0.0)))",en,0.112579,0.190401,0.425354,0.01322,0.1287,"['sadness', 0.425354]"
JackBoardCNA,2017-06-15 19:36,local children check out marawis vast most wanted poster the people who attacked the city ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.162185,0.074949,0.224693,0.29125,0.374535,"['disgust', 0.374535]"
webegram,2017-06-15 19:35,marawi journalist adam harvey hit in neck by stray bullet 8,,en,0.354833,0.029358,0.17656,0.179564,0.521337,"['disgust', 0.521337]"
PHLNewsOnline,2017-06-15 19:34,news5 marawi crisis  kalinaw relief aid convoy blocked at military checkpoint,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055511,0.022998,0.180783,0.725151,0.266761,"['fear', 0.725151]"
JohnLester,2017-06-15 7:59,day 24 of the marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
SuperficialGZT,2017-06-15 7:58,to senator naano  other martiallaw supporters who use this abysmally stupid argument superficialgazette marawi c,,en,0.699777,0.011934,0.31398,0.035594,0.233818,"['anger', 0.699777]"
TataOjie,2017-06-15 7:57,soj wiguire be like oops yan lg here hold my beer i got this fam d5 to blame in rw bam to blame in marawi terror attacks,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.309403,0.005184,0.31813,0.596507,0.110349,"['fear', 0.596507]"
lightoflunaris,2017-06-15 7:56,mourning our fallen soldiers in marawi today,,en,0.06037,0.099055,0.615725,0.217731,0.056298,"['sadness', 0.615725]"
AnnMG51,2017-06-15 7:56,marawi is their test case everything was under their control to fit the scenario they want for ml,,en,0.093283,0.125944,0.098091,0.146423,0.031184,"['fear', 0.146423]"
ShrieynxMT,2017-06-15 7:55,scrolling feeds and reading posts updates in marawi and other incidents or stories happened with my comeranao i 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203266,0.156361,0.402297,0.077399,0.163453,"['sadness', 0.402297]"
disruptivesigna,2017-06-15 7:55,armed us troops support afp operations in marawi news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.054804,0.088748,0.088761,0.41177,0.369735,"['fear', 0.41177]"
inquirerdotnet,2017-06-15 7:54,icymi armed us troops support afp operations in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.049347,0.049764,0.172426,0.506454,0.38036,"['fear', 0.506454]"
alders_ledge,2017-06-15 7:52,carpio no proof actual rebellion exists outside of marawi philippines martiallaw civilrights humanrightshttp,,en,0.12312,0.141135,0.215647,0.182932,0.154707,"['sadness', 0.215647]"
kirsicrowley,2017-06-15 7:50,interesting analysis on duterte and military philippines marawi opinion  not dutertes personal army u2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062625,0.433576,0.276916,0.152512,0.063903,"['joy', 0.433576]"
BienPerez,2017-06-15 7:48,conflict in marawi wont disrupt the philippines infrastructure programmes says finance secretary,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.21638,0.150577,0.358656,0.158701,0.221238,"['sadness', 0.358656]"
jv_arcena,2017-06-15 7:47,look doj asks sc to transfer trial of cases arising from marawi siege to taguig city rtc instead of cdo rtc,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.116954,0.02817,0.212866,0.023527,0.059748,"['sadness', 0.212866]"
chinahand,2017-06-15 7:47,duterte revealed intelligence information that orders to take over marawi city came from the top echelon of the isis in syria,,en,0.092817,0.16276,0.244283,0.081338,0.070431,"['sadness', 0.244283]"
PinoyTambayanKo,2017-06-15 7:45,wesmincom no foreign mercenaries allowed needed in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.2447,0.024555,0.237134,0.192261,0.37775,"['disgust', 0.37775]"
PinoyTambayanKo,2017-06-15 7:45,us troops keeping arms but not fighting alongside filipino soldiers in marawi  afp,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.060698,0.100271,0.231512,0.32269,0.142874,"['fear', 0.32269]"
iambluefish,2017-06-15 7:45,my vote not wasted thank you vppilipinas for doing this for marawi  isangbansaisangdiwa,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
egdsgn,2017-06-15 7:45,p10b marawi rehabfund,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Ivan226622,2017-06-15 7:41,doj asks sc to order transfer of trial of all cases arising from maute groups takeover of marawi city to taguig rtc  via inareformina  ,,en,0.080548,0.037263,0.162741,0.021545,0.053051,"['sadness', 0.162741]"
DDRANTE,2017-06-15 7:36,let government do their job in marawi irradicate terrorismpriorityrestore peace n order rebuild the city n work as one team peace,"(['Anahiem. Ca'], Location((52.461867, -125.301819, 0.0)))",en,0.073074,0.640645,0.099613,0.016246,0.017527,"['joy', 0.640645]"
willwritesgood,2017-06-15 7:35,retweeted new york times world  nytimesworld us troops are on the ground in embattled marawi philippines d,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.052022,0.361962,0.261518,0.054406,0.102755,"['joy', 0.361962]"
ABSCBNNews,2017-06-15 7:35,doj asks sc to order transfer of trial of all cases arising from maute groups takeover of marawi city to taguig rtc  via inareformina,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080548,0.037263,0.162741,0.021545,0.053051,"['sadness', 0.162741]"
ANCALERTS,2017-06-15 7:34,doj asks sc to order transfer of trial of all cases arising from maute groups takeover of marawi city to taguig rtc  inareformina,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116558,0.031923,0.13678,0.012557,0.036617,"['sadness', 0.13678]"
InaReformina,2017-06-15 7:33,doj asks sc to order transfer of trial of all cases arising from maute groups takeover of marawi city to taguig rtc,,en,0.116558,0.031923,0.13678,0.012557,0.036617,"['sadness', 0.13678]"
iAmSuperCis,2017-06-15 7:32,altteamafp and darnitjc my take on rt supporting volunteerism and our soldiers can both be done peace pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017489,0.424539,0.2374,0.322927,0.138307,"['joy', 0.424539]"
AJStream,2017-06-15 7:30,photos and videos show massive destruction of marawi battle zone in the philippines,,en,0.445766,0.055377,0.225185,0.399499,0.151303,"['anger', 0.445766]"
summedupusa,2017-06-15 7:29,us troops in besieged city of marawi philippine military says 8,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
T_Klumklomchit,2017-06-15 7:29,us troops on ground in marawi to provide vital surveillance assistance but no combat roles ph mil spox explains,,en,0.058767,0.05491,0.038734,0.030395,0.042413,"['anger', 0.058767]"
alphacentauriii,2017-06-15 7:29,marawi siege philippine armys battle against isil enters fourth week ajenewshttp,,en,0.177505,0.182244,0.371144,0.157908,0.043815,"['sadness', 0.371144]"
ANCALERTS,2017-06-15 7:27,ancearlyedition in this ancrecap terrorism expert sidney jones says marawi has become the hub of terrorist activity in the region,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092458,0.038401,0.34062,0.566644,0.209801,"['fear', 0.566644]"
jaijaigallegoss,2017-06-15 7:26,government keeps meddling bout other things unli rice instead of taking responsibilities about whats happening in marawi only in ph,,en,0.172509,0.096279,0.581565,0.190317,0.056641,"['sadness', 0.581565]"
DODOYTADURAN,2017-06-15 7:25,marawi crisis nears end  afp  the manila times online,,en,0.096894,0.041408,0.330904,0.520532,0.161741,"['fear', 0.520532]"
AuntieImperial,2017-06-15 7:24,the troops are isis liasion philippines says us troops near besieged marawi but not fighting via reuters,,en,0.18713,0.112653,0.223171,0.171243,0.167313,"['sadness', 0.223171]"
BishopANAblon,2017-06-15 7:23,the first photo is a building in marawi with maute group as the enemy the second and third are in zamboanga city,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.158647,0.402321,0.253406,0.226884,0.021543,"['joy', 0.402321]"
ethiopiac23,2017-06-15 7:20,bravo spoken like a privileged westerner who has never been to marawi,,en,0.095604,0.237086,0.113583,0.067314,0.12422,"['joy', 0.237086]"
shahnonsalleh,2017-06-15 7:18,us troops on ground in warravaged marawi filipino military spokesman  todayonline,"(['Subang Jaya', ' Malaysia'], Location((3.0567521, 101.5854671, 0.0)))",en,0.047151,0.131846,0.221573,0.156899,0.171497,"['sadness', 0.221573]"
jamcaholic,2017-06-15 7:17,public announcement hes not related to angel locsin po like the real life superhero who helped marawi evacuees ganyan,"(['Maragondon', ' Cavite'], Location((14.2367495, 120.565431304, 0.0)))",en,0.050358,0.408343,0.199718,0.162565,0.050054,"['joy', 0.408343]"
Lanzs01,2017-06-15 7:12,salute the fallen marawi heroes,,en,0.091641,0.403321,0.276652,0.065925,0.05695,"['joy', 0.403321]"
highreaching,2017-06-15 7:11,friend in marawi parts of marawi city have been burning the whole night was greeted at 5am by an fa50 fighter jet dropping bombs,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.218888,0.163255,0.469081,0.223509,0.219178,"['sadness', 0.469081]"
ANCALERTS,2017-06-15 7:10,ancearlyedition jones what do you do with the child soldiers now fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191798,0.054163,0.216025,0.301902,0.349286,"['disgust', 0.349286]"
ANCALERTS,2017-06-15 7:09,ancearlyedition jones what ph is facing now regardless of what happens in marawi is extremist ideology in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030173,0.044803,0.130357,0.129013,0.092569,"['sadness', 0.130357]"
iAmSairyl07,2017-06-15 7:04,senator 1 talks about martial law sen 2 talks about marawi sen 3 talks about rwm seige sen cynthia villar stop unli rice,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.183899,0.113107,0.485066,0.198254,0.127329,"['sadness', 0.485066]"
librain2000,2017-06-15 7:03,usa troops near jihadistbesieged city of marawi not fighting militants philippineofficialsthey are there to put off the fire liars,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.654014,0.018295,0.051005,0.069622,0.443875,"['anger', 0.654014]"
samueloakford,2017-06-15 7:02,philippines says us troops near besieged marawi but not fighting via reuters,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
ethiopiac23,2017-06-15 7:02,ive been to marawi before all this happened the question is have you,,en,0.078248,0.047659,0.275066,0.171606,0.029967,"['sadness', 0.275066]"
TheJayCalledLee,2017-06-15 7:01,modern tokyo times  more christians executed by sunni islamists in the philippines maute and crisis in marawi,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",en,0.097052,0.084729,0.388307,0.280675,0.294786,"['sadness', 0.388307]"
egdsgn,2017-06-15 7:00,filipinos urged to be vigilant against armed groups to prevent another crisis such as marawisiege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.168191,0.021262,0.125211,0.697328,0.279927,"['fear', 0.697328]"
YahooPH,2017-06-15 7:00,us troops on ground in marawi military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04253,0.122927,0.23692,0.173062,0.191248,"['sadness', 0.23692]"
erlosav,2017-06-15 6:58,dela rosa on russia trip we didnt know exact date of marawi terror plot via rapplerdotcom maute txt ka sa sunod,"(['\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa'], Location((33.8959203, 35.47843, 0.0)))",en,0.047791,0.052636,0.174881,0.551979,0.052652,"['fear', 0.551979]"
andyismo,2017-06-15 6:57,photojournalists in marawi post heartbreaking terrifying photos on instagram esquiremagph via esquireph,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.017383,0.117589,0.48269,0.469315,0.091451,"['sadness', 0.48269]"
ethiopiac23,2017-06-15 6:54,you dont care about the people in marawi and thats the truth,,en,0.118085,0.247442,0.499331,0.054632,0.249965,"['sadness', 0.499331]"
lzsrvnz,2017-06-15 6:54,prayforlondon pray for marawi prayforphilippines im scared for the future of our children,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010483,0.011088,0.053698,0.958533,0.039377,"['fear', 0.958533]"
inquirerdotnet,2017-06-15 6:51,icymi afp finds lapses by troops in clashes with marawi terrorists,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146537,0.021535,0.638547,0.333,0.148848,"['sadness', 0.638547]"
ambitious_earl,2017-06-15 6:50,icym 180 food packs and sanitary items was delivered by 1bukidnon movement to marawi siege victims taking,"(['City of Valencia', ' Northern Min'], Location((34.7325886, -106.8503919, 0.0)))",en,0.139669,0.113126,0.5438,0.046523,0.289699,"['sadness', 0.5438]"
TokyoFashionMTT,2017-06-15 6:48,more christians executed by sunni islamists in the philippines maute and crisis inmarawi,,en,0.102539,0.037757,0.35141,0.317095,0.418842,"['disgust', 0.418842]"
MTTboutros,2017-06-15 6:48,more christians executed by sunni islamists in the philippines maute and crisis inmarawi u,"(['North Africa'], Location((43.2086502, -77.6216354, 0.0)))",en,0.102539,0.037757,0.35141,0.317095,0.418842,"['disgust', 0.418842]"
hardtalkMTT,2017-06-15 6:48,more christians executed by sunni islamists in the philippines maute and crisis inmarawi d,,en,0.102539,0.037757,0.35141,0.317095,0.418842,"['disgust', 0.418842]"
FD_News,2017-06-15 6:46,philippines says us troops near besieged marawi but not fighting ,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
PhilDefNews,2017-06-15 6:40,philippine forces adopt strategy of destroying marawi to save it,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.480741,0.014695,0.390551,0.268213,0.108907,"['anger', 0.480741]"
inquirer_libre,2017-06-15 6:38,icymi rise of maute in marawi sc cites afp failure of intelligence,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034945,0.01652,0.421387,0.318485,0.231205,"['sadness', 0.421387]"
mannvolvo,2017-06-15 6:38,take it from tito sotto bring them to marawi,,en,0.061517,0.227757,0.088037,0.061737,0.101024,"['joy', 0.227757]"
ConceptGrp,2017-06-15 6:38,military vows not to bomb marawi mosques,,en,0.087514,0.135447,0.26152,0.252717,0.18567,"['sadness', 0.26152]"
rickrick888,2017-06-15 6:38,military vows not to bomb marawi mosques  cnn philippines cnnphilippines june 14 2017,,en,0.031295,0.084678,0.263772,0.200912,0.139604,"['sadness', 0.263772]"
SecindefAlarcon,2017-06-15 6:30,my latest article in secindef foreign jihadists found among casualties of isis in marawi the philippines dj vu,"(['Spain & China'], Location((36.4360406, -6.1384997, 0.0)))",en,0.053229,0.271739,0.269283,0.272806,0.051487,"['fear', 0.272806]"
ModernizePH,2017-06-15 6:30,maute fighters holed up in 4 marawi barangay  military,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082548,0.059633,0.443209,0.299279,0.330555,"['sadness', 0.443209]"
kimalvarado_,2017-06-15 6:29,why dont they just think of other solutions to make marawi peaceful again rather than thinking of unnecessary bullshit,,en,0.042479,0.738173,0.079315,0.043054,0.016828,"['joy', 0.738173]"
rheavalley1,2017-06-15 6:29,only pres duterte who visited marawi mindanao while lp congressmen  senators seats at the comforts of their aircon offices  complain,,en,0.057581,0.216813,0.042574,0.039919,0.105704,"['joy', 0.216813]"
mattraz_,2017-06-15 6:28,im seeing more violent reactions towards cynthia villar proposing to ban unli rice than what happened to marawi,"(['in my bed', ' probably'], Location((41.9777389, 2.818979, 0.0)))",en,0.523754,0.02702,0.474168,0.029603,0.228701,"['anger', 0.523754]"
rheavalley1,2017-06-15 6:24,pres duterte salute  consoles those soldiers died  wounded at marawimindanao both the lower  upper house debates martial law,,en,0.110109,0.008702,0.675252,0.255237,0.272866,"['sadness', 0.675252]"
tcajoles228,2017-06-15 6:21,the real scenario in marawi city,,en,0.09001,0.237183,0.231561,0.111309,0.092591,"['joy', 0.237183]"
kylebitcoins,2017-06-15 6:19,gmanews rescue bid for civilians in marawi aborted due to intense clashes kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088168,0.122981,0.476486,0.093831,0.041256,"['sadness', 0.476486]"
phnews24x7,2017-06-15 6:18,rescue bid for civilians in marawi aborted due to intense clashes ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099384,0.088249,0.468716,0.094272,0.057955,"['sadness', 0.468716]"
freeman240,2017-06-15 6:18,sum1 questnd d presnce of us military in marawi helpng phil soldiers but not the presence of foreign fightrs of maute ironic pray4marawi,,en,0.085207,0.023622,0.432991,0.430505,0.218149,"['sadness', 0.432991]"
Masaktn,2017-06-15 6:15,us ambassador mum on details of military support in marawi 9,,en,0.021953,0.165796,0.117261,0.191682,0.235259,"['disgust', 0.235259]"
zoberlatte,2017-06-15 6:13,24th day  marawi city,"(['Dream Land'], Location((9.9460933, 123.3712307, 0.0)))",en,0.033428,0.578473,0.272253,0.056962,0.022405,"['joy', 0.578473]"
AksyonTV,2017-06-15 6:13,bill seeks p10b for marawi reconstruction  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.137126,0.167493,0.303632,0.087476,0.387824,"['disgust', 0.387824]"
PHLNewsOnline,2017-06-15 6:13,news5 bill seeks p10b for marawi reconstruction,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178158,0.182043,0.152981,0.075158,0.224591,"['disgust', 0.224591]"
APhillipsIntRel,2017-06-15 6:12,maphilindo cooperation on the marawi siege  via lowyinstitute,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.037777,0.260369,0.217768,0.210107,0.155443,"['joy', 0.260369]"
TheGoldHub,2017-06-15 6:10,lamboiligan update posted 9 hours ago rescue operations ceased as for fought breaks out in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174538,0.040822,0.439597,0.442336,0.125255,"['fear', 0.442336]"
Jessicawheelock,2017-06-15 6:10,armed clashes continue to ravage marawi city women at frontlines of giving lifesaving aid oxfamph marawiclash,,en,0.151558,0.13885,0.322882,0.14971,0.462065,"['disgust', 0.462065]"
gerardnaval,2017-06-15 6:04,iligan diocese church goers dwindling due to marawi violence  via malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088102,0.075063,0.522842,0.380187,0.174974,"['sadness', 0.522842]"
MikeofNewYORK,2017-06-15 6:03,philippne marine pfc friz carido w casket of cousin pfc eddie cardona both fought in marawi vs isis rampage fritz wounded says farewell,,en,0.299456,0.069303,0.421188,0.130556,0.332114,"['sadness', 0.421188]"
rodolfogan,2017-06-15 6:03,in here we have ramadan fire as well and ramadans marawi seige by the maute clan its gettin international indeed,,en,0.108998,0.428069,0.192005,0.138787,0.028103,"['joy', 0.428069]"
pak_shet24,2017-06-15 5:54,dela rosa on russia trip we didnt know exact date of marawi terror plot via youtube,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.092146,0.099197,0.109944,0.753967,0.074013,"['fear', 0.753967]"
imjustidris,2017-06-15 5:53,i bet senator trillanes cannot handle the marawi crisis if he were the president better be a good critic than being a stupid one senator,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.459499,0.222157,0.132327,0.145642,0.289592,"['anger', 0.459499]"
LowyInstitute,2017-06-15 5:51,maphilindo cooperation on the marawi siege  malcolm cook,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.149122,0.349033,0.156722,0.050105,0.14331,"['joy', 0.349033]"
clavenilo,2017-06-15 5:49,its great time in pinas our president rested for 3 daysour senators want to go to parisour new fighter jetsdo actual combat in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07088,0.655742,0.165195,0.065002,0.057255,"['joy', 0.655742]"
Politiko_Ph,2017-06-15 5:48,afp to millennials join rotc so youll know why retaking marawi is taking longer than expected,,en,0.16138,0.158841,0.226976,0.147081,0.050726,"['sadness', 0.226976]"
Ilokosboy,2017-06-15 5:47,got to have their shabu empire afloat they dont care about the citizens of marawi or the rest of country but w prrd they wont succeed,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.096995,0.113793,0.33426,0.080571,0.107591,"['sadness', 0.33426]"
ConceptGrp,2017-06-15 5:44,8 mauteheld buildings in marawi city recovered by military  afp,,en,0.0134,0.053752,0.082208,0.515461,0.078938,"['fear', 0.515461]"
MCNM_Marketing,2017-06-15 5:43,no need for extra budget onmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.289336,0.07237,0.302721,0.059349,0.176547,"['sadness', 0.302721]"
waldhyramos,2017-06-15 5:40,hope meron ding charity sa marawi po it will be much appreciated,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.005308,0.522608,0.151573,0.006669,0.274072,"['joy', 0.522608]"
cinzano_paris,2017-06-15 5:40,to those who intend 2 blame pres duterte 4 every dead soldier fighting in marawiplease dont 4get the saf44 still seeking accountability d,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.316047,0.014969,0.473692,0.219821,0.35397,"['sadness', 0.473692]"
rodolfogan,2017-06-15 5:39,escape from marawi cops refuse to leave civilians behind it would be a shocked if the policemen left them,,en,0.378786,0.00276,0.293639,0.153085,0.553979,"['disgust', 0.553979]"
ConceptGrp,2017-06-15 5:37,us troops sighted on ground in warravaged marawi,,en,0.078575,0.143326,0.286434,0.071755,0.245269,"['sadness', 0.286434]"
naynab15,2017-06-15 5:37,armed us troops support afp operations in marawi  inquirer news,,en,0.04923,0.079176,0.065164,0.438958,0.368844,"['fear', 0.438958]"
ilovepagadian,2017-06-15 5:36,us troops in nonfighting role near besieged marawi city govt,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.075834,0.020316,0.532691,0.100502,0.092613,"['sadness', 0.532691]"
almimco,2017-06-15 5:33,overthinking as to where i would transfer my children for school away from marawi city pray for marawi marawiclash,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126639,0.020117,0.519372,0.182863,0.21032,"['sadness', 0.519372]"
ilovepagadian,2017-06-15 5:32,us troops in nonfighting role near besieged marawi city govt ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.075834,0.020316,0.532691,0.100502,0.092613,"['sadness', 0.532691]"
TokyoHappenings,2017-06-15 5:30,philippines says us special forces on ground near besieged marawi but not fighting,,en,0.147867,0.167157,0.194902,0.162781,0.139766,"['sadness', 0.194902]"
ModernizePH,2017-06-15 5:30,202 terrorists killed as marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294133,0.001873,0.273028,0.595652,0.229719,"['fear', 0.595652]"
mahazelbforaste,2017-06-15 5:28,our soldiers need help in marawi they need black socks and underwear donations can be delivered at hpl bldg,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.114961,0.037395,0.282447,0.289841,0.044772,"['fear', 0.289841]"
HellsGatePhl,2017-06-15 5:24,the mautes and marawi city a familys quest for vengeance via abscbnnews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.239605,0.243987,0.198638,0.116251,0.102822,"['joy', 0.243987]"
almimco,2017-06-15 5:24,ad dukhan pray for marawi d,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071169,0.032908,0.19605,0.394611,0.286488,"['fear', 0.394611]"
SonOfRoslagen,2017-06-15 5:20,duterte is going to bring his own downfall humiliated by isis in marawi a devastating blow to his strongman portrayal of himself,,en,0.242624,0.040611,0.369578,0.302262,0.163793,"['sadness', 0.369578]"
clavenilo,2017-06-15 5:20,pdut resting for 3 days no big deal per abella  meanwhile in marawi civilians still trapped  health issues in camps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132676,0.081099,0.329891,0.138867,0.100784,"['sadness', 0.329891]"
naynab15,2017-06-15 5:18,did the fighting really begin with a botched arrest of isnilon hapilon while he was seeking medical treatment in marawi,,en,0.37821,0.060205,0.446164,0.21291,0.242669,"['sadness', 0.446164]"
rickrick888,2017-06-15 5:18,rare photos of maute fighters in marawi  cnn philippines cnnphilippines june 14 2017,,en,0.027977,0.452401,0.204647,0.028987,0.017294,"['joy', 0.452401]"
Politiko_Ph,2017-06-15 5:18,afp to stop issuing deadline for vday in marawi after getting red in the face 3 times it will take some time,,en,0.207502,0.072824,0.434967,0.258398,0.140778,"['sadness', 0.434967]"
TerrorEvents,2017-06-15 5:16,philippines marawi  man from marawi reunited with wife after more than 3 weeks ,,en,0.109522,0.528613,0.116252,0.033949,0.226987,"['joy', 0.528613]"
clavenilo,2017-06-15 5:15,pdut he is ok said abella  he just rested  swim  watch nba eat fruits play pusoy w psg no big deal  marawi  tulog pa sya eh ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059147,0.147925,0.196923,0.059316,0.427233,"['disgust', 0.427233]"
Masaktn,2017-06-15 5:15,marawi refugee watches as city gets systematically pulverized,,en,0.088194,0.313532,0.425042,0.088385,0.227265,"['sadness', 0.425042]"
cnnphilippines,2017-06-15 5:15,rare photos of maute fighters in marawi c,,en,0.095624,0.624465,0.151207,0.01287,0.009297,"['joy', 0.624465]"
ANCALERTS,2017-06-15 5:15,man from marawi reunited with wife after more than 3 weeks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123092,0.5535,0.101898,0.031767,0.205171,"['joy', 0.5535]"
MCNM_Marketing,2017-06-15 5:14,liberate marawi takestimemilitary,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.08686,0.176192,0.151545,0.093654,0.072945,"['joy', 0.176192]"
clavenilo,2017-06-15 5:13,he is on perfect health daw sabi ni spox so nag swimming lang last 3 days watch nba and play poker no big deal  meanwhile in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018035,0.640451,0.224667,0.078062,0.072785,"['joy', 0.640451]"
rickrick888,2017-06-15 5:09,military vows not to bomb marawi mosques u  cnn philippines cnnphilippines june 14 2017,,en,0.031295,0.084678,0.263772,0.200912,0.139604,"['sadness', 0.263772]"
NewsInVidsCom,2017-06-15 5:09,marawi siege philippine armys battle against isil enters fourth week,,en,0.177505,0.182244,0.371144,0.157908,0.043815,"['sadness', 0.371144]"
beehafiee,2017-06-15 5:05,to make it a little bit sosyal not depressing marawians are back waits literally waiting to come back home pray for marawi,,en,0.140844,0.151204,0.514004,0.278832,0.106893,"['sadness', 0.514004]"
1abuazzam,2017-06-15 5:03,one of few scenic scenes of marawi city,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.078931,0.252359,0.369985,0.077607,0.25936,"['sadness', 0.369985]"
