kamoteQ,2017-06-13 7:44,so whats the real score now in marawi,"(['up in the mountains'], Location((-41.172922, 175.0336701, 0.0)))",en,0.01936,0.599494,0.204136,0.195979,0.035656,"['joy', 0.599494]"
LambysPoet,2017-06-13 7:44,the distance between the isis terrorist war in marawi city philippines to britney spears tour venue in pasay philippines is 923 miles,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.08312,0.073015,0.69378,0.327835,0.059818,"['sadness', 0.69378]"
Ivan226622,2017-06-13 7:41,how us special forces help ph troops in marawi marawiclash  abscbn news abscbnnews,,en,0.029087,0.055774,0.066873,0.102293,0.031955,"['fear', 0.102293]"
junmeromi,2017-06-13 7:32,what is the score now in marawi tapos na po ba ang labanan so people can now go back to normal lives,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.062036,0.508697,0.242212,0.084086,0.120683,"['joy', 0.508697]"
1alienfrommars,2017-06-13 7:31,somebody dared someone to burn marawi did pnoy dared militants to massacre troops in al barka,,en,0.459579,0.028983,0.112649,0.111243,0.604509,"['disgust', 0.604509]"
CaryRegaspi,2017-06-13 7:26,the press is getting it all wrong on marawi and us special forces  sofrep,,en,0.408569,0.032453,0.361386,0.255007,0.214774,"['anger', 0.408569]"
KingpepinMartin,2017-06-13 7:24,retweeted ad  codeaud philippines isis released a video showing execution of christians in marawi 8,"(['Yonkers', ' NY'], Location((40.9312099, -73.8987469, 0.0)))",en,0.173484,0.091979,0.142621,0.082088,0.417307,"['disgust', 0.417307]"
LambysPoet,2017-06-13 7:24,foreign terrorists were among those who attacked marawi city on may 23 which prompted the declaration of martial law in mindanao,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.267548,0.020207,0.184817,0.695768,0.087905,"['fear', 0.695768]"
prado_luz,2017-06-13 7:21,theories on mautes marawi and resorts world attack a failed plan conspiracy of digong and his men,"(['Jersey City'], Location((40.7281575, -74.0776417, 0.0)))",en,0.197197,0.01483,0.674848,0.317056,0.121752,"['sadness', 0.674848]"
AskNezka,2017-06-13 7:11,marawi siege us special forces aiding philippine army,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
kareriina,2017-06-13 7:08,my heart aches for the fallen soldiers in marawi true heroes,,en,0.005782,0.224708,0.601391,0.247807,0.031059,"['sadness', 0.601391]"
hermana60,2017-06-13 7:07,duterte brought afppnpnsa chiefs w him 2 russia 2 pave d way 4 d mautes 2 wreak havoc in marawi only a sickminded person will do this,,en,0.177217,0.236872,0.280907,0.145391,0.214411,"['sadness', 0.280907]"
moveonph,2017-06-13 7:07,tearful flagraising in marawi as ph celebrates independence day u,,en,0.012649,0.601862,0.017469,0.033346,0.034609,"['joy', 0.601862]"
ConceptGrp,2017-06-13 7:06,doj mulls financial aid for govt troops in marawi,,en,0.065329,0.050527,0.54487,0.111093,0.131444,"['sadness', 0.54487]"
Kenlenkirk,2017-06-13 7:06,pentagon us special operations troops supporting philippines army 8 marawi,,en,0.069008,0.146686,0.051371,0.067743,0.181823,"['disgust', 0.181823]"
politikovismin,2017-06-13 7:06,govt agencies urged to fly flags in halfmast to honor fallen troops civilians in marawi,,en,0.121525,0.162833,0.381841,0.090098,0.341396,"['sadness', 0.381841]"
IllegalEnglish,2017-06-13 7:05,duterte cant go to marawi people are getting killed over there,"(['City of Angels'], Location((34.054935, -118.244476, 0.0)))",en,0.457446,0.018908,0.488574,0.145466,0.188514,"['sadness', 0.488574]"
JasonVBonaga,2017-06-13 7:02,let us keep paddling in one direction happy independence day pilipinas as the intense fighting in marawi,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.036247,0.791757,0.05036,0.020557,0.015801,"['joy', 0.791757]"
ConceptGrp,2017-06-13 7:01,how us special forces help ph troops in marawi,,en,0.025469,0.060829,0.034915,0.069771,0.017073,"['fear', 0.069771]"
mOrnstarr,2017-06-13 7:00,ive been holding it back in denial of what is happening prayinghoping that this is all a bad dream but my heart bleeds for marawi,,en,0.091057,0.058013,0.561709,0.449062,0.042529,"['sadness', 0.561709]"
shadowa121314,2017-06-13 6:58,and this is the first time that the president is so busy fixing the chaos in marawi that he couldnt come because he needs to rest,,en,0.184542,0.215533,0.478995,0.137311,0.055549,"['sadness', 0.478995]"
Vikthorski,2017-06-13 6:58,amid marawi crisis ateneo dean asks no vin dhonneur whats happening,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.108795,0.019953,0.354618,0.448123,0.223801,"['fear', 0.448123]"
adharves,2017-06-13 6:57,philippines media reporting these guys piloting drone in marawi are us special forces,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.192932,0.100835,0.238753,0.115126,0.325018,"['disgust', 0.325018]"
CifJamestown,2017-06-13 6:56,philippines  bloody combat in marawi highlights us concerns about isis in asia,"(['East Coast'], Location((1.3092327, 103.938911, 0.0)))",en,0.172001,0.04041,0.339386,0.302247,0.310284,"['sadness', 0.339386]"
PascoRevolution,2017-06-13 6:55,democracynow pentagon us special operations troops supporting philippines army 8 marawi,"([""Land O' Lakes"", ' FL'], Location((28.2188992, -82.4575938, 0.0)))",en,0.069008,0.146686,0.051371,0.067743,0.181823,"['disgust', 0.181823]"
rickrick888,2017-06-13 6:54,we pay tribute to marawis fallen here are the 58 troops who laid down their lives for the country ,,en,0.075193,0.229805,0.518428,0.230696,0.044957,"['sadness', 0.518428]"
politikovismin,2017-06-13 6:53,comelec mulls temporary voters id for conflicthit residents in marawi city,,en,0.074019,0.03808,0.160778,0.081803,0.277557,"['disgust', 0.277557]"
cgnetwork,2017-06-13 6:52,bloody combat in marawi highlights us concerns about isis in asia the united states is,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.165742,0.048085,0.33123,0.292462,0.289109,"['sadness', 0.33123]"
DailyRahnuma,2017-06-13 6:50,blasts rock marawi as philippines marks independenceday,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.094241,0.727047,0.12939,0.035597,0.022393,"['joy', 0.727047]"
cnnphilippines,2017-06-13 6:47,we pay tribute to marawis fallen here are the 58 troops who laid down their lives for the country,,en,0.075193,0.229805,0.518428,0.230696,0.044957,"['sadness', 0.518428]"
stacydejesus,2017-06-13 6:47,ph honors 58 fallen heroes of marawi with noontime salute pray for marawi,,en,0.031959,0.326336,0.176623,0.137204,0.0845,"['joy', 0.326336]"
GGViceNa,2017-06-13 6:46,vice gandas gown at the mega millennial ball says pray for marawi pray for marawi u,,en,0.108528,0.05019,0.382554,0.525237,0.13809,"['fear', 0.525237]"
donnakinaya,2017-06-13 6:42,rt please pray for marawi,,en,0.021966,0.078225,0.36425,0.376791,0.397674,"['disgust', 0.397674]"
N_BreakingNEWS,2017-06-13 6:40,breakingnews philippinesapos president rodrigo duterte aposnot awareapos of us forces joining battle in besieged city of marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.384465,0.143907,0.320678,0.276576,0.051117,"['anger', 0.384465]"
Pewsitter,2017-06-13 6:40,islamic state in philippines video shows 5 christians being executed in jihadistheld marawi,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.072485,0.128554,0.339616,0.193532,0.409831,"['disgust', 0.409831]"
mydutertestory,2017-06-13 6:39,maranao leaders want dialogue with duterte over marawi hope they do more and do their part to curb mautemaute grew right under their noses,,en,0.097794,0.150234,0.105216,0.14616,0.370363,"['disgust', 0.370363]"
EligioPoliran,2017-06-13 6:37,how about the other 57 soldiers who died also in marawi dapat sila lahat hinahangaan including severely wounded  alive soldiers,"(['Changi', ' Singapore'], Location((32.1456724, 74.5256087, 0.0)))",en,0.107146,0.044917,0.720049,0.212122,0.094931,"['sadness', 0.720049]"
urbantoronto,2017-06-13 6:32,philippine flag raised on independence day in wartorn marawi,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.039608,0.562492,0.14298,0.038161,0.225784,"['joy', 0.562492]"
VNBreakingNews,2017-06-13 6:31,philippine president is leader responsible for fighting in marawi at,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",en,0.325848,0.111954,0.092066,0.121494,0.524008,"['disgust', 0.524008]"
Ilokosboy,2017-06-13 6:28,i cant believe some pinoys still blame du30  the afp for what happened in marawi u are that narrowminded the govt got to do what is rt,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.185961,0.006632,0.780352,0.08663,0.237194,"['sadness', 0.780352]"
WillShawnTelle,2017-06-13 6:27,they got their itinerary tickets going to marawi  lp loserparty 28,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",en,0.066925,0.079143,0.035922,0.061924,0.033945,"['joy', 0.079143]"
Ivan226622,2017-06-13 6:26,flash palace knew marawi plot ahead of attack the duterte administration knew that,,en,0.285304,0.156727,0.161485,0.384129,0.093928,"['fear', 0.384129]"
sophiadedios_,2017-06-13 6:25,seeing the faces of the people who fought for us in marawi makes my heart break i salute you all,,en,0.140524,0.075554,0.624504,0.184351,0.203525,"['sadness', 0.624504]"
AnnalisaBurgos,2017-06-13 6:25,join us on ancearlyedition through 8am latest on ph independenceday marawi world news and tourismphls new tourism ad causing drama,,en,0.180972,0.38677,0.069213,0.323679,0.051108,"['joy', 0.38677]"
Jay_jie17,2017-06-13 6:23,let the americans get out of marawi they cant even help their own country which is beleaguered w killings chicago is killing field,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.218189,0.019151,0.615075,0.08056,0.390249,"['sadness', 0.615075]"
Ilokosboy,2017-06-13 6:22,us special forces thanks for helping in the fight for marawi whoadrive on,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.086083,0.339643,0.055286,0.083801,0.043227,"['joy', 0.339643]"
wity_wit,2017-06-13 6:19,mindanao under the state of terror marawi devastated all in remembrance of dutertes stupidity want another like that pinas,,en,0.179272,0.003576,0.38436,0.669599,0.085552,"['fear', 0.669599]"
prexy230,2017-06-13 6:19,let us not allow politicians who love terrorism because they hate duterte dishonor the heroism of our armed men in marawi independenceday,,en,0.445261,0.02086,0.075125,0.324362,0.529269,"['disgust', 0.529269]"
WillShawnTelle,2017-06-13 6:18,flashnews prrd didnt go to independence day bcus he stay late at night to visit the fallen soldiers at marawi,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",en,0.045679,0.472829,0.137163,0.269613,0.050738,"['joy', 0.472829]"
AyaPhilippines,2017-06-13 6:17,help us in our cry stopairstrikes in marawi she cant handle martial law jet fighters and kano all at the same time,,en,0.068079,0.041259,0.778723,0.09634,0.039556,"['sadness', 0.778723]"
AlexaRafaelle,2017-06-13 6:16,salute to all the soldiers and police who died and those who are still fighting for our country  marawiheroes pray for marawi,,en,0.104242,0.007,0.52014,0.523061,0.197283,"['fear', 0.523061]"
nassay10,2017-06-13 6:15,msg me pls,"(['sad city'], Location((34.7348248, -94.0771521, 0.0)))",en,0.028286,0.158437,0.212332,0.063702,0.097378,"['sadness', 0.212332]"
randyshort,2017-06-13 6:14,13 marines killed as fighting rages in marawi city ajenewshttp89,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.836555,0.011213,0.096135,0.081315,0.06663,"['anger', 0.836555]"
BlessedMamaMary,2017-06-13 6:10,please pray for marawi,,en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
jhepardy,2017-06-13 6:09,people from marawi celebrated independence day even though their place is not peaceful at the moment whats your excuse president duterte,,en,0.14147,0.510915,0.226932,0.061252,0.174746,"['joy', 0.510915]"
SteffiG17,2017-06-13 6:05,yes i dont like people posted prayforparis prayforlondon and cant even post prayformindanao or pray for marawi,"(['Vancouver', ' Canada'], Location((49.2608724, -123.1139529, 0.0)))",en,0.08571,0.077876,0.576594,0.16545,0.085009,"['sadness', 0.576594]"
LourdesEscaros,2017-06-13 6:03,iligan city 13 unclaimed bodies 3kids 1 headless from marawi will will be laid to rest in mass grave this week,,en,0.23319,0.047749,0.595103,0.242567,0.061564,"['sadness', 0.595103]"
T_Klumklomchit,2017-06-13 5:58,terrorist groups in philippines adapt  survive past military campaigns marawi crisis is another important test,,en,0.031712,0.092731,0.171574,0.719001,0.219847,"['fear', 0.719001]"
PhillipVeloso1,2017-06-13 5:55,how about join the marines to defend marawi city coward trillanes all talked zipped your mouth coward,,en,0.526619,0.033979,0.234884,0.065613,0.466156,"['anger', 0.526619]"
DanielPipes,2017-06-13 5:50,icymi isisallied maute group took muslimmajority marawi a filipino city still holding it vs govt forces,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.124924,0.086673,0.498805,0.23391,0.163018,"['sadness', 0.498805]"
JC_2594,2017-06-13 5:49,reading about the personal stories of those who have fallen in marawi just breaks my heart true heroes in every sense of the word,,en,0.016449,0.196816,0.725603,0.077734,0.068858,"['sadness', 0.725603]"
nadddiexo,2017-06-13 5:47,its heartbreaking to hear such news about the filipino soldiers who died during the war in marawi,,en,0.071941,0.010099,0.795241,0.28408,0.098356,"['sadness', 0.795241]"
RickieMeeuwsen,2017-06-13 5:40,look americans spotted flying drone in marawi  abscbn news drones droneswithcameras,"(['Green Bay', ' WI'], Location((44.5126379, -88.0125794, 0.0)))",en,0.061393,0.123529,0.236664,0.142388,0.410558,"['disgust', 0.410558]"
kapamilya_lang,2017-06-13 5:37,says the one who actually thinks the president lying about his knowledge of us help in marawi has a deeper meaning,,en,0.275052,0.248317,0.329604,0.147419,0.049171,"['sadness', 0.329604]"
6a245e9815894d6,2017-06-13 5:34,mixed emotions on independence day yesterday becoz of marawi war traurig  queen bei angel locsin broughtgv both gorgeous good nite ,,en,0.013557,0.839772,0.054799,0.094157,0.01135,"['joy', 0.839772]"
serkyo2000,2017-06-13 5:31,the overwhelming scene at marawi independence flag raising seems people like the existing government before the maute crisis not federalism,,en,0.110913,0.098988,0.298758,0.096553,0.635023,"['disgust', 0.635023]"
bdsaguing,2017-06-13 5:29,inquirerdotnet solgen govt had advance info on marawi siege,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.020098,0.028084,0.414662,0.042431,0.080831,"['sadness', 0.414662]"
stop1984,2017-06-13 5:28,philippines president rodrigo duterte not aware of us forces joining battle against isis in city of marawi,,en,0.419253,0.066229,0.371554,0.278646,0.110477,"['anger', 0.419253]"
antmegapolitan,2017-06-13 5:21,the impact of marawis crisis to indonesia ,,en,0.091036,0.026868,0.222797,0.497152,0.281578,"['fear', 0.497152]"
BoycottFamilyLw,2017-06-13 5:21,philippines bombs shake city of marawi as battle to eradicate isisaffiliated militants enters its 3rd week,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.167811,0.076875,0.427836,0.523887,0.087116,"['fear', 0.523887]"
Theatre03,2017-06-13 5:21,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi d,"(['Enugu', ' Nigeria'], Location((6.4499833, 7.5000007, 0.0)))",en,0.345665,0.146066,0.339073,0.278474,0.056918,"['anger', 0.345665]"
mathewsjw,2017-06-13 5:20,muslimsisis in marawi philippines execute 5 for crime of christian by jihadi on video via weaselzippers,"(['portland', ' oregon'], Location((45.5202471, -122.6741949, 0.0)))",en,0.066577,0.149843,0.302654,0.139689,0.503073,"['disgust', 0.503073]"
dearjamieann,2017-06-13 5:14,islamist rebels threatened to burn down the city of marawi president duterte said go ahead do it newyorktimes,,en,0.300506,0.147073,0.266604,0.349639,0.158493,"['fear', 0.349639]"
Milatrud11,2017-06-13 5:12,2the maute brothersomarkhayam and abdullahot bros grew up in marawi southeast asias islamist time bomb,,en,0.128664,0.29836,0.328725,0.286341,0.136235,"['sadness', 0.328725]"
TRACterrorism,2017-06-13 5:10,trac insight islamicstate eastasia emir isnilon hapilon organized marawi siege dec 2016  planned it to last,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.069859,0.139944,0.222305,0.142043,0.028226,"['sadness', 0.222305]"
mariesweetest,2017-06-13 5:09,my heart is breaking for the 58 fallen soldiers and their families pray for marawi,,en,0.045964,0.026914,0.763747,0.342944,0.046053,"['sadness', 0.763747]"
PMoallemian,2017-06-13 5:08,philippines president rodrigo duterte not aware of us forces joining battle in besieged city of marawi  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.331194,0.147269,0.344248,0.27538,0.059881,"['sadness', 0.344248]"
jheffdeleon,2017-06-13 5:07,i added a video to a youtube playlist red cross says marawi evacuees face severe health risks,,en,0.030263,0.631853,0.157467,0.176384,0.035961,"['joy', 0.631853]"
UF2,2017-06-13 5:04,islamic state in philippines video shows 5 christians being executed in jihadistheld marawireligion of peace,"(['Oklahoma'], Location((34.9550817, -97.2684063, 0.0)))",en,0.052653,0.411734,0.26507,0.156664,0.230675,"['joy', 0.411734]"
tcajoles228,2017-06-13 5:04,refugees watch as marawi city is destroyed by extremists correction it is afp  us destroying marawi city,,en,0.372192,0.040713,0.558198,0.112488,0.231333,"['sadness', 0.558198]"
tcajoles228,2017-06-13 5:03,refugees watch as marawi city is destroyed by extremists 9118,,en,0.322766,0.058439,0.557072,0.106345,0.269347,"['sadness', 0.557072]"
leeferran,2017-06-13 5:03,when it comes to american sof in philippines put jackmurphyrgr of sofrep on your reading list if he isnt already  marawi,,en,0.150442,0.311245,0.182207,0.058526,0.429244,"['disgust', 0.429244]"
VaynardQwerty,2017-06-13 5:02,the gameplay demo for farcry5 just reminds me of the marawi thing suddenly my thoughts go out to the victims of marawi,,en,0.02694,0.08071,0.603752,0.40804,0.100059,"['sadness', 0.603752]"
skender,2017-06-13 5:01,maoist rebels are growing stronger while the philippine government is fighting is maute in marawi warisboring,,en,0.154231,0.361532,0.191691,0.184598,0.222604,"['joy', 0.361532]"
iammike2018,2017-06-13 4:59,after marawis battlecry this independence day horror strikes again ,"(['PILIPINAS.'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048343,0.147217,0.061438,0.793662,0.057394,"['fear', 0.793662]"
WorldPressDaily,2017-06-13 4:59,nets practically ignore 3week isis siege in philippines marawi a predominantly muslim stronghold on the heavily,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.302023,0.019807,0.441439,0.11918,0.429391,"['sadness', 0.441439]"
Stratfor,2017-06-13 4:58,blasts rocked marawi city philippines on june 12 as the natl flag was raised to mark independence day reuters,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.010589,0.745335,0.186822,0.029303,0.039307,"['joy', 0.745335]"
iammike2018,2017-06-13 4:57,maranaos vow marawi will rise from the rubble  ,"(['PILIPINAS.'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192813,0.174153,0.227164,0.194741,0.203419,"['sadness', 0.227164]"
magyeeess,2017-06-13 4:57,batch 2 donations are now open help appease the trauma experienced by the children of marawi by donating the recommended items below,"(['the initiative ph'], Location((42.637856, -70.6530845, 0.0)))",en,0.088959,0.084341,0.255299,0.046207,0.030432,"['sadness', 0.255299]"
AyaPhilippines,2017-06-13 4:56,savemarawi let us all say stopairstrikes marawi is bleeding stopairstrikes,,en,0.232657,0.181162,0.12144,0.211306,0.238951,"['disgust', 0.238951]"
rfpmalayao,2017-06-13 4:55,after uswest intervention libya is now a mess marawi and the whole of mindanao could be next,,en,0.283087,0.071403,0.421319,0.242601,0.193591,"['sadness', 0.421319]"
latikia,2017-06-13 4:53,bloody combat in marawi highlights us concerns about isis in asia by via stars and stripes 8,,en,0.088301,0.104814,0.353905,0.305751,0.324578,"['sadness', 0.353905]"
gcarinowlk,2017-06-13 4:45,starving marawi residents tell ordeal,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.206822,0.03978,0.293188,0.135107,0.131554,"['sadness', 0.293188]"
TheLadyArcher77,2017-06-13 4:45,people fleeing marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.046694,0.024818,0.249337,0.596333,0.354658,"['fear', 0.596333]"
jheffdeleon,2017-06-13 4:45,i added a video to a youtube playlist ph celebrates 119th independence day amid raging battle for marawi,,en,0.259622,0.649512,0.01893,0.020231,0.019379,"['joy', 0.649512]"
jheffdeleon,2017-06-13 4:44,i added a video to a youtube playlist how us special forces help ph troops in marawi,,en,0.059292,0.221881,0.037077,0.035613,0.014859,"['joy', 0.221881]"
pntpst,2017-06-13 4:43,us special forces help philippine military battle islamic militants inmarawi 9,"(['Vancouver Canada'], Location((49.2608724, -123.1139529, 0.0)))",en,0.084255,0.087568,0.37524,0.371208,0.052144,"['sadness', 0.37524]"
BlissTabitha,2017-06-13 4:42,islamic state in philippines video shows 5 christians being executed in jihadistheld marawi,"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",en,0.072485,0.128554,0.339616,0.193532,0.409831,"['disgust', 0.409831]"
mooshakins,2017-06-13 4:39,isis thousands flee marawi as fighting continues,,en,0.10857,0.025258,0.306819,0.322641,0.293051,"['fear', 0.322641]"
Vikthorski,2017-06-13 4:38,solgen govt had advance info on marawi siege,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.020098,0.028084,0.414662,0.042431,0.080831,"['sadness', 0.414662]"
VissiValent,2017-06-13 4:38,marawi stay strong indonesia please rise up sober up please,"(['Bumi Mutiara'], Location((-6.3268242, 106.9748837, 0.0)))",en,0.051246,0.424816,0.164229,0.209609,0.047215,"['joy', 0.424816]"
robbielynn53,2017-06-13 4:37,philippines duterte not aware of us support against islamists in marawi  reuters,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
cracktech,2017-06-13 4:36,indonesian militants presence in marawi city sparks alarm via staronline,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.041891,0.525948,0.098315,0.161952,0.027667,"['joy', 0.525948]"
TroubledDays,2017-06-13 4:34,philippine celebrates 119th independence day in marawi as firefight rages on meters away,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.250553,0.667235,0.031535,0.021884,0.109136,"['joy', 0.667235]"
iammikeskies,2017-06-13 4:32,battlecry marawi city will rise from the rubble  ,,en,0.192393,0.19842,0.245469,0.202823,0.218099,"['sadness', 0.245469]"
ivan2266,2017-06-13 4:29,defense military officials authorized to act on marawi seek foreign help  manila bulletin,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.070569,0.086365,0.375701,0.323323,0.311839,"['sadness', 0.375701]"
Booshnoo,2017-06-13 4:23,if germanyfranceengland dont act soon they will soon witness a marawi  as in the philippines this is a horrifying situation,,en,0.08554,0.078838,0.287284,0.3147,0.26682,"['fear', 0.3147]"
MichaelSSmithII,2017-06-13 4:19,clip of islamic state spox almuhajirs new message praise for ops in marawi city philippines and iran other key words america russia,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.013128,0.504966,0.370722,0.125399,0.040261,"['joy', 0.504966]"
pristinelygiftd,2017-06-13 4:15,happy independence my beloved country philippines i wish you peace and the end of battles in marawi please be safe my loves,"(['Kansas City', ' MO'], Location((39.0844687, -94.5630298, 0.0)))",en,0.003618,0.909499,0.044884,0.040448,0.000494,"['joy', 0.909499]"
msifaith,2017-06-13 4:11,please join stephen steel in prayer may i as well ask your help in praying for what had happened in marawi city,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.037647,0.177907,0.387417,0.460436,0.006045,"['fear', 0.460436]"
DanLamothe,2017-06-13 4:04,bloody combat in a philippine city highlights us concerns about isis in asia marawi,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.170726,0.044184,0.348017,0.296828,0.286873,"['sadness', 0.348017]"
DanMathewsBooks,2017-06-13 4:03,isis surge in to marawi philippines becomes even more bloody as civilians flee and military lose more ground,,en,0.094711,0.009274,0.540188,0.408873,0.308165,"['sadness', 0.540188]"
MENAanalyst,2017-06-13 4:03,almuhajir further congratulated isis fighters in the philippines on conquering the city of marawi,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.075698,0.144812,0.196136,0.088194,0.14631,"['sadness', 0.196136]"
MeannMario,2017-06-13 4:02,at mcdonals counter cheeseburger with peace  order on the side to stop maute group in marawi  hontiveros risa paid cash,,en,0.253653,0.36632,0.294048,0.012706,0.056764,"['joy', 0.36632]"
Politiko_Ph,2017-06-13 3:58,duterte names exrebel priest evasco in charge of marawis rehab,,en,0.145277,0.061761,0.145923,0.07135,0.133337,"['sadness', 0.145923]"
loretocalacat2,2017-06-13 3:55,ph celebrates 119th independence day amid raging battle for marawi via abscbnnews,,en,0.204058,0.585651,0.029531,0.067848,0.049386,"['joy', 0.585651]"
gcarinowlk,2017-06-13 3:47,i hope they dont get ambushed there seems to be quite a number of snakes in the long grass of marawi,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.034606,0.100351,0.340703,0.383073,0.165668,"['fear', 0.383073]"
Krinezmi,2017-06-13 3:46,duterte also claimed the siege of marawi was not triggered by religious extremism but rather by illegal drugs trade ,"(['WA', ' USA @ \xe6\x97\xa5\xe6\x9c\xac\xe6\x99\x82\xe9\x96\x93 + 7\xe6\x99\x82\xe9\x96\x93 -1\xe6\x97\xa5 (PST)'], Location((47.2868352, -120.2126139, 0.0)))",en,0.161616,0.131941,0.38891,0.16527,0.143155,"['sadness', 0.38891]"
WIONews,2017-06-13 3:35,battle for marawi intensifies wion gravitas,"(['South Asia'], Location((-32.1759338, -61.7189621, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
rpp618,2017-06-13 3:31,islamic state in philippines video shows 5 christians being executed in jihadistheld marawi  weasel zippers,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.074499,0.13418,0.331255,0.189806,0.388834,"['disgust', 0.388834]"
reuterspictures,2017-06-13 3:26,inside the besieged philippine city of marawi as government forces battle islamic militants,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.249156,0.013728,0.491496,0.266727,0.103507,"['sadness', 0.491496]"
valeri_pv,2017-06-13 3:23,pcgamingshow memes xboxe3 spidermanhomecoming football 2moonstheseries googledoodle marawi mondaymotivation,"(['\xd0\xa1\xd0\xb0\xd0\xbd\xd0\xba\xd1\x82-\xd0\x9f\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f.'], Location((59.938732, 30.316229, 0.0)))",en,0.101695,0.495382,0.090542,0.059112,0.138323,"['joy', 0.495382]"
Arab_News,2017-06-13 3:20,blasts rock marawi as philippines marks independence day daesh,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.059804,0.778908,0.105857,0.047186,0.020121,"['joy', 0.778908]"
Politiko_Ph,2017-06-13 3:19,drug money fueled marawi siege duterte says isis funds went to abu sayyafs police lover,,en,0.320229,0.023448,0.13565,0.351608,0.500638,"['disgust', 0.500638]"
US_Polite_Man,2017-06-13 3:17,massacre in marawi marawi philippines ishttps,,en,0.037436,0.058299,0.283662,0.056968,0.412096,"['disgust', 0.412096]"
Ivan226622,2017-06-13 3:11,icymi blasts rock besieged marawi as ph marks independence day kalayaan2017  abscbn ,,en,0.053812,0.491355,0.281757,0.128749,0.047989,"['joy', 0.491355]"
archristiansen_,2017-06-13 3:09,the press is getting it all wrong on marawi and us special forces sofrep,"(['Chattanooga \xc2\xa0\xe2\x9c\x88 Boston'], Location((35.2453464, -85.2738487, 0.0)))",en,0.408569,0.032453,0.361386,0.255007,0.214774,"['anger', 0.408569]"
