darnitJC,2017-06-14 10:19,its yolanda all over again her at marawi a thick air of ineptitude and criminal negligence fill the halls of govt buildings while ppl die,,en,0.10006,0.014633,0.728215,0.115694,0.30392,"['sadness', 0.728215]"
rickrick888,2017-06-14 10:18,five policemen five civilians walk to freedom and live to tell how they were able to escape marawi  cnn philipp,,en,0.206656,0.30251,0.175935,0.105493,0.011023,"['joy', 0.30251]"
KhyeLA,2017-06-14 10:18,from ocd atm marawi city is still not safe for civilians still ongoing clearing opex in area fb,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.134833,0.148739,0.464762,0.256803,0.092263,"['sadness', 0.464762]"
PTVisMin,2017-06-14 10:17,look afp airstrikes continue on the 23rd day of marawi siege  via,,en,0.032452,0.456048,0.294328,0.055683,0.147835,"['joy', 0.456048]"
lianbuan,2017-06-14 10:16,chief justice maria lourdes sereno asking the questions to atty marlon manuel of the marawi group of petitioners rapplerdotcom,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.336283,0.140723,0.382178,0.16013,0.090516,"['sadness', 0.382178]"
manila_today,2017-06-14 10:16,why is the conflict in marawi taking too long to be resolved look link here,,en,0.136238,0.035581,0.387978,0.033994,0.01767,"['sadness', 0.387978]"
gaijinblog,2017-06-14 10:15,philippines says militants control 20 percent of marawi,,en,0.083437,0.246379,0.367775,0.254132,0.044808,"['sadness', 0.367775]"
cnnphilippines,2017-06-14 10:15,five policemen five civilians walk to freedom and live to tell how they were able to escape marawi,,en,0.214736,0.317184,0.168114,0.117418,0.011345,"['joy', 0.317184]"
byfoura,2017-06-14 10:14,who is isnilon hapilon the charismatic isis emir at heart of philippines marawi siege,,en,0.038436,0.253283,0.307135,0.12322,0.109298,"['sadness', 0.307135]"
tempo_english,2017-06-14 10:14,photo of indonesians allegedly joining isis in marawi distributed c,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.194084,0.265441,0.101607,0.188666,0.35695,"['disgust', 0.35695]"
darnitJC,2017-06-14 10:14,while we parry with technicalities here in iligan a woman just died in marawi she ate a goddamn blanket,,en,0.385272,0.049764,0.438689,0.172043,0.301716,"['sadness', 0.438689]"
PHHotTrends,2017-06-14 10:04,lenirobredo slams aguirres fake news linking lawmakers marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.343869,0.024345,0.534711,0.090273,0.325737,"['sadness', 0.534711]"
AntifaBranson,2017-06-14 10:04,crap i suspected a few because of all the indonesians in the marawi invasion but this will not end well,,en,0.595004,0.003902,0.15894,0.383124,0.200885,"['anger', 0.595004]"
rickrick888,2017-06-14 9:58,diokno on marawi rehabilitation  thesource  cnn philippines cnnphilippines june 14,,en,0.019492,0.102287,0.19799,0.113205,0.076136,"['sadness', 0.19799]"
kanori54,2017-06-14 9:51,dear lord we fervently pray that the war in marawi end soonest request for urgent prayers mgen emmanuel,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.108864,0.036197,0.672857,0.369059,0.035851,"['sadness', 0.672857]"
NAFCON,2017-06-14 9:51,we are questioning the presence of us troops in mindanao  what is the real objective of the us in marawi mongster standwithmarawi,,en,0.054305,0.455127,0.06939,0.079828,0.033158,"['joy', 0.455127]"
rickrick888,2017-06-14 9:48,diokno we are open to receiving foreign aid for marawi  thesource  cnn philippines ,,en,0.043923,0.129831,0.149566,0.05868,0.195771,"['disgust', 0.195771]"
cnnphilippines,2017-06-14 9:47,diokno we are open to receiving foreign aid for marawi  thesource u,,en,0.047356,0.136918,0.130015,0.057924,0.213392,"['disgust', 0.213392]"
lucy_britanico,2017-06-14 9:46,hello superman ka ba  how old are you why dont u go to marawi like 76yrs old prrd nways the old man is not a show off but a man of deeds,,en,0.186694,0.115637,0.099418,0.024382,0.168578,"['anger', 0.186694]"
Truth2Pwer,2017-06-14 9:38,indonesia philippines and malaysia to discuss the situation in marawi city  via lowyinstitute,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.043363,0.190902,0.367302,0.335475,0.125636,"['sadness', 0.367302]"
CRSVirtualRTV,2017-06-14 9:38,latest update on marawi clearing operations as of 14 june 2017 u,,en,0.028377,0.065918,0.094914,0.219684,0.034648,"['fear', 0.219684]"
MarnMorante,2017-06-14 9:35,indonesia has called for a conference with the philippines and malaysia to discuss events in marawi where the,,en,0.092954,0.069713,0.180776,0.101441,0.267442,"['disgust', 0.267442]"
seanne_82,2017-06-14 9:34,a close friend member of the pnp saf is on his way to marawi together woth his comrades ingat ingat syete otcho,,en,0.085254,0.488119,0.346303,0.023457,0.154354,"['joy', 0.488119]"
RiffRaffBriz,2017-06-14 9:30,five police officers and five construction workers who had hidden for 22 days ran 2km under fire to safety marawi,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.563802,0.018817,0.288365,0.180406,0.106455,"['anger', 0.563802]"
thus_spake,2017-06-14 9:30,marawi philippines ap  the philippine government learned days in advance of a plan by militants aligned wit,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.054239,0.088298,0.164619,0.132131,0.161751,"['sadness', 0.164619]"
rickrick888,2017-06-14 9:28,diokno national infrastrucutre projects wont be affected by marawi crisis  thesource live ,,en,0.06397,0.145925,0.222887,0.476893,0.343586,"['fear', 0.476893]"
mitchhy2002,2017-06-14 9:27,i liked a youtube video pray for marawi  marawi clash to remember,"(['Stockholm', ' Sweden'], Location((59.3251172, 18.0710935, 0.0)))",en,0.099031,0.16422,0.581918,0.165807,0.092558,"['sadness', 0.581918]"
cnnphilippines,2017-06-14 9:26,diokno national infrastrucutre projects wont be affected by marawi crisis  thesource live,,en,0.06397,0.145925,0.222887,0.476893,0.343586,"['fear', 0.476893]"
mila_d_aguilar,2017-06-14 9:24,if at all over marawi nowhere else not the whole of mindanao,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
BergP11,2017-06-14 9:24,i hope the marawi crisis would be done soon so we could brag to the whole world how afp kicked isis maute ass salute,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.204729,0.039055,0.346539,0.391911,0.360119,"['fear', 0.391911]"
gailtian06,2017-06-14 9:23,kin of fallen marines in marawi city to get benefits worth php700 via conceptgrp,,en,0.029711,0.526869,0.156883,0.108617,0.069617,"['joy', 0.526869]"
rickrick888,2017-06-14 9:23,diokno we are open to receiving foreign aid for marawi  thesource live u  cnn philippi,,en,0.039205,0.203836,0.16404,0.055862,0.185952,"['joy', 0.203836]"
rickrick888,2017-06-14 9:23,diokno im sure there will be a dedicated fund for marawi rehabilitation  thesource live  cnn philippines cn,,en,0.112536,0.141183,0.079796,0.044812,0.182179,"['disgust', 0.182179]"
gailtian06,2017-06-14 9:23,islinked militants killing enslaving civiliansin marawi via conceptgrp,,en,0.226901,0.041953,0.424947,0.333078,0.215133,"['sadness', 0.424947]"
PhilippinePolRR,2017-06-14 9:21,maute holding 20 marawi,,en,0.180222,0.083999,0.188123,0.135122,0.052555,"['sadness', 0.188123]"
katmbon,2017-06-14 9:20,hes one of the many heroes in the marawi crisis,,en,0.113586,0.155406,0.352352,0.252844,0.215194,"['sadness', 0.352352]"
lenconstantino,2017-06-14 9:19,support our troops in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.068297,0.151954,0.132485,0.057055,0.127969,"['joy', 0.151954]"
antipinoy,2017-06-14 9:19,you dont liberate marawi by destroying it dumb fucks,"(['Everywhere.'], Location((41.7776533, -72.6740756, 0.0)))",en,0.82205,0.000897,0.264296,0.067012,0.124006,"['anger', 0.82205]"
thereisanocean,2017-06-14 9:18,for those who need to understand the war in marawi city  this might help,,en,0.076294,0.10451,0.244372,0.275859,0.024744,"['fear', 0.275859]"
CorruptNSW,2017-06-14 9:18,marawi philippineshttps,"(['Hell', 'Hades', 'Mictlan', 'Tartarus'], Location((63.445531, 10.9032872, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cnnphilippines,2017-06-14 9:17,diokno we are open to receiving foreign aid for marawi  thesource live,,en,0.041524,0.222268,0.154101,0.06809,0.204317,"['joy', 0.222268]"
cnnphilippines,2017-06-14 9:16,diokno im sure there will be a dedicated fund for marawi rehabilitation  thesource live,,en,0.137658,0.150921,0.058383,0.04565,0.193248,"['disgust', 0.193248]"
AgapitoCynthia,2017-06-14 9:14,marawi latest news update june 14 2017  dutertes health  civilians trap duterte,,en,0.042624,0.141988,0.314747,0.269382,0.023762,"['sadness', 0.314747]"
vangeortiz,2017-06-14 9:14,msge to alden in case you havent done so pls use your influence w unilab to send meds to marawi evacuees aldubbeautifuldays,,en,0.108162,0.03378,0.226366,0.090669,0.029698,"['sadness', 0.226366]"
AsCorrespondent,2017-06-14 9:14,philippines muslim leaders to fight terrorism with education spiritual intervention marawi martiallaw u,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.151175,0.060277,0.131729,0.416115,0.571216,"['disgust', 0.571216]"
rickrick888,2017-06-14 9:13,diokno national infrastructure projects wont be affected by marawi crisis  thesource live  cnn philippines ,,en,0.066218,0.165675,0.26643,0.367616,0.303308,"['fear', 0.367616]"
rickrick888,2017-06-14 9:13,diokno on marawi crisis were looking at quick procurement of goods  thesource live  cnn philippines cnnphil,,en,0.026177,0.536972,0.14808,0.217344,0.086811,"['joy', 0.536972]"
rickrick888,2017-06-14 9:13,diokno on marawi crisis were still assessing full damage now at 10billion  thesource live  cnn philippine,,en,0.124864,0.02349,0.592156,0.274527,0.265741,"['sadness', 0.592156]"
rickrick888,2017-06-14 9:13,diokno we will use contingent fund for marawi  thesource live c  cnn philippines cnnp,,en,0.098269,0.082242,0.062163,0.029215,0.324807,"['disgust', 0.324807]"
rickrick888,2017-06-14 9:13,we assess economic impact of marawi crisis with budget sec benjamin diokno  thesource live ,,en,0.198082,0.051197,0.214299,0.45177,0.281544,"['fear', 0.45177]"
marvinbeduya,2017-06-14 9:11,so true community is it in addition on marawi there are drugwar lords with criminal lability and private,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083059,0.235856,0.292822,0.068168,0.423194,"['disgust', 0.423194]"
ALTanghap_,2017-06-14 9:11,yeah ok so morale but what about insert substantive question on situation in marawi hahaha davidyusantos never missed a beat,,en,0.010334,0.799699,0.055119,0.0706,0.019359,"['joy', 0.799699]"
cnnphilippines,2017-06-14 9:09,diokno national infrastructure projects wont be affected by marawi crisis  thesource live,,en,0.072052,0.166295,0.230177,0.432064,0.314543,"['fear', 0.432064]"
ramboys9596,2017-06-14 9:09,it shows that duterte has a better appreciation of the situation than the military how long has it been since the war in marawi began,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",en,0.054692,0.378644,0.362419,0.238357,0.077342,"['joy', 0.378644]"
elitereaders,2017-06-14 9:09,the us military has been providing technical support to the philippine troops during the marawi siege ,,en,0.017031,0.133561,0.083319,0.082793,0.151809,"['disgust', 0.151809]"
kaeodot,2017-06-14 9:08,yun din di nila mageys hes not exactly in marawi so there,,en,0.08686,0.175486,0.151545,0.087332,0.085646,"['joy', 0.175486]"
cnnphilippines,2017-06-14 9:08,diokno on marawi crisis were looking at quick procurement of goods  thesource live,,en,0.0212,0.596669,0.101446,0.254534,0.071259,"['joy', 0.596669]"
cnnphilippines,2017-06-14 9:07,diokno on marawi crisis were still assessing full damage now at 10billion  thesource live,,en,0.128303,0.022936,0.572195,0.306682,0.273856,"['sadness', 0.572195]"
kineticmouse,2017-06-14 9:07,the maute bandits attack on marawi exposed the true state of the afp and what it takes to bring it back to fighting form wo politics,,en,0.392502,0.059489,0.361506,0.243523,0.174485,"['anger', 0.392502]"
gorgeousgyaru,2017-06-14 9:05,evils are evils they want their power bk even they luklyk an asshole of diz day go and pack now itapon sa marawi mga animals na yn,"(['\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b', 'Japan'], Location((35.15792, 136.90448, 0.0)))",en,0.602526,0.020082,0.319609,0.135116,0.279465,"['anger', 0.602526]"
CRSVirtualRTV,2017-06-14 9:05,latest updates on marawi clearing operations as of 14 june 2017 0,,en,0.037403,0.086556,0.078854,0.18315,0.041155,"['fear', 0.18315]"
eL_choconinja,2017-06-14 9:04,thats right as of now what our country really need is hot bod six pack can definitely make all terrorist attack stop in marawi,,en,0.276436,0.029343,0.420213,0.500666,0.131724,"['fear', 0.500666]"
cnnphilippines,2017-06-14 9:03,diokno we will use contingent fund for marawi  thesource live,,en,0.128709,0.066927,0.035863,0.017183,0.408177,"['disgust', 0.408177]"
cnnphilippines,2017-06-14 9:03,we assess economic impact of marawi crisis with budget sec benjamin diokno  thesource live,,en,0.198082,0.051197,0.214299,0.45177,0.281544,"['fear', 0.45177]"
BlogsofWar,2017-06-14 8:58,maphilindo cooperation on the marawi siege,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
xvrschl,2017-06-14 8:57,the xavier school hs student council is currently organizing bangon marawi a relief effort for the victims of c8,"(['San Juan City', ' National Capital Region'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.09741,0.226246,0.213581,0.139676,0.301039,"['disgust', 0.301039]"
LowyInstitute,2017-06-14 8:56,maphilindo cooperation on the marawi siege  malcolm cook,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.149122,0.349033,0.156722,0.050105,0.14331,"['joy', 0.349033]"
PHHotTrends,2017-06-14 8:54,look rep lagman noted military assured duterte it has full control of marawi situation prior to ml issuance to,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044206,0.187718,0.226759,0.129689,0.195134,"['sadness', 0.226759]"
HumanRightsnew,2017-06-14 8:54,human rights abuses in marawi to be punished ibp assured ,,en,0.242524,0.007559,0.294367,0.083075,0.339411,"['disgust', 0.339411]"
conflictalertph,2017-06-14 8:53,pancho lara alert philippiness country manager on the war in marawi autonomy the moro youth and martial law,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.075578,0.028392,0.212047,0.171752,0.094271,"['sadness', 0.212047]"
PARInitiators,2017-06-14 8:52,marawi update from samira gutoc of ranao rescue teams,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.010298,0.167831,0.141071,0.022609,0.057119,"['joy', 0.167831]"
LambysPoet,2017-06-14 8:51,philippines air force ov10 bronco coin attacking isis in marawi city,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.243127,0.00683,0.178412,0.599794,0.24532,"['fear', 0.599794]"
themindanaohour,2017-06-14 8:50,the war in marawi proves that this time freedom is fought lanao sur vicegov says to hold on defendrepublic d,,en,0.437472,0.05916,0.467637,0.219577,0.158874,"['sadness', 0.467637]"
luisteodoro,2017-06-14 8:50,the marawi crisis is a godsend to the us it is demonstrating that the country needs its help,,en,0.063426,0.026289,0.215911,0.27443,0.16527,"['fear', 0.27443]"
PinoyTambayanKo,2017-06-14 8:50,soldier killed while rescuing wounded comrades in marawi d,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.172949,0.009416,0.617187,0.298365,0.21489,"['sadness', 0.617187]"
IrgsEver,2017-06-14 8:48,angry birds again 4 fvp more indpendnce day 4 prrd will comecant celebrate happily if marawi s on the verge of being invaded 2,,en,0.149051,0.510525,0.015258,0.119564,0.060831,"['joy', 0.510525]"
rickrick888,2017-06-14 8:48,ogop the maranao word for help is intended to help rebuild lives of people affected by marawi crisis ogopmarawi,,en,0.103389,0.131424,0.468689,0.254261,0.109566,"['sadness', 0.468689]"
johncri26122582,2017-06-14 8:47,marawi is not the place all the hip pretty people hang out that might be why,"(['Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",en,0.035176,0.399535,0.180288,0.13255,0.366545,"['joy', 0.399535]"
by_subRosa,2017-06-14 8:46,marawi will rise again via,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.064005,0.192814,0.236153,0.371687,0.343835,"['fear', 0.371687]"
WashTimesOpEd,2017-06-14 8:45,here are the facts marawi is under siege and has been for roughly three weeks writes ckchumley rapidreactionshttp,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.19501,0.358864,0.218347,0.095286,0.111309,"['joy', 0.358864]"
WashTimes,2017-06-14 8:45,here are the facts marawi is under siege and has been for roughly three weeks writes ckchumley rapidreactions ,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.19501,0.358864,0.218347,0.095286,0.111309,"['joy', 0.358864]"
cnnphilippines,2017-06-14 8:45,ogop the maranao word for help is intended to help rebuild lives of people affected by marawi crisis ogopmarawihttp,,en,0.103389,0.131424,0.468689,0.254261,0.109566,"['sadness', 0.468689]"
herbertnyt,2017-06-14 8:43,destroying a philippine city to save it from isis exclusive report from marawi,,en,0.462265,0.009698,0.332816,0.141664,0.141191,"['anger', 0.462265]"
realhumanrights,2017-06-14 8:42,philippines  marawi attack minority christian workers flee isislinked terrorists after basement ordealhttp,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.156555,0.003355,0.303769,0.611797,0.282885,"['fear', 0.611797]"
mhaildita,2017-06-14 8:41,kasi magaling lang sha sa formal events while our president is out there working his ass off to save marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.092154,0.175436,0.436009,0.075046,0.084219,"['sadness', 0.436009]"
Ivan226622,2017-06-14 8:41,rice allegedly being sold at more than p200kilo in marawi  abscbn news abscbnnews j,,en,0.044594,0.109777,0.404776,0.273256,0.426524,"['disgust', 0.426524]"
inquirerdotnet,2017-06-14 8:41,robredo china welcome us military aid in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.015876,0.605195,0.083909,0.089547,0.167463,"['joy', 0.605195]"
sallypernito,2017-06-14 8:40,whatever label is appropriate in marawi it has to be dealt with decisively by the government this is not kids play so many lives lost,,en,0.328102,0.099772,0.515233,0.100225,0.171332,"['sadness', 0.515233]"
edmarestabillo,2017-06-14 8:40,panoorin command center ng office of the presidential adviser on the peace process opapp sa marawi lanao del sur sa dzrhnews,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.151392,0.26875,0.246166,0.192495,0.056181,"['joy', 0.26875]"
Journotopia,2017-06-14 8:39,capture starvation air bombing or an equally perilous dash for safety jeromecmorales simondlewis in marawi,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.060933,0.079543,0.129924,0.154511,0.130117,"['fear', 0.154511]"
OneMNLF,2017-06-14 8:38,at the end of this marawi siege by the afp wherein houses are searched one by one by virtue of a quicky martial c,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.147892,0.244268,0.303197,0.242725,0.055985,"['sadness', 0.303197]"
mamimosca,2017-06-14 8:37,thats where shes good at posing but who cared nobody looked at luneta eyes were in marawi and philrise shldve gone to wps,,en,0.01661,0.709465,0.07548,0.195788,0.027274,"['joy', 0.709465]"
shakeyarbumbum,2017-06-14 8:34,crush marsnamayat lage ka me gubot man gud sa marawi friends dzai unsa crush gym treadmill barbell weights bench press me,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.114921,0.093551,0.667262,0.027856,0.061913,"['sadness', 0.667262]"
mhafz20,2017-06-14 8:33,lord na matapos na ang war xa marawi same as here xa socmed fans x fans to accept changes be open minded respect others viewsopinions,,en,0.105872,0.543046,0.209144,0.012646,0.182446,"['joy', 0.543046]"
Indonesia,2017-06-14 8:33,photo of indonesians allegedly joining isis in marawi distributed  ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.194084,0.265441,0.101607,0.188666,0.35695,"['disgust', 0.35695]"
DoktoraStrange,2017-06-14 8:30,clips like this makes the war  in marawi seem more real to apathetic little me,,en,0.100798,0.163301,0.489683,0.194206,0.293686,"['sadness', 0.489683]"
timarbogast1,2017-06-14 8:30,9iyhnjlzwktcoat least 13 philippine marines killed as the battle against fighters linked to isil continues in besieged marawi https,,en,0.180202,0.015227,0.644419,0.165847,0.305613,"['sadness', 0.644419]"
inquirerdotnet,2017-06-14 8:30,human rights abuses in marawi to be punished ibp assured,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.242524,0.007559,0.294367,0.083075,0.339411,"['disgust', 0.339411]"
rickrick888,2017-06-14 8:28,miracle in marawi mothers reunite with sons thought dead  cnn philippines cnnphil,,en,0.09107,0.341562,0.34388,0.163482,0.130043,"['sadness', 0.34388]"
rickrick888,2017-06-14 8:28,help soldiers marawi residents through ogopmarawi  cnn philippines cnnphilippines june 14 2017,,en,0.012223,0.096586,0.17608,0.182873,0.141892,"['fear', 0.182873]"
cnnphilippines,2017-06-14 8:26,miracle in marawi mothers reunite with sons thought dead  8,,en,0.105485,0.384246,0.318734,0.175491,0.127216,"['joy', 0.384246]"
ccyuel,2017-06-14 8:26,lets pray for marawi,,en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
JANMaglasang,2017-06-14 8:25,i devoted a good part of my life in marawi city i owe much of what i am today to that city while i do not,,en,0.030464,0.64738,0.220182,0.040968,0.014412,"['joy', 0.64738]"
riskmap_,2017-06-14 8:25,shorts maute matriarch 14 others transferred to manila 202 terrorists killed as marawi crisis enters 4th week,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.308977,0.004485,0.477504,0.392247,0.195957,"['sadness', 0.477504]"
tahoboi,2017-06-14 8:24,kadds how is chinarussia helping in the marawi clash,"(['Oslo', ' Norge'], Location((59.9132694, 10.7391112, 0.0)))",en,0.111383,0.138317,0.408896,0.034455,0.005564,"['sadness', 0.408896]"
deji_of_lagos,2017-06-14 8:24,army struggles as marawi siege enters fourth week,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.206674,0.035172,0.675144,0.138026,0.134888,"['sadness', 0.675144]"
PHHotTrends,2017-06-14 8:24,maute holding on to 20 of marawi 0 marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180222,0.083999,0.188123,0.135122,0.052555,"['sadness', 0.188123]"
cnnphilippines,2017-06-14 8:23,help soldiers marawi residents through ogopmarawihttp,,en,0.0348,0.15462,0.13644,0.199994,0.214031,"['disgust', 0.214031]"
FrankOpinion65,2017-06-14 8:22,hiding afraid of an assignment to marawi,,en,0.030935,0.012244,0.060045,0.94241,0.037558,"['fear', 0.94241]"
PIA_Region_5,2017-06-14 8:21,pia  deped helps marawi learners reestablish sense of normalcy,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.015478,0.048547,0.020465,0.038257,0.005214,"['joy', 0.048547]"
CJFIofficial,2017-06-14 8:21,dswd guidelines for systematic distribution of cash aid to marawi crisis evacuees dswdserves marawi crisis,,en,0.077343,0.021209,0.145672,0.269883,0.272231,"['disgust', 0.272231]"
johnvicsee,2017-06-14 8:21,watch japan china donates massive amount of construction materials for marawi rehabilitation,,en,0.044576,0.387588,0.204289,0.252954,0.128436,"['joy', 0.387588]"
ObligedFriend,2017-06-14 8:20,look americans spotted flying drone in marawi,"(['Pass Christian', ' MS'], Location((30.3157527, -89.247543, 0.0)))",en,0.05683,0.126947,0.152663,0.10364,0.421089,"['disgust', 0.421089]"
snowleth,2017-06-14 8:13,they keep saying that what happened to marawi is not rebellion because lp members they are really the rebellion in the government,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.19839,0.057188,0.336792,0.135187,0.210365,"['sadness', 0.336792]"
UKolizer,2017-06-14 8:11,christians borrow muslim hijabs to flee isis militants in philippines marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.189947,0.064855,0.232187,0.30596,0.47717,"['disgust', 0.47717]"
ilovepagadian,2017-06-14 8:11,sotto says oppositors to martial law in mindanao should be sent to marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.235872,0.043712,0.257581,0.211028,0.195873,"['sadness', 0.257581]"
T_Klumklomchit,2017-06-14 8:10,ph asks facebook to close 63 accnts 4 spreading terrorist propaganda on marawi crisis one suspect 2b arrested,,en,0.250216,0.001937,0.21982,0.694868,0.173056,"['fear', 0.694868]"
roncerod,2017-06-14 8:08,troll ka lang pla please donate your measly income to marawi residents stopdu30troll,,en,0.07573,0.028705,0.044625,0.04517,0.097845,"['disgust', 0.097845]"
MeannMario,2017-06-14 8:08,what are you doing as a citizen of that country scrutinise pres duterte would that alleviate the sufferings of the people in marawi,,en,0.138947,0.042788,0.754665,0.048719,0.156122,"['sadness', 0.754665]"
rickrick888,2017-06-14 8:08,palace admits prior knowledge of marawi attack plan  cnn philippines cnnphilippines j,,en,0.235393,0.060912,0.261375,0.491513,0.143081,"['fear', 0.491513]"
rickrick888,2017-06-14 8:08,tearful mothers reunite with sons whom they thought have been killed in marawi clash  cnnphnewsroom live ,,en,0.48177,0.080096,0.431403,0.150905,0.110913,"['anger', 0.48177]"
marioiyog,2017-06-14 8:06,we could have avoided a war and saved the lives of civilians soldiers and cops by reinforcing marawi before the attack began,,en,0.241818,0.023214,0.204288,0.666313,0.198447,"['fear', 0.666313]"
PhilippinePolRR,2017-06-14 8:06,isislinked militants retain significant proportion philippines town of marawi after threeweek siege,,en,0.048318,0.383766,0.360905,0.08944,0.031537,"['joy', 0.383766]"
cnnphilippines,2017-06-14 8:04,palace admits prior knowledge of marawi attack plan c,,en,0.269036,0.052513,0.224743,0.554669,0.139865,"['fear', 0.554669]"
cesdrilon,2017-06-14 8:04,the mautes and marawi city a familys quest for vengeance via abscbnnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.239605,0.243987,0.198638,0.116251,0.102822,"['joy', 0.243987]"
AkosiBonjing,2017-06-14 8:02,singaporeans among foreign fighters involved in isislinked insurgency in southern philippines marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.136372,0.160751,0.136465,0.158807,0.08216,"['joy', 0.160751]"
dswdfo5,2017-06-14 8:02,the ongoing operations in marawi city have displaced 22108 people as of june 7 according to the dswd it said,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.040814,0.195713,0.044207,0.138705,0.158829,"['joy', 0.195713]"
cnnphilippines,2017-06-14 8:02,tearful mothers reunite with sons whom they thought have been killed in marawi clash  cnnphnewsroom live,,en,0.48177,0.080096,0.431403,0.150905,0.110913,"['anger', 0.48177]"
ivan2266,2017-06-14 8:02,maute holding on to 20 of marawi c  the philippine star philippinestar june 14 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.010003,0.229386,0.192149,0.097656,0.052363,"['joy', 0.229386]"
ilovepagadian,2017-06-14 8:01,sotto says oppositors to martial law in mindanao should be sent to marawi ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.235872,0.043712,0.257581,0.211028,0.195873,"['sadness', 0.257581]"
T_Klumklomchit,2017-06-14 8:00,battle ground in marawi pro isis militants still hold 15 of town fighting with ph troops entering 4th week,,en,0.13169,0.040005,0.463312,0.268701,0.202327,"['sadness', 0.463312]"
PolitikoWatch,2017-06-14 8:00,jv welcomes us technical assistance in marawi,,en,0.005575,0.109504,0.057736,0.010725,0.028029,"['joy', 0.109504]"
rickrick888,2017-06-14 7:58,david santos of cnnphilippines on marawi battles in philippines on cnn today wlyndakinkade  cnn today cnntod,,en,0.056713,0.469321,0.285796,0.081701,0.029342,"['joy', 0.469321]"
