tesco_press,6/11/2017 8:29,marawi siege us special forces aiding philippine army http 9 wannacry,"(['East Midlands', ' England'], Location((52.79657515, -0.671822256834, 0.0)))",en,0.052338,0.052091,0.181376,0.144135,0.73932,"['disgust', 0.73932]"
drbeckycastro,6/11/2017 8:26,this is a heartbreaking story of the courage and bravery of a young hero how can iwe help may he rip god bless our marawi heroes,,en,0.012883,0.628775,0.353557,0.011643,0.00157,"['joy', 0.628775]"
mumadjabbar,6/11/2017 8:25,special forces join filipino troops daesh in marawi https,,en,0.067752,0.259843,0.140347,0.201238,0.414817,"['disgust', 0.414817]"
gemma_ignacio,6/11/2017 8:22,a scout ranger atm in marawi said food not scarce water is pls reach afp to send water to d men daily god bless you more,,en,0.034227,0.597693,0.299038,0.018251,0.02577,"['joy', 0.597693]"
nytimesworld,6/11/2017 8:22,clash between philippine marines and militants linked to isis left 13 marines dead in southern city of marawi http,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.135864,0.011578,0.626894,0.12588,0.35145,"['sadness', 0.626894]"
CliffShep,6/11/2017 8:19,civilian rescuers known as suicide squad saved hundreds from isis stronghold of marawi  american military news http,"(['Pagosa Springs', ' CO'], Location((37.2695661, -107.0108163, 0.0)))",en,0.065878,0.004975,0.643956,0.080293,0.492133,"['sadness', 0.643956]"
imax111,6/11/2017 8:15,us special forces join filipino troops in marawi  http,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.061317,0.2435,0.15375,0.197846,0.434287,"['disgust', 0.434287]"
aappe,6/11/2017 8:15,the us has joined the fight against isil militants in marawi city,,en,0.183006,0.304272,0.150617,0.26898,0.091087,"['joy', 0.304272]"
delluscious15,6/11/2017 8:14,us special forces aid philippine troops to end marawi siege  abscbn news duts asan china mo http usspecialforcesaidphilippinetroopstoendmarawisiege ,,en,0.04158,0.100366,0.295107,0.185518,0.567049,"['disgust', 0.567049]"
ConceptGrp,6/11/2017 8:12,the civilians just arrived here in capitol grounds,,en,0.105636,0.176531,0.170618,0.06108,0.048284,"['joy', 0.176531]"
TommiGonzales,6/11/2017 8:10,i got an aunt in marawi rn and a cousin that died from smoke inhalation at resorts world so yeah you prolly right,"(['Spokane', ' WA'], Location((47.6579425, -117.4212265, 0.0)))",en,0.09972,0.12861,0.654347,0.07716,0.243223,"['sadness', 0.654347]"
watsupeurope,6/11/2017 8:10, us advises philippine army on marawi siege https 00,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.047506,0.019408,0.079584,0.075364,0.614009,"['disgust', 0.614009]"
jheffdeleon,6/11/2017 8:10,i added a video to a playlist http us advises philippine army on marawi siege,,en,0.106292,0.126508,0.082659,0.054346,0.56242,"['disgust', 0.56242]"
piperlois,6/11/2017 8:09,lol 1st time na agree ako sa chr  chr urges govto stop airstrikes,,en,0.071309,0.373799,0.39655,0.164464,0.131244,"['sadness', 0.39655]"
TerrorEvents,6/11/2017 8:09, ph military no troops fighting alongside ph troops  http 9 hjjawctwitter ,,en,0.019308,0.026954,0.056472,0.065083,0.21835,"['disgust', 0.21835]"
gowarda,6/11/2017 8:06,let us start a quiz where will duterte raise the philippine flag forget marawi or the west philippine sea,,en,0.184377,0.25262,0.369234,0.089916,0.20214,"['sadness', 0.369234]"
jheffdeleon,6/11/2017 8:06,i added a video to a playlist http philippines hoping for marawi liberation by independence day,,en,0.019209,0.70559,0.124691,0.050611,0.135259,"['joy', 0.70559]"
PHShowbizCrew,6/11/2017 8:05,angel locsin brings joy to displaced people of marawi in an effort to provide relief and simple joy http u,,en,0.006927,0.929647,0.010465,0.014777,0.03589,"['joy', 0.929647]"
truthsearch1957,6/11/2017 8:04,scotland marawi rangers batman prince pharoah cavs panam lloris black m amber rose https 7status873691651339956224 ,"(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",en,0.109531,0.02923,0.23703,0.149832,0.707543,"['disgust', 0.707543]"
busterelevado,6/11/2017 8:03,orion p3 flying around marawi  maybe to intercept maute communications,"(['Osaka City'], Location((49.5547133, 16.7200696, 0.0)))",en,0.091546,0.086084,0.259693,0.230979,0.047031,"['sadness', 0.259693]"
T_Klumklomchit,6/11/2017 8:03,milf commander asked to join in seige,,en,0.642367,0.042291,0.130664,0.074283,0.338433,"['anger', 0.642367]"
TweetNamNews,6/11/2017 8:00,us helps philippines fight militant groups in marawi http,,en,0.046944,0.132485,0.139763,0.109289,0.507175,"['disgust', 0.507175]"
AntifaBranson,2017-06-11 7:59,the snake has been beheaded only the abu sayeff head remains isis will not last in marawi much longer,,en,0.065325,0.064183,0.3732,0.395543,0.289366,"['fear', 0.395543]"
globesec,2017-06-11 7:59,us special forces join filipino troops in marawi,,en,0.117039,0.384657,0.101847,0.176816,0.05587,"['joy', 0.384657]"
rina_petrelli,2017-06-11 7:57,officials trying to account for all marawi teachers,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.449744,0.112251,0.26514,0.122655,0.248065,"['anger', 0.449744]"
emeryromo1,2017-06-11 7:56,zz6iyfhftotcotgx4cw0ujx httpstcothe battle for marawi confusion and contradictions https,,en,0.068142,0.026361,0.256628,0.087678,0.501858,"['disgust', 0.501858]"
PEEJHAYPJ,2017-06-11 7:52,the eo mandating the rehabilitation of wartorn marawi city is awaiting the signature of pres duterte bangonmarawihttps,,en,0.075458,0.183423,0.156941,0.085068,0.066505,"['joy', 0.183423]"
pirsarwarras,2017-06-11 7:51,philippines armed forces continue battle against maute fighters in marawi via thearabsource,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.151696,0.040344,0.376827,0.531338,0.199066,"['fear', 0.531338]"
newsonreddit,2017-06-11 7:50,us special forces held philippine troops to defear is linked group in marawi 1,,en,0.139991,0.140045,0.183217,0.151921,0.063858,"['sadness', 0.183217]"
jissobp,2017-06-11 7:50,us special forces aid philippine troops in battle for marawi  the straits times,,en,0.135172,0.216915,0.375016,0.209172,0.087617,"['sadness', 0.375016]"
TheArabSource,2017-06-11 7:46,philippines armed forces continue battle against maute fighters in marawi isil,,en,0.232065,0.042879,0.374661,0.438653,0.158984,"['fear', 0.438653]"
LoneThinktank,2017-06-11 7:43,n retrospect f the us troops doing mil exercises n mindano were not booted out by dut cud what s happening in marawi hav been prevented,,en,0.102136,0.122537,0.283058,0.216807,0.036231,"['sadness', 0.283058]"
MiguelGeroche,2017-06-11 7:42,chito soganub hostagepriest in marawi often mistaken for a muslim stereotypeshttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195075,0.110779,0.22422,0.108805,0.190782,"['sadness', 0.22422]"
rljennei,2017-06-11 7:42,rt biblewords3 us special forces aid philippine troops in battle for marawi  the straits times,,en,0.08545,0.193913,0.468915,0.183081,0.249423,"['sadness', 0.468915]"
ThePreciousMama,2017-06-11 7:39,us joins battle as philippines takes losses in besieged city via reuters pray for marawi prayfortheworld isis,"(['Mississauga', ' Ontario'], Location((46.1939009, -83.0110297, 0.0)))",en,0.071805,0.016701,0.691634,0.389911,0.083331,"['sadness', 0.691634]"
MarieCo92176893,2017-06-11 7:38,13 marines killed as fighting rages in marawi city ajenewshttp89,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.836555,0.011213,0.096135,0.081315,0.06663,"['anger', 0.836555]"
googletrenderer,2017-06-11 7:36,us special forces join filipino troops daesh militants in marawi foreignpolicy,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.114552,0.360549,0.110936,0.171934,0.057643,"['joy', 0.360549]"
AmericAwakening,2017-06-11 7:35,us spy planes hlp philippine troops quell siege americanspyplanes filipinotroops governmentforces marawi usnavy,,en,0.081799,0.179802,0.17538,0.184557,0.172393,"['fear', 0.184557]"
FELDart,2017-06-11 7:33,us joins battle as philippines takes losses in besieged city  marawi city philippines via reutersuk,"(['planet earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.037881,0.064852,0.689004,0.286017,0.017749,"['sadness', 0.689004]"
netiaca,2017-06-11 7:32,marawi siege us special forces aiding philippine army,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
ChzSafetyFirst,2017-06-11 7:31,13 more philippine marines dead us forces join fight in marawi city  godbless all who kill this isis vermin,,en,0.404025,0.005928,0.41309,0.366798,0.195226,"['sadness', 0.41309]"
philippines_tip,2017-06-11 7:31,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr,,en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
victoriaslist,2017-06-11 7:30, asean  marawi war  us forces supporting manila in fight against is  bangkok 1,,en,0.291186,0.033393,0.357872,0.321037,0.234407,"['sadness', 0.357872]"
dbe928,2017-06-11 7:27,us special forces joins battle as philippines takes losses in isbesieged city of marawi  reuters,"(['Washington D.C. area'], Location((38.9480062, -76.9997725235, 0.0)))",en,0.135359,0.042092,0.719015,0.228408,0.034149,"['sadness', 0.719015]"
AziziOthmanMY,2017-06-11 7:25,troops out to free marawi by monday,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.089614,0.315528,0.208135,0.120489,0.026239,"['joy', 0.315528]"
4LifeTFCebu,2017-06-11 7:23,aside from their investments the group also announced that they will donate p5 million to the city of marawi,,en,0.032718,0.519156,0.146685,0.081976,0.078095,"['joy', 0.519156]"
Vikthorski,2017-06-11 7:23,duterte scrambles newly acquired fighter jets to help in marawi ops,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.067584,0.158975,0.154468,0.087258,0.030617,"['joy', 0.158975]"
staronline,2017-06-11 7:23,troops out to free marawi by monday u,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.089614,0.315528,0.208135,0.120489,0.026239,"['joy', 0.315528]"
starmobileteam,2017-06-11 7:22,troops out to free marawi by monday 1,,en,0.089614,0.315528,0.208135,0.120489,0.026239,"['joy', 0.315528]"
pelicanmemo,2017-06-11 7:22,marawi refugees face deadly health risk manilabulletin,,en,0.009991,0.280577,0.318761,0.418984,0.178098,"['fear', 0.418984]"
VOP_Today,2017-06-11 7:19,us special forces join battle against is militants in philippines town ofmarawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.12192,0.42723,0.235235,0.252443,0.047207,"['joy', 0.42723]"
Max_Haveloos,2017-06-11 7:17,us special forces help philippine troops in mission to end militant siege in marawi city,,en,0.066115,0.230347,0.2054,0.103548,0.038579,"['joy', 0.230347]"
japhetmajiah,2017-06-11 7:15,so maute has strong force even outside marawi thats why martial law is right,,en,0.132254,0.198157,0.362111,0.375816,0.147166,"['fear', 0.375816]"
Worldnews_top,2017-06-11 7:15,us special forces held philippine troops to defear is linked group in marawi worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.141659,0.129694,0.306656,0.197163,0.109849,"['sadness', 0.306656]"
Vikthorski,2017-06-11 7:11,no costumes needed angel locsin flies to marawi to visit evacuees,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.009534,0.455455,0.037378,0.23556,0.103843,"['joy', 0.455455]"
Vikthorski,2017-06-11 7:09,13 marines killed in latest marawi clashes  afp,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.420754,0.015844,0.530518,0.231088,0.075905,"['sadness', 0.530518]"
BNMMirkovic,2017-06-11 7:09,us special forces join philippine army in antiisis operations in marawi magahttps,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.18061,0.167435,0.045108,0.308585,0.15562,"['fear', 0.308585]"
anraeit,2017-06-11 7:09,breaking news  marawi update at resorts worldissue,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.106757,0.030996,0.771018,0.159956,0.090648,"['sadness', 0.771018]"
AllanHobbs55,2017-06-11 7:09,us forces join philippine troops to end marawi city siege via abcnews remove muslim radicals from all western count,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.143528,0.10145,0.390552,0.377426,0.237343,"['sadness', 0.390552]"
MobRally,2017-06-11 7:07,leo paras afp confirms presence of us forces in marawi oustthepsycho,,en,0.025201,0.27579,0.059914,0.146388,0.015259,"['joy', 0.27579]"
LITechNewsPosts,2017-06-11 7:07,litechnews peter vincent offers insight into the marawi conflict in the philippines youtube,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.045553,0.123632,0.212019,0.033553,0.057528,"['sadness', 0.212019]"
MobRally,2017-06-11 7:07,leo paras afp confirms presence of us forces in marawi neverforget,,en,0.030362,0.25952,0.071641,0.138206,0.019198,"['joy', 0.25952]"
MobRally,2017-06-11 7:07,leo paras afp confirms presence of us forces in marawi neveragain,,en,0.217077,0.206756,0.079111,0.163925,0.110941,"['anger', 0.217077]"
MobRally,2017-06-11 7:07,leo paras afp confirms presence of us forces in marawi marcosmagnanakaw,,en,0.025201,0.27579,0.059914,0.146388,0.015259,"['joy', 0.27579]"
MobRally,2017-06-11 7:06,leo paras afp confirms presence of us forces in marawi marcosnotahero,,en,0.025201,0.27579,0.059914,0.146388,0.015259,"['joy', 0.27579]"
MobRally,2017-06-11 7:05,afp confirms presence of us forces in marawi,,en,0.019079,0.297812,0.046281,0.154417,0.010558,"['joy', 0.297812]"
VeoAmerica_en,2017-06-11 7:05,peter vincent offers insight into the marawi conflict in the philippines,"(['America'], Location((4.81804785, -75.6888617199, 0.0)))",en,0.043869,0.126416,0.219693,0.03511,0.066441,"['sadness', 0.219693]"
Brodie76,2017-06-11 7:04,13 marines killed in action 40 wounded in 14hour battle in marawi,"(['Cleveland'], Location((41.5051613, -81.6934446, 0.0)))",en,0.508632,0.007482,0.504026,0.128349,0.119947,"['anger', 0.508632]"
newsmakersng1,2017-06-11 7:04,us forces join filipino army to fight isis inmarawi 1,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.374467,0.028659,0.243046,0.416675,0.258532,"['fear', 0.416675]"
JonathanDogood,2017-06-11 7:03,marawi siege us special forces  philippine army unrestricted travel of muslims rears its head in philippines,"(['ShangriLa'], Location((-34.8474788, -55.9979273, 0.0)))",en,0.175095,0.073895,0.145038,0.214972,0.244721,"['disgust', 0.244721]"
banawedata,2017-06-11 7:03,13 marines killed in action 40 wounded in 14hour battle in marawi  inquirer news,,en,0.425741,0.00685,0.581118,0.14997,0.146636,"['sadness', 0.581118]"
NewsyNewsworld,2017-06-11 7:02,us special forces held philippine troops to defear is linked group in marawi via rworldnews 1,,en,0.090216,0.184696,0.23046,0.235458,0.107707,"['fear', 0.235458]"
rickrick888,2017-06-11 7:02,13 marines killed in latest marawi clashes  afp  cnn philippines cnnphilippines june 10 2017,,en,0.183415,0.020198,0.576239,0.239939,0.079367,"['sadness', 0.576239]"
cahulaan,2017-06-11 6:57,us backs bid to reclaim marawi as 13 philippine marines killed in fighting the us is now,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.316693,0.03966,0.397236,0.272933,0.184383,"['sadness', 0.397236]"
Bangkok_Tourism,2017-06-11 6:57,georgebkk travel thai visa military vows to liberate marawi city on independence day june 12,,en,0.024882,0.371257,0.058524,0.16086,0.031256,"['joy', 0.371257]"
milecila,2017-06-11 6:56,us providing support in marawi city so where are du30s chinese  russian idols,,en,0.032934,0.186037,0.071801,0.278856,0.05533,"['fear', 0.278856]"
georgebkk,2017-06-11 6:56,military vows to liberate marawi city on independence day june 12,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.015638,0.409921,0.176789,0.18475,0.086823,"['joy', 0.409921]"
nic120688,2017-06-11 6:55,us special forces held philippine troops to defear is linked group in marawi,,en,0.139991,0.140045,0.183217,0.151921,0.063858,"['sadness', 0.183217]"
williamcraddick,2017-06-11 6:54,us forces join philippine troops as marawi siege continues,,en,0.22521,0.16944,0.288391,0.204944,0.098729,"['sadness', 0.288391]"
RKHayer,2017-06-11 6:54,bbc news  air strike on jihadist targets in marawi philippines ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.111797,0.034169,0.189878,0.326272,0.237728,"['fear', 0.326272]"
mjurado1hk,2017-06-11 6:53,as if shes not guilty of the same  according to her whats happening in marawi is not rebellion  strictly speaking lol,,en,0.04868,0.708334,0.026305,0.129868,0.015988,"['joy', 0.708334]"
EuropeSSF,2017-06-11 6:49,mindanao philippines 13 marines killed as fighting rages in marawi city  al jazeera,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.79411,0.01924,0.061514,0.108468,0.086472,"['anger', 0.79411]"
NewsyNewsworld,2017-06-11 6:47,us special forces join fight against isis in marawiphilippines via rworldnews,,en,0.211107,0.14585,0.163767,0.468976,0.297996,"['fear', 0.468976]"
Bumpyknight,2017-06-11 6:46,civilians caught in crossfire in philippines wartorn marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09911,0.217208,0.24864,0.186417,0.160601,"['sadness', 0.24864]"
SurgeonPilgrim,2017-06-11 6:46,lawyers to duterte stop martial law abuses in marawi via rapplerdotcomhttp,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.299523,0.004806,0.20672,0.249479,0.611121,"['disgust', 0.611121]"
mtgeiger1184,2017-06-11 6:44,us special forces helping philippines fight militants in marawi,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",en,0.191762,0.200901,0.141237,0.166926,0.142482,"['joy', 0.200901]"
mtgeiger1184,2017-06-11 6:43,us forces help philippines in marawi siege,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",en,0.139011,0.110068,0.189868,0.158565,0.086744,"['sadness', 0.189868]"
AviBarbour,2017-06-11 6:43,rrddavao marawi advance from se clearing from caloocan  marinaut nw up to bridge,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.012865,0.089455,0.013285,0.069116,0.018645,"['joy', 0.089455]"
AviBarbour,2017-06-11 6:39,rrd marawi you must retake  hold mapundi  bayaboa bridges with reinforced defenses how are control of sections uncertain exactly,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.171771,0.045309,0.331835,0.340974,0.20417,"['fear', 0.340974]"
CeliaAsico,2017-06-11 6:38,risabobo this is where you should focus your support bangonmarawi to help the govt rebuild the conflicttorn marawi not kiss ass mautes,,en,0.014316,0.123062,0.560258,0.034409,0.020448,"['sadness', 0.560258]"
RobMax4,2017-06-11 6:36,us forces join philippine troops to end marawi city siege will they also take part in murdering people for alleged drug offences,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.300185,0.035879,0.447671,0.267875,0.283766,"['sadness', 0.447671]"
ImAlexSanders,2017-06-11 6:35,ive been seeing unregistered aircraft circling marawi for at least a week now us has been very involved at least wrt providing air intel,,en,0.155893,0.264329,0.287632,0.138835,0.138537,"['sadness', 0.287632]"
AviBarbour,2017-06-11 6:33,rrddavao marawi assign 200 marines to clear mountains at malimono  dagodoban asap do simultaneously,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.162654,0.200829,0.105385,0.058665,0.130759,"['joy', 0.200829]"
ROJNAME_english,2017-06-11 6:33,marawi siege us special forces aiding philippine army bbc,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",en,0.112433,0.10721,0.203664,0.159785,0.335769,"['disgust', 0.335769]"
AmarAmarasingam,2017-06-11 6:32,us backs bid to reclaim marawi as 13 philippine marines killed in fighting marawi,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
AviBarbour,2017-06-11 6:31,rrddavao marawi use large force clear from gadungan fob s to water deploy water assets to interdict those gtrying to escape,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.176487,0.141578,0.153888,0.137098,0.140104,"['anger', 0.176487]"
AviBarbour,2017-06-11 6:29,rrddavao marawi use large force from saduc n to retake mapandi including jail move quickly decisively dont dither execute,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.230521,0.018385,0.09079,0.249042,0.104454,"['fear', 0.249042]"
AviBarbour,2017-06-11 6:27,rrddavao marawi advance s on maute positions from gadungan to outflank their position in ,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.062125,0.047552,0.091308,0.083903,0.105741,"['disgust', 0.105741]"
fahmi_alfansi,2017-06-11 6:25,previously pres duterte would not cooperate with us again asked for closing the socalled us mil base but other story 4 marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.053448,0.196785,0.338977,0.157067,0.095466,"['sadness', 0.338977]"
CameraniCabrera,2017-06-11 6:20,us special forces helping philippines fight militants in marawi,"(['JESUS CHRIST IS LORD OF ALL!'], Location((6.81014405, -58.1627753, 0.0)))",en,0.191762,0.200901,0.141237,0.166926,0.142482,"['joy', 0.200901]"
truthsearch1957,2017-06-11 6:19,scotland skecherssg sehun marawi nbafinals rangers batman 10jun prince pharoah cavs panam lloris black m witnessinbrazil amber rosehttps,"(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",en,0.187702,0.051437,0.249365,0.140372,0.328586,"['disgust', 0.328586]"
zyiteblog,2017-06-11 6:16,marawi evacuees safe but longing for home  baloi lanao del norte  sarah a 50yearold widow shed a tea,,en,0.01779,0.236838,0.425021,0.056444,0.067958,"['sadness', 0.425021]"
thus_spake,2017-06-11 6:15,islamist rebels threatened to burn down the city of marawi president duterte said go ahead do it,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.300506,0.147073,0.266604,0.349639,0.158493,"['fear', 0.349639]"
arrobin0077,2017-06-11 6:14,nytimesworld the islamist rebels threatened to burn down the city of marawi president duterte said go ahead do it ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.300506,0.147073,0.266604,0.349639,0.158493,"['fear', 0.349639]"
826Maureen,2017-06-11 6:13,us forces join philippine troops to end marawi city siege  abc news,"(['RIVERINA. NSW. AUSTRALIA.'], Location((-35.1096133, 147.370826156, 0.0)))",en,0.118021,0.117578,0.473186,0.292027,0.132476,"['sadness', 0.473186]"
nytimesworld,2017-06-11 6:10,the islamist rebels threatened to burn down the city of marawi president duterte said go ahead do it ,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.300506,0.147073,0.266604,0.349639,0.158493,"['fear', 0.349639]"
newsheadlinesng,2017-06-11 6:05,us forces join filipino army to fight isis in marawi read more c,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.321423,0.041768,0.231667,0.436223,0.312884,"['fear', 0.436223]"
rnz_news,2017-06-11 6:04,us supports philippines battle for marawi,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.12165,0.126263,0.325947,0.10915,0.062525,"['sadness', 0.325947]"
Official_SEA7,2017-06-11 6:00,sea us forces join filipino army to fight isis in marawi  news agency of nigeria press release,,en,0.366028,0.038676,0.281468,0.343246,0.272894,"['anger', 0.366028]"
Politiko_Ph,2017-06-11 6:00,duterte salutes bravery of soldiers in marawi i pray that all of you will survive,,en,0.035616,0.08475,0.291543,0.637411,0.078923,"['fear', 0.637411]"
puretuts,2017-06-11 5:57,as of june 10 ecoweb with clearnet have assisted 1413 families thru slrcash assistance and food distribution to marawi idps,,en,0.00393,0.153609,0.11256,0.018996,0.101088,"['joy', 0.153609]"
updatesmindanao,2017-06-11 5:56,liberation of marawi to ease hunger worries in lanao sur 8,,en,0.037669,0.152766,0.060411,0.659889,0.021499,"['fear', 0.659889]"
stotcommontoad,2017-06-11 5:55,philippines  marawi held by child jihadists ,,en,0.114703,0.088478,0.174888,0.09274,0.165667,"['sadness', 0.174888]"
TeesriJungNews,2017-06-11 5:53,us special forces join filipino troops inmarawi c,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.117039,0.384657,0.101847,0.176816,0.05587,"['joy', 0.384657]"
newsonreddit,2017-06-11 5:51,us special forces join fight against isis in marawiphilippines,,en,0.373431,0.123794,0.146789,0.381262,0.23597,"['fear', 0.381262]"
CloSjj,2017-06-11 5:50,mmkposer so the chr  dilawans lps are the new spokespersons if the terrorists in marawi lol,,en,0.042438,0.655926,0.020736,0.272602,0.026755,"['joy', 0.655926]"
YohkoHatada,2017-06-11 5:48,marawi siege us special forces are providing technical help for philippine army forces and are not fighting,"(['UK', ' Japan'], Location((54.7023545, -3.2765753, 0.0)))",en,0.055229,0.074262,0.095107,0.114074,0.082447,"['fear', 0.114074]"
nic120688,2017-06-11 5:45,us special forces join fight against isis in marawiphilippines u,,en,0.373431,0.123794,0.146789,0.381262,0.23597,"['fear', 0.381262]"
SCMP_News,2017-06-11 5:45,us special forces assist philippine troops in marawi siege mission,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.036298,0.110253,0.066876,0.03237,0.055693,"['joy', 0.110253]"
Ideal_Views,2017-06-11 5:38,duterte salutes bravery of soldiers in marawi i pray that all of you will survive  politiko,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.035616,0.08475,0.291543,0.637411,0.078923,"['fear', 0.637411]"
kmcameron,2017-06-11 5:37,philippines conflict starving residents tell of terror in marawi,,en,0.162078,0.00512,0.278321,0.690523,0.070672,"['fear', 0.690523]"
Worldnews_top,2017-06-11 5:35,us special forces join fight against isis in marawiphilippines worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.293657,0.096731,0.233143,0.401666,0.300221,"['fear', 0.401666]"
webegram,2017-06-11 5:34,air strike on jihadist targets in marawi philippines,,en,0.156708,0.037052,0.050213,0.328299,0.123049,"['fear', 0.328299]"
Nightmouse_BCF,2017-06-11 5:34,marawi us special forces aiding philippine army in fight against muslims us special forces are helping the,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.231167,0.090191,0.181641,0.220088,0.509541,"['disgust', 0.509541]"
webegram,2017-06-11 5:32,marawi siege us special forces aiding philippine army 91,,en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
xsirhc30x,2017-06-11 5:30,marawi evacuees cry when told your president cares for you duterte via manny piol ,,en,0.082598,0.032072,0.873758,0.039368,0.105374,"['sadness', 0.873758]"
knightmareowl,2017-06-11 5:30,bbc news  marawi conflict we were in hiding for 11 days,,en,0.132983,0.066122,0.721422,0.175371,0.109205,"['sadness', 0.721422]"
knightmareowl,2017-06-11 5:30,bbc news  air strike on jihadist targets in marawi philippines,,en,0.111797,0.034169,0.189878,0.326272,0.237728,"['fear', 0.326272]"
disruptivesigna,2017-06-11 5:29,us special forces join philippine army in antiisis operations in marawi news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.155899,0.157364,0.120674,0.352321,0.256229,"['fear', 0.352321]"
WCMUNews,2017-06-11 5:24,us backs bid to reclaim marawi as 13 philippine marines killed in fighting,"(['Central and Northern Michigan'], Location((43.7500661, -85.1447326, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
webegram,2017-06-11 5:22,us forces assist philippines military as marawi siege rages on 00,,en,0.358744,0.049108,0.064245,0.089727,0.1781,"['anger', 0.358744]"
B2Spirit_TT,2017-06-11 5:21,2mins later gratefulpolite dutertell be usingenemies to insult us where r they why arent they putting their lives at risk in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.442553,0.070745,0.28626,0.420804,0.094152,"['anger', 0.442553]"
