PHINewsNet1,2017-10-19 9:19,hapilon maute tried to abandon own men in marawi military 0,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095753,0.008894,0.31166,0.572809,0.361706,"['fear', 0.572809]"
RSIS_NTU,2017-10-19 9:15,duterte says marawi liberated but battle continues,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.249426,0.099971,0.578765,0.076561,0.062824,"['sadness', 0.578765]"
johnnagiolagon,2017-10-19 9:13,13 of remaining maute members killed in fresh marawi clashes  news  gma news online via gmanews,,en,0.206669,0.070747,0.580311,0.264831,0.191022,"['sadness', 0.580311]"
PHTopNews,2017-10-19 9:09,residents to be screened for safety before return to marawi  rappler,,en,0.068352,0.121626,0.17296,0.027496,0.182192,"['disgust', 0.182192]"
ANN_AmNextNet,2017-10-19 9:09,troops closing in on jihadists in marawi u,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.104531,0.151657,0.327232,0.157952,0.089837,"['sadness', 0.327232]"
PHINewsNet2,2017-10-19 9:08,afp chief general eduardo ano says work in marawi still not finish for hundreds of soldiers and policemen deployed there  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156561,0.084038,0.419598,0.343612,0.128552,"['sadness', 0.419598]"
PHINewsNet2,2017-10-19 9:08,ndrrmc exec dir  ocd administrator rircardo jalad says there is still no green light for evacuees to return to marawi  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136987,0.267682,0.177265,0.180951,0.06293,"['joy', 0.267682]"
PolitikoWatch,2017-10-19 9:07,marawi city liberated from terrorists  duterte,,en,0.215091,0.047179,0.356032,0.382353,0.18545,"['fear', 0.382353]"
politikovismin,2017-10-19 9:05,killing of hapilon maute means end of marawi war but not mindanao martial law,,en,0.278002,0.022942,0.4464,0.260175,0.329811,"['sadness', 0.4464]"
maxangelo987,2017-10-19 9:04, full story 13 of remaining maute members killed in fresh marawi clashes gmanews,,en,0.39213,0.170722,0.421538,0.087273,0.169616,"['sadness', 0.421538]"
rickrick888,2017-10-19 9:04,military 13 maute fighters killed in marawi may include malaysian terrorist 8  cnn phil,,en,0.21633,0.007008,0.328525,0.524901,0.162679,"['fear', 0.524901]"
PTVph,2017-10-19 9:00,news  business leaders anxious to join in marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14916,0.215129,0.068156,0.60866,0.082868,"['fear', 0.60866]"
ConceptGrp,2017-10-19 8:58,13 maute members die in new marawi clash,,en,0.129201,0.035406,0.847397,0.136315,0.052227,"['sadness', 0.847397]"
DylanQuinnell,2017-10-19 8:58,abcs adharves  why marawis 300odd refugees dont blame islamicstate for drawnout conflict philippines,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.139189,0.099598,0.433439,0.089547,0.052889,"['sadness', 0.433439]"
AbleDart,2017-10-19 8:57,aseans postmarawi islamic state challenge  the diplomat,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.057889,0.153912,0.278334,0.336826,0.186571,"['fear', 0.336826]"
AgendaOfEvil,2017-10-19 8:55,troops closing in on jihad in marawi,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",en,0.104603,0.1537,0.328024,0.141372,0.089858,"['sadness', 0.328024]"
rickrick888,2017-10-19 8:54,military says malaysian terrorist dr mahmud ahmad may be dead he joined the maute group and supposedly funded the marawi attack ,,en,0.297971,0.003307,0.31783,0.517079,0.26259,"['fear', 0.517079]"
rickrick888,2017-10-19 8:54,military malaysian terrorist mahmud ahmad may be among 13 killed in marawi  cnn philip,,en,0.244842,0.01798,0.447886,0.532877,0.064275,"['fear', 0.532877]"
anawalINQ,2017-10-19 8:53,afp says is fighters left in marawi could be fewer than a dozen inquirerdotnet inqnational,,en,0.149379,0.081103,0.56269,0.161988,0.092352,"['sadness', 0.56269]"
cranberryyjam,2017-10-19 8:52,omgg marawi is free,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AsiaPacificview,2017-10-19 8:51,aseans postmarawi islamic state challenge  the diplomat,,en,0.057889,0.153912,0.278334,0.336826,0.186571,"['fear', 0.336826]"
EJMantillo,2017-10-19 8:51,topnews residents to be screened for safety before return to marawi  rappler c9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068352,0.121626,0.17296,0.027496,0.182192,"['disgust', 0.182192]"
THE_GANG_STARS,2017-10-19 8:50,defeated in marawi  tomorrow the world,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.021202,0.429224,0.301447,0.326724,0.008379,"['joy', 0.429224]"
hwfranzjr,2017-10-19 8:49,kiko bam to duterte admin focus on marawi rehab instead of fake destab claims  news  gma news online,,en,0.150739,0.034761,0.722439,0.125885,0.224565,"['sadness', 0.722439]"
cnnphilippines,2017-10-19 8:47,military malaysian terrorist mahmud ahmad may be among 13 killed in marawi 2,,en,0.250648,0.011251,0.410943,0.596746,0.064761,"['fear', 0.596746]"
loren_legarda,2017-10-19 8:46,p10b needed to rebuild marawi  inquirer news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093167,0.074118,0.422053,0.237495,0.150119,"['sadness', 0.422053]"
perc_v_l,2017-10-19 8:42,marawi free just after he announced this 3 soldiers died in marawi only 2 out of 5 of what i say are true  digong,,en,0.061835,0.071978,0.776101,0.203519,0.077426,"['sadness', 0.776101]"
WitekPilewski,2017-10-19 8:41,13 of remaining maute terrorists killed in fresh marawi clashes  phillipineshttp,,en,0.548543,0.031824,0.397291,0.261122,0.104107,"['anger', 0.548543]"
glamourosaaH,2017-10-19 8:38,admin today is in d best position 2 shame noynoy  his team 4 their blunder on tacloban by showcasing 2 d world hw fast marawi can stand up,,en,0.105731,0.33569,0.352361,0.04678,0.209619,"['sadness', 0.352361]"
WideWeader12,2017-10-19 8:37,you dont know what youre talking about robredo why dont you visit marawi now and see if things are already okay,,en,0.120287,0.202086,0.367714,0.184971,0.104789,"['sadness', 0.367714]"
JaredXenos,2017-10-19 8:37,pres duterte  afp pnp the marawi battle was their shining moment showed the world their gallantry bravery patriotism modern spartans,,en,0.076785,0.568068,0.269698,0.078735,0.030025,"['joy', 0.568068]"
thejoellaine,2017-10-19 8:36,marawi city being liberated from the devastating war is 1 of the best news ever bangonmarawi,,en,0.089228,0.580484,0.166365,0.110786,0.056633,"['joy', 0.580484]"
lrigeulb,2017-10-19 8:34,d30 screaming liberation of marawi when fighting is not 100 over  its citizens still nt able 2 walk freely on d streets doped,"(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",en,0.402774,0.181306,0.139517,0.106953,0.10746,"['anger', 0.402774]"
trumpathon,2017-10-19 8:34,marawi news latest update october 142017,,en,0.072603,0.118507,0.405771,0.179477,0.038554,"['sadness', 0.405771]"
gmanews,2017-10-19 8:31,full story 13 of remaining maute members killed in fresh marawi clashes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.39213,0.170722,0.421538,0.087273,0.169616,"['sadness', 0.421538]"
gerardledesma,2017-10-19 8:30,when rebuilding marawi maybe rename some of the streets to the name of those fallen soldiers tribute respect bangonmarawi,"(['bacolod', ' cebu'], Location((10.6762836, 122.9513786, 0.0)))",en,0.100638,0.135448,0.339936,0.228216,0.151562,"['sadness', 0.339936]"
rickrick888,2017-10-19 8:29,budget officials say they are setting aside an initial 15 billion to start getting marawi city back on its feet ,,en,0.199824,0.292594,0.360773,0.211342,0.078759,"['sadness', 0.360773]"
rickrick888,2017-10-19 8:29,our correspondent gergcahiles reports live from marawi military says malaysian terrorist dr mahmud ahmad may be dead tune in ,,en,0.131828,0.014912,0.444914,0.598373,0.095576,"['fear', 0.598373]"
gmanewsfacebook,2017-10-19 8:28,just in thirteen of the remaining proisis maute terrorists in marawi city have been killed and malaysian,,en,0.496586,0.003824,0.354941,0.331945,0.199541,"['anger', 0.496586]"
cnnphilippines,2017-10-19 8:28,budget officials say they are setting aside an initial 15 billion to start getting marawi city back on its feet,,en,0.199824,0.292594,0.360773,0.211342,0.078759,"['sadness', 0.360773]"
crisischronolgy,2017-10-19 8:26,101717 philippine pres duterte declares that militants have been cleared from marawi,,en,0.103997,0.210426,0.115926,0.082686,0.07998,"['joy', 0.210426]"
cnnphilippines,2017-10-19 8:25,our correspondent gergcahiles reports live from marawi military says malaysian terrorist dr mahmud ahmad may be dead tune in,,en,0.131828,0.014912,0.444914,0.598373,0.095576,"['fear', 0.598373]"
NTKRNow,2017-10-19 8:25,just in at least 13 terrorists neutralized in marawi authorities confirming if one of them was malaysian terrori,,en,0.055834,0.043665,0.555447,0.403037,0.080904,"['sadness', 0.555447]"
PHLNewsOnline,2017-10-19 8:24,gma news 13 of remaining maute members killed in fresh marawi clashes 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.412276,0.056212,0.524724,0.159793,0.147878,"['sadness', 0.524724]"
Twittallen05,2017-10-19 8:23,retweeted rosalie c coz  rosaliecoz presduterte declares liberation of marawi city  photos courtesy of,"(['Muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",en,0.12709,0.371087,0.241043,0.081141,0.093306,"['joy', 0.371087]"
anawalINQ,2017-10-19 8:22,malaysia dr mahmud ahmad said to he next is emir might have been killed in marawi too  afp inquirerdotnet inqnational,,en,0.334101,0.03399,0.321135,0.458785,0.120424,"['fear', 0.458785]"
chelin1092,2017-10-19 8:21,i salute all the soldiers who fought for marawis freedom,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.231155,0.116678,0.307153,0.457317,0.099692,"['fear', 0.457317]"
jeonsnoww,2017-10-19 8:17,in other news a proud moment marawi,,en,0.002141,0.904656,0.061871,0.020433,0.015767,"['joy', 0.904656]"
JPValdez2015,2017-10-19 8:14,the philippine star headlines thursday  october 19 another marawi siege never again metro on alert for c,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.041865,0.252364,0.13885,0.163706,0.016078,"['joy', 0.252364]"
globnewsen,2017-10-19 8:13,philippine military pushes to defeat marawi fighters 2u,,en,0.083166,0.081306,0.451401,0.419604,0.097389,"['sadness', 0.451401]"
politikovismin,2017-10-19 8:09,dilg to put up website to ensure full transparency in multibillion peso rehab of marawi officialdilg,,en,0.069599,0.118581,0.126696,0.023772,0.103033,"['sadness', 0.126696]"
MoonSolara,2017-10-19 8:07,ill soon publish a blog post on how we can extend help to marawi  bangonmarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094049,0.266615,0.193107,0.321038,0.017703,"['fear', 0.321038]"
autorenonline,2017-10-19 8:06,waterfronts esplanade walks proposed for marawicity,,en,0.115379,0.309766,0.190749,0.173518,0.112709,"['joy', 0.309766]"
EdgeDavao,2017-10-19 8:06,business leaders thrilled over marawi liberation,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.014592,0.754488,0.078549,0.014702,0.075881,"['joy', 0.754488]"
DemocraAfrica,2017-10-19 8:02,alj duterte marawi liberated from isillinked fighters  philippine president says rehabilitation can beg,,en,0.190274,0.157619,0.286542,0.066491,0.151806,"['sadness', 0.286542]"
mabolnasser,2017-10-19 8:01,developing story isismaute leader dr mahmod is allegedly neutralized wz,,en,0.040394,0.392968,0.022387,0.221328,0.415396,"['disgust', 0.415396]"
PIADesk,2017-10-19 8:00,pcoos andanar cited messages of resiliency unity and hope amidst war during his visit to marawi uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084833,0.138821,0.183492,0.174976,0.072167,"['sadness', 0.183492]"
PMoallemian,2017-10-19 7:54,philippine president declares marawi city liberated from terrorists  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.245536,0.082605,0.284452,0.220037,0.278341,"['sadness', 0.284452]"
inews2day,2017-10-19 7:53,president declares marawi city liberated from terrorists  news no,,en,0.28025,0.084011,0.27001,0.220362,0.258472,"['anger', 0.28025]"
T2khix,2017-10-19 7:52,some optimists calculate it would take 2 to 3 years to rehabilitate marawi if they refer only to infrastructures,,en,0.069432,0.118192,0.068764,0.038637,0.130964,"['disgust', 0.130964]"
PinoyTambayanKo,2017-10-19 7:48,it might take years before residents could return to homes in marawis main battle area,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.061753,0.134395,0.380121,0.177634,0.061842,"['sadness', 0.380121]"
rtarellano,2017-10-19 7:48,yes glad marawi has been liberated will take a lot of effort to rebuild i sincerely wish the govt and people all the best,,en,0.039511,0.6255,0.285096,0.0257,0.016854,"['joy', 0.6255]"
PinoyTambayanKo,2017-10-19 7:48,waterfronts esplanade walks proposed for marawi city,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.092128,0.328345,0.199727,0.150643,0.097882,"['joy', 0.328345]"
PinoyTambayanan,2017-10-19 7:48,it might take years before residents could return to homes in marawis main battle area pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062466,0.137154,0.367859,0.172961,0.062824,"['sadness', 0.367859]"
PinoyTambayanan,2017-10-19 7:48,waterfronts esplanade walks proposed for marawi city pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093173,0.28934,0.189872,0.134878,0.092155,"['joy', 0.28934]"
SunStarDavao,2017-10-19 7:47,sunstarnews marawi city  four terrorists died and 10 government soldiers were injured in fighting that c,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.081239,0.005146,0.713806,0.38127,0.129286,"['sadness', 0.713806]"
PhilDefNews,2017-10-19 7:46,re the beauty of marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0184,0.8559,0.028072,0.006017,0.013337,"['joy', 0.8559]"
LOCALNEWSNgayon,2017-10-19 7:45,13 of remaining maute members killed in fresh marawi clashes  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233929,0.095311,0.524151,0.232782,0.229529,"['sadness', 0.524151]"
PhilDefNews,2017-10-19 7:43,phls pivot to china china to help in marawis postwar rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015267,0.191608,0.131664,0.118301,0.008625,"['joy', 0.191608]"
jdesignz,2017-10-19 7:42,13 of remaining maute members killed in fresh marawi clashes,,en,0.512994,0.066148,0.426068,0.13973,0.113254,"['anger', 0.512994]"
egdsgn,2017-10-19 7:42,afp spokesman maj gen restituto padilla jr talks about the liberation ofmarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.074347,0.054799,0.067188,0.150225,0.036134,"['fear', 0.150225]"
FDPascual,2017-10-19 7:41,a usmade 50 cal machine gun not a chinese sniper rifle per duterte killed hapilon in marawi,,en,0.316582,0.029035,0.160418,0.216923,0.114507,"['anger', 0.316582]"
ANCALERTS,2017-10-19 7:40,marawi city liberated but fighting continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101769,0.172908,0.246354,0.038764,0.102945,"['sadness', 0.246354]"
PTVph,2017-10-19 7:39,news  diokno assures budget for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162667,0.124338,0.248604,0.112786,0.278118,"['disgust', 0.278118]"
ISISILFightNews,2017-10-19 7:33,troops closing in on jihadists in marawi  tempo satire 2,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.101936,0.156084,0.293112,0.143631,0.087024,"['sadness', 0.293112]"
ForeignOfficial,2017-10-19 7:31,why defeat in marawi doesnt mean defeat for isis in the philippines,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.129837,0.062222,0.374514,0.303586,0.152111,"['sadness', 0.374514]"
EdgeDavao,2017-10-19 7:30,marawi idps told please be patient,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.160077,0.025778,0.216007,0.079379,0.091255,"['sadness', 0.216007]"
totocyven,2017-10-19 7:26,marawi city liberated but fighting continues via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059443,0.226172,0.297169,0.081683,0.16601,"['sadness', 0.297169]"
ZamYusa,2017-10-19 7:24,info on indonesian abu walid who may also step up to islamicstate seasia leadership position after hapilon death in marawi marawiclashhttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.054998,0.046783,0.162676,0.276524,0.048294,"['fear', 0.276524]"
Philippinefails,2017-10-19 7:22,i dare you to call out the du30 administration for allowing marawi to happen and call for senateph investigation,,en,0.390793,0.04639,0.202334,0.098762,0.362802,"['anger', 0.390793]"
manilainformer,2017-10-19 7:21,govt plans marawi bond sale injanuary,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171642,0.063953,0.242174,0.058764,0.018528,"['sadness', 0.242174]"
vinzuniverse,2017-10-19 7:20,marawi is free,"(['City Of Malaybalay', ' Kapehan'], Location((8.1553979, 125.1304492, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AbdulFatahAlJal,2017-10-19 7:17,aseans post marawi islamicstate challenge via reddit,,en,0.089902,0.386957,0.163733,0.295767,0.173051,"['joy', 0.386957]"
AlmonJeflex,2017-10-19 7:16,as an expert in dealing crisis if marawi incident occured during pnoy term he will let sharon and kris have a non stop concert so simple,"(['Cocofed Dorm', ' Davao City'], Location((10.35518765, 123.911870879, 0.0)))",en,0.208781,0.065019,0.248192,0.463965,0.237789,"['fear', 0.463965]"
Philippinefails,2017-10-19 7:16,hahaha investigate marawi prior knowledge now,,en,0.007537,0.729822,0.018999,0.143264,0.00191,"['joy', 0.729822]"
xpeanutgalleryx,2017-10-19 7:15,thats what happened to us from saf44 outrage to marawi nooutrage hundreds dead and billions in damage yet no outrage,,en,0.348344,0.014985,0.673652,0.125979,0.137491,"['sadness', 0.673652]"
FDPascual,2017-10-19 7:15,we salute unflinching filipino troops for liberating marawi from islinked terrorists,,en,0.225616,0.053934,0.312605,0.361938,0.183041,"['fear', 0.361938]"
kylebitcoins,2017-10-19 7:15,gmanews it might take years before residents could return to homes in marawis main battle kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059234,0.238088,0.370331,0.211082,0.04292,"['sadness', 0.370331]"
IpeLustre,2017-10-19 7:12,tough commanderinchief youre kidding your deluded mind couldnt comprehend what took place in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197239,0.08985,0.505359,0.156934,0.016002,"['sadness', 0.505359]"
Philippinefails,2017-10-19 7:11,senateph must stop phony investigations investigate marawi prior knowledge now inquirerdotnet,,en,0.242765,0.114312,0.162799,0.262718,0.045313,"['fear', 0.262718]"
Philippinefails,2017-10-19 7:10,sengracepoe why the coverup in marawi investigate marawi prior knowledge now cynthiavillar,,en,0.088787,0.208472,0.117366,0.242397,0.0152,"['fear', 0.242397]"
Philippinefails,2017-10-19 7:09,sengracepoe the hazing death is a police matter senateph investigate marawi prior knowledge now,,en,0.240278,0.023126,0.3548,0.505674,0.140391,"['fear', 0.505674]"
Philippinefails,2017-10-19 7:08,sengracepoe u r wasting time with senateph meddling in a police mater investigate marawi prior knowledge now,,en,0.59464,0.026218,0.144498,0.383456,0.106458,"['anger', 0.59464]"
Worldnews_top,2017-10-19 7:07,us lauds the philippine military for killing isislinked terror leaders omar maute and isnilon hapilon in marawi city siege ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.125854,0.004809,0.168139,0.806977,0.158448,"['fear', 0.806977]"
jheffdeleon,2017-10-19 7:06,i added a video to a youtube playlist reaksyon  marawi liberation 10182017,,en,0.147718,0.529728,0.093073,0.032866,0.036781,"['joy', 0.529728]"
AlmonJeflex,2017-10-19 7:05,prevent yellow vultures participation so that typhoon yolanda scenario will not happen in marawi our engrs are world class utilize them,"(['Cocofed Dorm', ' Davao City'], Location((10.35518765, 123.911870879, 0.0)))",en,0.196703,0.24339,0.303312,0.255844,0.113114,"['sadness', 0.303312]"
TrendieePH,2017-10-19 7:04, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0658 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
1MillionPHL,2017-10-19 7:02,the very latest news and videos updated every hour p10b needed to rebuild marawi has been published on,,en,0.141892,0.194423,0.383698,0.30045,0.144845,"['sadness', 0.383698]"
walt26bo,2017-10-19 7:01,october 11 2017  marawi city latestnews,"(['Brasil-Bolivia'], Location((-25.7665791, -48.5140648, 0.0)))",en,0.040547,0.251867,0.201546,0.065486,0.038313,"['joy', 0.251867]"
AminullahLucman,2017-10-19 6:59,a mother to her flock our lanao del sur governor soraya alonto adiong shares joy with our uniformed services in marawi with the dnd sec,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.165773,0.56104,0.090267,0.048676,0.057773,"['joy', 0.56104]"
RobertR89261245,2017-10-19 6:57,marawi battle in philippines with isis is also over,,en,0.233601,0.080305,0.463862,0.200254,0.091355,"['sadness', 0.463862]"
politikoluzon,2017-10-19 6:55,saludo cavite solon pays tribute to govt forces in marawi,,en,0.150908,0.013257,0.801854,0.095834,0.106849,"['sadness', 0.801854]"
Kabayan_Ron,2017-10-19 6:53,untvnewsrescue gmkuntv37 kabayan partylist will adopt a school in marawi city,,en,0.114401,0.233499,0.271226,0.156295,0.135378,"['sadness', 0.271226]"
TrendieePH,2017-10-19 6:50, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0633 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
newsonreddit,2017-10-19 6:49,us lauds the philippine military for killing isislinked terror leaders omar maute and isnilon hapilon in marawi c c,,en,0.130273,0.002555,0.151833,0.823635,0.169875,"['fear', 0.823635]"
AyaPhilippines,2017-10-19 6:42,lgu please do not tell us how to think or what to think terrorists have been in lanao  marawi and what have you done to stop them,,en,0.349662,0.020732,0.329184,0.401001,0.220128,"['fear', 0.401001]"
daxconde,2017-10-19 6:42,tindigpilipinas should stroll the streets of marawi to make sure no ieds were planted if there are they could use necropolitics again,,en,0.075182,0.310171,0.151987,0.15177,0.08194,"['joy', 0.310171]"
Black_hat_sec,2017-10-19 6:33,duterte declares liberation of marawi from isisaffiliatedmilitants,"(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",en,0.08686,0.17699,0.151545,0.093654,0.072945,"['joy', 0.17699]"
JANMaglasang,2017-10-19 6:32,to those who fought for the liberation of marawi congratulations for the great accomplisment despite duterte,,en,0.03773,0.889145,0.047706,0.007369,0.011397,"['joy', 0.889145]"
xALEXxTHExGOATx,2017-10-19 6:31,i think we will see more warfare break out in across southeast asia next lots of money to be had on those markets btw marawi,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.101184,0.179233,0.424799,0.37515,0.123089,"['sadness', 0.424799]"
IpeLustre,2017-10-19 6:29,his supporters still on denial stage said he went to marawi 6 times but he didnt lead all for photo ops he was a nonfactor there,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065431,0.29868,0.409142,0.059288,0.30368,"['sadness', 0.409142]"
banawedata,2017-10-19 6:24,us pacific command chief marawi is a wakeup call via abscbnnews,,en,0.338316,0.120784,0.232934,0.440992,0.097898,"['fear', 0.440992]"
coffeewithamee,2017-10-19 6:22,watching a news package on marawi how military was not prepared for urban warfare ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.047638,0.104437,0.342068,0.087212,0.521301,"['disgust', 0.521301]"
TrendieePH,2017-10-19 6:20, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0618 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
absalonrabadon,2017-10-19 6:18,afp soldiers marawi city victory dance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00799,0.848483,0.047815,0.041468,0.038334,"['joy', 0.848483]"
CarlJ024,2017-10-19 6:18,please pray for the recovery of marawi,,en,0.056957,0.057435,0.506181,0.244487,0.107992,"['sadness', 0.506181]"
Politiko_Ph,2017-10-19 6:15,look outfit overkill bong go carries rifle handgun on announcement of marawis liberation,,en,0.186331,0.128852,0.281926,0.128191,0.049394,"['sadness', 0.281926]"
RichTVXDubai,2017-10-19 6:14,ajenglish rodrigo duterte declared marawi freed from terrorists whats next for the city left in ruins ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.429968,0.011157,0.554523,0.142815,0.175662,"['sadness', 0.554523]"
ZurcAledLeahcim,2017-10-19 6:12,so the us pacific command is stating the marawi siege is isisinspired but yellowtard senator says it isnt,"(['Winnipeg', ' Manitoba', ' Canada'], Location((49.884017, -97.168579, 0.0)))",en,0.325336,0.165848,0.256904,0.283675,0.07753,"['anger', 0.325336]"
AyaPhilippines,2017-10-19 6:08,hello raffytima was it your report yesterday or msumangil that says lgu wants to remind us it was terrorism that caused marawi destruction,,en,0.202009,0.00613,0.6339,0.343046,0.114712,"['sadness', 0.6339]"
nerowattz,2017-10-19 6:08,p10b needed to rebuild marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093296,0.079921,0.24454,0.173744,0.075729,"['sadness', 0.24454]"
mixemoter,2017-10-19 6:06,good news duterte declares liberation of marawi city protectpresduterte salutetofilipinosoldiers senrubiopress,,en,0.016058,0.730897,0.076995,0.05473,0.027328,"['joy', 0.730897]"
TrendieePH,2017-10-19 6:05, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0557 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
Fraxyyyy,2017-10-19 6:01,lets see how fast the president and other people involved rebuild marawi,,en,0.18485,0.196377,0.112743,0.087754,0.383115,"['disgust', 0.383115]"
TempoPHL,2017-10-19 6:00,troops closing in on jihadists inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.104531,0.151657,0.327232,0.157952,0.089837,"['sadness', 0.327232]"
cinzano_paris,2017-10-19 5:52,julianassange interesting proterrorist article from rappler look at how dey romanticize terrorists killed in marawi siege lpneveragainhttps,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.331071,0.08091,0.493159,0.267721,0.117224,"['sadness', 0.493159]"
TrendieePH,2017-10-19 5:49, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0538 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
TrendieePH,2017-10-19 5:49, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0518 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
NamVietNetwork,2017-10-19 5:45,aseans postmarawi islamic state challenge  the diplomat u,"(['Saigon'], Location((-0.085896, 109.4081917, 0.0)))",en,0.057889,0.153912,0.278334,0.336826,0.186571,"['fear', 0.336826]"
